,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,3.173284009461316e-05,0.56,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,4.346189881845614e-05,0.6,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.00042946933002176434,0.32,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,2.043869165487367e-05,0.95,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0003904138824097694,0.62,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,3.2475864191897517e-05,0.85,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,2.7765542559878202e-05,0.65,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,3.81864217449949e-05,0.76,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,2.911146294886547e-05,0.46,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,4.452159310058663e-05,0.69,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.00038917957988066754,0.8,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,0.00019489361939682297,0.12,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",13177,7,5.842127005955259e-07,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,6.690223762044506e-07,1.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.000457961215666303,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,1.332500776860543e-07,0.98,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.0005130785770756348,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",13177,7,5.513752039041081e-07,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",13177,7,5.51081013893184e-07,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,6.25966033423374e-07,1.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,6.012022070830646e-07,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.0002676983633386753,0.04,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,8.534012515941295e-05,0.51,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.0001121636465581617,0.7,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.0004453083923597121,0.95,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,5.8061558904000946e-05,0.67,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.0009371576911660621,0.81,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,9.134047369777688e-05,0.56,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,7.312698729578461e-05,0.69,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.00010239201485149565,0.68,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,7.12856369362947e-05,0.58,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,0.00011865994443191195,0.63,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0007798435209291589,0.98,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.00033707127290093805,0.54,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.00025205191653139656,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0007238745234920671,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.0016809799460380348,0.0,0.9999999999996447
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",13177,7,9.529626934181147e-07,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",13177,7,0.0019371496874972852,0.0,0.9999999998845158
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",13177,7,0.0005357912662550972,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",13177,7,0.0006513658312865432,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",13177,7,0.0006878869739927901,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",13177,7,0.0011513527287710516,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",13177,7,0.0013864347662633078,0.0,0.9999999999999999
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",13177,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",13177,7,0.0006034933257878858,0.26,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.0008295274517192897,0.26,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.00201540351193564,0.95,0.9999999994669206
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",13177,7,8.277374689416337e-05,0.99,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.0032757589760661677,1.0,0.9982371088462278
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",13177,7,0.00036510326399712167,0.73,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",13177,7,0.0002768551420562153,0.75,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.00043592868112474404,0.65,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.00014966865003955822,0.91,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",13177,7,0.000617614683979105,0.59,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",13177,7,0.004622050492499102,0.97,0.6389492067720529
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",13177,7,0.001405031032695273,0.26,0.9999999999999999
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",13177,7,2.666392986646399e-05,0.82,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13177,7,4.275737596850863e-05,0.56,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",13177,7,0.0003107475993125807,0.43,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",13177,7,5.338221637579872e-06,0.68,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",13177,7,0.00034772324236613305,0.88,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",13177,7,3.208556815107509e-05,0.77,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,3.206803151663427e-05,0.53,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,2.6707719458781234e-05,0.61,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,3.206803151663427e-05,0.55,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,7.512504567261503e-05,0.61,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.0002507900973511731,1.0,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.001550705862116163,0.24,0.9999999999999891
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.005502747776919973,0.72,0.1453183664522547
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0011972212833839878,0.1,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.008444742657593552,0.42,4.6010139831409447e-07
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13177,7,0.001276563085052561,0.49,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0011439770805200577,0.35,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.00171090871585564,0.06,0.999999999999252
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0010024358706256806,0.22,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13177,7,0.001426449901188761,0.59,0.9999999999999998
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13177,7,0.008643909075867031,0.35,1.4112736157478878e-07
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13177,7,0.002208374962303056,0.05,0.9999999843981389
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13177,7,3.6293841060215376e-05,0.77,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13177,7,5.820073227932938e-05,0.48,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0008222586038411881,0.05,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13177,7,7.260018908525602e-06,0.67,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13177,7,0.000511341775898908,0.79,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13177,7,4.365592592891126e-05,0.69,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13177,7,4.357834030453761e-05,0.38,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13177,7,3.6338407392248696e-05,0.56,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13177,7,4.363185255925144e-05,0.26,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13177,7,0.0001020116380682305,0.51,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13177,7,0.0002225157236851582,1.0,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0012757903443148277,0.33,1.0
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.008142025991774559,0.01,2.6017563500291274e-06
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0016500915658754734,0.02,0.9999999999998387
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.006190429199697513,0.99,0.019761979767256133
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.0011725347050128164,0.72,1.0
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.0018244347045518283,0.08,0.9999999999893976
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0012405488200460523,0.47,1.0
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.0006103231149405055,0.93,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.002655598985015087,0.03,0.9999931649905296
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.0057179725188957545,1.0,0.08398689323944597
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13177,7,0.0030219878433328027,0.22,0.9997479329218636
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",13177,7,0.0001470427015275764,0.16,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13177,7,3.4362033007767025e-05,0.76,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13177,7,0.001297364993960868,0.04,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13177,7,2.9377758655270035e-05,0.61,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13177,7,0.0011851635937722696,0.94,1.0
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",13177,7,9.410456160738063e-06,0.96,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",13177,7,1.6061887272483147e-05,0.62,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13177,7,0.0001470427015275764,0.12,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13177,7,0.00017650140705960556,0.07,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",13177,7,5.653083768042478e-05,0.74,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",13177,7,0.0013081531747360636,1.0,1.0
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0016481761712414762,0.35,0.9999999999998465
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0019415513687893184,0.82,0.9999999998738025
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0020571952939664657,0.05,0.9999999988404878
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.009435820071838505,0.02,9.515488397227045e-10
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0015134372868996853,0.91,0.9999999999999963
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0018075635399296829,0.58,0.9999999999927325
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0016038004920442743,0.82,0.9999999999999526
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0014484319680155172,0.43,0.9999999999999994
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.003084150598911145,0.29,0.9995784626694367
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.007756095715333569,0.37,2.102898247491325e-05
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13177,7,0.0007495763132926561,0.69,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",13177,7,1.8708805876491916e-05,0.76,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13177,7,2.993111804876492e-05,0.87,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13177,7,0.00011038889007387371,0.87,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13177,7,3.724763168111029e-06,1.0,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13177,7,0.000456393537001397,0.47,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",13177,7,2.24758121180795e-05,0.8,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",13177,7,9.439264981288838e-05,0.06,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13177,7,1.8708805876491916e-05,0.71,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13177,7,2.2463617819275785e-05,0.61,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",13177,7,4.090175053908076e-05,0.79,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",13177,7,0.0006317701892479393,0.58,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.0005548246981852277,0.89,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.0013741118520894712,0.3,1.0
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.005367338843010465,0.56,0.19770453807799537
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13177,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.0077848581892159706,0.56,1.8083358610865297e-05
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.0009672438177613479,0.52,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.001141594953784473,0.18,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.0011091921418786416,0.34,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.0015484515329474,0.01,0.9999999999999898
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.0013971169211205285,0.38,0.9999999999999999
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.006572088377593724,1.0,0.004889011645602737
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13177,7,0.002325596666484195,0.96,0.9999999048254768
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",13177,7,3.5793961318559134e-05,0.44,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13177,7,2.7292753716309426e-05,1.0,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13177,7,0.0013426328705529614,0.12,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13177,7,4.995787229811984e-05,0.48,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13177,7,0.0023018763184063985,0.3,0.9999999330910172
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",13177,7,0.00016331067328967234,0.64,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",13177,7,2.4213185258715832e-05,0.61,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13177,7,3.5823836675024163e-05,0.39,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13177,7,1.5905825015638122e-06,0.71,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",13177,7,0.00013274160844608935,0.47,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",13177,7,0.002812854189106836,0.75,0.9999634252148394
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0015998304023716334,0.51,0.9999999999999575
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.002382356262963194,0.45,0.9999997846186547
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.007690439114735643,0.57,2.9587992951940478e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.0020888759076551308,0.06,0.9999999979465226
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0018984459472347016,0.88,0.9999999999478169
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.001201317443418662,0.99,1.0
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0019277264544233423,0.75,0.9999999999045974
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0011812488839989968,0.93,1.0
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0020386693131588004,0.97,0.9999999991756618
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.007653833409739409,0.23,3.572703756693496e-05
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",13177,7,0.0008804509894321427,0.86,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",13177,7,2.960560064571188e-05,0.69,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13177,7,4.733363895683143e-05,0.72,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",13177,7,0.0001579935347930013,0.81,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",13177,7,5.916499870166445e-06,0.95,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",13177,7,0.0005105954083540655,0.77,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",13177,7,3.556707241520361e-05,0.89,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",13177,7,5.594037210326916e-05,0.28,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",13177,7,2.960560064571188e-05,0.79,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",13177,7,3.560044333792345e-05,0.48,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",13177,7,4.847091411473151e-06,0.98,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",13177,7,0.0004904728038340863,0.95,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13177,7,0.0009507490868855412,0.45,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.00147798720566428,0.33,0.9999999999999987
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.005728025294911049,0.65,0.0817210173204681
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13177,7,0.0013691486182248406,0.03,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.007986156060616147,0.62,6.152111475254962e-06
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13177,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13177,7,0.0011013313743716948,0.6,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.0014835561664897563,0.22,0.9999999999999984
