,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",50919,7,0.0004342786539703303,0.83,0.9999999999996636
254,254,"('Response', 'Valence')","('Response', 'Anger')",50919,7,0.0010660952786411785,0.0,0.8926578049575951
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",50919,7,0.0011176797354577473,0.0,0.8105956868273259
256,256,"('Response', 'Valence')","('Response', 'Arousal')",50919,7,0.0028395057110886376,0.0,1.765254609153999e-14
257,257,"('Response', 'Valence')","('Response', 'Disgust')",50919,7,0.0004357454823484652,0.0,0.999999999999612
258,258,"('Response', 'Valence')","('Response', 'Dominance')",50919,7,0.0016160489193821556,0.0,0.016252392124654902
259,259,"('Response', 'Valence')","('Response', 'Fear')",50919,7,0.0009869537382136175,0.0,0.9654576873610295
260,260,"('Response', 'Valence')","('Response', 'Joy')",50919,7,0.0010617602999674534,0.0,0.8982478461919065
261,261,"('Response', 'Valence')","('Response', 'Sadness')",50919,7,0.0011523248317901512,0.0,0.740243625586809
262,262,"('Response', 'Valence')","('Response', 'Surprise')",50919,7,0.0009911467987930435,0.0,0.9629923320833499
263,263,"('Response', 'Valence')","('Response', 'Trust')",50919,7,0.001274051362828231,0.0,0.4406917146714636
264,264,"('Response', 'Valence')","('Response', 'Valence')",50919,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",50919,7,0.00048770518287756125,0.99,0.9999999999603532
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50919,7,0.000864084024200292,0.87,0.9972807379298517
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",50919,7,0.002620106846583259,0.02,8.43813907636104e-12
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",50919,7,0.0002965926796682156,0.93,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",50919,7,0.001527158610656246,0.56,0.049454592362861316
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",50919,7,0.0006836356262664474,1.0,0.999994094918989
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",50919,7,0.0008299332170593661,0.74,0.9989071339983226
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",50919,7,0.0010557261792665219,0.6,0.9056956638255558
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",50919,7,0.0005454312263584038,0.59,0.9999999970954742
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",50919,7,0.0010952130967797138,0.72,0.8498467308283677
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",50919,7,0.000437012708302452,1.0,0.9999999999995612
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",50919,7,0.0017061424905787258,0.03,0.004459201417257308
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",50919,7,3.405125374561114e-05,0.71,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50919,7,6.394585813446919e-05,0.95,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",50919,7,0.00048757262770708404,0.22,0.9999999999607795
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",50919,7,1.202268911858317e-05,0.45,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,7,0.0007684948720863728,0.94,0.9998381517975606
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,7,9.164649985103084e-05,0.38,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,7,8.485705200345005e-05,0.6,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,7,6.340625914829055e-05,0.52,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,7,5.683262455129917e-05,0.79,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,7,9.624077986417503e-05,0.7,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,7,0.001233423449192376,0.28,0.5436761611671315
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,7,0.0015628206228625139,0.66,0.03229277308607392
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,7,0.0019899961260785586,0.24,2.9223243202758376e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,7,0.000760877628184121,0.71,0.9998756144792457
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,7,0.001867832258604142,0.52,0.0002997935989575984
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,7,0.0015047577191708533,0.61,0.06372082344224328
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,7,0.0015525555156446563,0.42,0.03661111223146862
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,7,0.002078121611977862,0.01,4.747744636435236e-06
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,7,0.0010441224736457073,0.33,0.9189451315091033
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,7,0.0016644930726665212,0.63,0.00827089073826981
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,7,0.001970516112681972,0.0,4.3015357102049734e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,7,0.0017301584752911832,0.32,0.0030762137917449417
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,7,6.476842641852916e-05,0.62,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.00027013051408005743,0.06,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,7,0.0005444927739916157,0.24,0.9999999972746396
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,7,4.801448712669007e-05,0.25,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,7,0.0009658378307016422,0.68,0.975986065348143
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,7,0.0001946027523470057,0.05,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,7,0.00012156256801948049,0.39,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,7,0.00013198305996615123,0.14,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,7,0.0001025101504343751,0.7,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,7,0.00018759544343408875,0.3,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,7,0.0012971075099677929,0.64,0.3844900218931433
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,7,0.00173876884008346,0.06,0.0026857688138701707
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,7,0.001742565223487259,0.7,0.002528652271185483
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,7,0.0007637253133974082,0.91,0.9998626496477561
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,7,0.0017569819835211865,0.65,0.0020064476665359043
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,7,0.001779313375869492,0.22,0.0013918392001071034
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50919,7,0.0017340895611792943,0.34,0.0028918625539542386
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50919,7,0.00143665236027104,0.97,0.12844546417006764
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50919,7,0.0010778732896423073,0.45,0.8764478418429371
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50919,7,0.0018363495714926435,0.37,0.0005255357345393952
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50919,7,0.0011605625837014068,0.8,0.7219640250897251
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50919,7,0.0023119131120067594,0.23,2.3373531443660056e-08
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",50919,7,0.00017389002007684454,0.14,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50919,7,0.00017362751554986626,0.59,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50919,7,0.0007675388698579791,0.08,0.9998433591418775
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50919,7,9.203222908734957e-05,0.01,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50919,7,0.0011382158589707137,0.75,0.7702350239655973
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",50919,7,0.0003141719421641445,0.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",50919,7,0.00015080241820144977,0.42,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50919,7,0.00012445066006439332,0.53,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50919,7,0.00013067404049206446,0.87,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",50919,7,0.00020952015232336913,0.52,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",50919,7,0.0015897753625200737,0.8,0.02297887733346604
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50919,7,0.0013419895305597563,0.92,0.2842834585793026
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50919,7,0.0018058786085577796,0.7,0.0008904846282750123
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50919,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50919,7,0.000973812440487108,0.94,0.9723620601117229
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50919,7,0.0016881163785409162,0.69,0.005850102495276732
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50919,7,0.0017691747383202052,0.5,0.001645073048553658
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50919,7,0.001581338338449985,0.78,0.025603665289650634
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50919,7,0.002130979100248246,0.14,1.516443016380542e-06
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50919,7,0.0010255940204071414,0.87,0.9372806681781322
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50919,7,0.0015533007099543467,0.93,0.0362818250947784
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50919,7,0.0015981457273995662,0.13,0.020610377328457274
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,7,0.0013226094859091026,0.13,0.3257946170023964
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,7,1.250910448387502e-05,0.96,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,7,7.59018187235243e-05,0.67,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,7,0.00041247239579889614,0.15,0.9999999999999631
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,7,7.842616661373809e-06,0.47,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,7,0.0006233128286323312,0.82,0.9999996854323563
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,7,4.841587793756455e-05,0.47,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,7,4.966041527767712e-05,0.67,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,7,2.5865250055218502e-05,0.66,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,7,6.989662883023532e-05,0.39,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,7,0.00011633491638446106,0.51,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,7,0.001041882308041636,0.19,0.9213433703124132
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,7,0.0016198270440745922,0.01,0.015444684984932011
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,7,0.0013141609059064605,0.76,0.34476676339803214
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,7,0.0019557418538575216,0.22,5.74536316580998e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,7,0.0020075402321997142,0.14,2.0532499136249882e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,7,0.0015127097597154168,0.31,0.05831229658122672
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,7,0.0011177401822914828,0.9,0.8104829932313868
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,7,0.002202216351737424,0.01,3.0757533031611217e-07
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,7,0.0009615579954317958,0.33,0.977767920832497
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,7,0.001586806814555098,0.54,0.023874287541729267
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,7,0.0016847780987134546,0.0,0.006147538529717167
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,7,0.0020980955582713522,0.23,3.0980455502094273e-06
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,7,7.903969045848676e-05,0.7,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,7,0.00014386023811304992,0.7,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,7,0.0009463935417227625,0.0,0.9832434739128654
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,7,2.0430320562171072e-05,0.51,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,7,0.0010180574507166803,0.82,0.9437945374493356
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,7,6.53257694923012e-05,0.86,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,7,7.581297497580534e-05,0.9,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,7,4.810709132658334e-05,0.92,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,7,9.906009981402906e-05,0.91,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,7,0.00017322875213971234,0.58,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,7,0.0022001702751408315,0.0,3.22282557640996e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,7,0.0013814578980673494,0.76,0.2094737673243814
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.0016997910231042286,0.67,0.004910312014457796
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.0018806486637888739,0.44,0.00023743557576882957
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,7,0.0009151116782926593,0.8,0.9910975434983886
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.001807632194461229,0.39,0.0008642397391693812
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.0018125430786940992,0.38,0.0007945601281320602
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.0019028714276764565,0.4,0.0001574719286208115
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.000997509513158536,0.81,0.9589933981670618
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.0019537993167839172,0.28,5.966742747232079e-05
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.0019790094249957863,0.0,3.6368207332215796e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,7,0.001785717322851157,0.22,0.0012511952617508815
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,7,6.127176798643236e-05,0.65,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,7,0.00015754436674469608,0.42,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,7,0.0004913438825680041,0.3,0.9999999999467513
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,7,6.307119209852326e-06,0.86,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,7,0.0009360318035888371,0.82,0.9863083272469846
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,7,3.251178687944121e-05,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,7,4.6535733321032784e-05,0.99,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,7,5.8710921321602836e-05,0.72,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,7,8.534437685657068e-05,0.71,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,7,7.965426475891017e-05,0.9,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,7,0.0012819969005938732,0.55,0.4210509221395564
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,7,0.0016455368188824117,0.07,0.010833861861292648
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,7,0.0017227552875468538,0.52,0.0034531992864460515
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.0019133601262603952,0.27,0.0001293718488716289
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,7,0.001028298189988851,0.28,0.9348135209059342
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.0015979363241978655,0.88,0.020666911269939914
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,7,0.002013406760909737,0.03,1.8228508078088623e-05
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,7,0.0024214961964672144,0.01,1.556611284314613e-09
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,7,0.0013057726862234016,0.05,0.3640806544715407
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,7,0.0016980740977899779,0.66,0.005039241203704914
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,7,0.0019085486343474146,0.0,0.00014160953589659186
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,7,0.001304179662432073,0.84,0.3677991623989765
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,7,6.738119718362694e-05,0.46,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,7,0.0002688901055145657,0.03,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,7,0.0005974561513048742,0.07,0.9999999248794578
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,7,1.8951396193441832e-05,0.46,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,7,0.0010130913099937937,0.4,0.9478029910985516
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,7,0.00010334474039389439,0.29,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,7,0.00016887507836952322,0.12,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,7,3.087945543847701e-05,0.94,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",50919,7,9.635517194404437e-05,0.57,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",50919,7,0.00013813507507149425,0.54,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",50919,7,0.0013063347122739951,0.26,0.3627724923167349
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50919,7,0.0012720541933488858,0.62,0.4456664846298969
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50919,7,0.0018094568084169305,0.22,0.0008377052212025227
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50919,7,0.0017161511875137619,0.72,0.0038250051521716566
