,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
240,240,"('Response', 'Trust')","('Response', 'Trust')",9680,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9680,1,0.0006022631083859334,0.03,0.0029401207528781947
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9680,1,3.342042780100149e-05,0.84,0.723629092760095
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9680,1,0.0002859162222564724,0.19,0.06282619873329931
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9680,1,0.0005509874611166267,0.02,0.004829522699655198
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9680,1,0.00014496107654350825,0.37,0.24583904154430292
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9680,1,0.001696770870315798,0.0,7.371605237338485e-08
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9680,1,0.00022435845594671611,0.28,0.11399901224892817
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9680,1,0.0002247064717935673,0.32,0.1136156588176247
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9680,1,7.18468364525636e-06,0.97,0.9328223038723494
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9680,1,0.0005080351462048076,0.02,0.007319068742176471
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9680,1,0.00016459728958619977,0.36,0.2032868657079555
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9680,1,0.0020202266213037692,0.0,3.2203574251710165e-09
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9680,1,4.648863781098827e-06,0.94,0.956000968804658
254,254,"('Response', 'Valence')","('Response', 'Anger')",9680,1,0.0023975745877114207,0.0,8.350420355185406e-11
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9680,1,0.004392279862096424,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9680,1,0.005292561143572482,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9680,1,0.001961219406064893,0.0,5.70089520035566e-09
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9680,1,0.006461198721528764,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",9680,1,0.0024767991464629277,0.0,3.878686261060693e-11
260,260,"('Response', 'Valence')","('Response', 'Joy')",9680,1,0.00445281302958022,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9680,1,0.002938927897272972,0.0,4.426459199180499e-13
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9680,1,0.0020426642007578617,0.0,2.59171295535765e-09
263,263,"('Response', 'Valence')","('Response', 'Trust')",9680,1,0.00645177171621359,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",9680,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9680,1,0.00041273793236991157,0.07,0.018409463104641755
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9680,1,0.0013329888024822326,0.0,2.493062660313683e-06
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9680,1,0.002890436654858828,0.0,7.078782005009998e-13
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9680,1,9.816834216903509e-05,0.62,0.3866747479668031
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9680,1,0.006684533186363179,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,1,0.0004488049653055045,0.06,0.012984703616543247
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,1,0.001095325671839839,0.0,2.4874753668635563e-05
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,1,0.0006280456834125278,0.01,0.002290800017627048
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,1,0.0007531524172335302,0.0,0.0006824902979915004
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,1,0.00137043686638087,0.0,1.7350775820546005e-06
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9680,1,0.007216861958928807,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9680,1,3.5671990249793424e-05,0.88,0.7080297307199688
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9680,1,0.0001760150244173451,0.26,0.1820180499387105
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9680,1,4.2637135298365676e-05,0.88,0.6618708501054638
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9680,1,2.9034477106198072e-05,0.79,0.7550096835578767
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9680,1,0.00010160702541363428,0.38,0.3740168612683724
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9680,1,7.953262744023495e-05,0.64,0.46310739321961103
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9680,1,6.175104702065772e-05,0.73,0.550081745227671
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9680,1,0.0001474253673526869,0.49,0.24004469816986773
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9680,1,6.190205780296684e-05,0.77,0.5492783147005023
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9680,1,1.8157073958777795e-05,0.67,0.8388341072302693
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9680,1,0.0002749045136084148,0.24,0.06989223052442983
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9680,1,0.00014773469545720157,0.35,0.23932708233267752
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9680,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9680,1,0.00022447900129667417,0.26,0.11386608050367741
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9680,1,0.0006198796788931905,0.03,0.0024792097667868385
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9680,1,8.536582388744645e-05,0.57,0.4376849982553451
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9680,1,0.0010995627708101647,0.0,2.3875253384986195e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9680,1,0.00012691226520697703,0.54,0.2927653585263035
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9680,1,0.00029345753661846885,0.2,0.05840373142472255
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9680,1,0.00011438758538717449,0.51,0.33049708524343546
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9680,1,5.0990624553529436e-05,0.72,0.6104625960415011
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9680,1,0.0001431393000195044,0.43,0.25021235919959306
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9680,1,0.0009115507532466624,0.0,0.00014732054887300894
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9680,1,4.501110505326808e-07,1.0,0.9956528514653811
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9680,1,1.8232226235628082e-05,0.93,0.8382241620973603
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9680,1,0.0010258596928158117,0.0,4.872608881156815e-05
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9680,1,0.0012133132188584643,0.0,7.939512795651638e-06
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9680,1,3.1647932391424245e-05,0.84,0.7361507649000909
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9680,1,0.0013058170368297714,0.0,3.2430279910400373e-06
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9680,1,0.00034414556184858834,0.13,0.03575787003850117
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9680,1,0.0008040312202562361,0.0,0.00041708597562417626
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9680,1,0.0001471073276383881,0.51,0.24078476779538105
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9680,1,0.00015589944913743648,0.27,0.22114188537395707
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9680,1,0.0007496955348339824,0.04,0.0007057121792869436
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9680,1,0.001354994782974347,0.0,2.0147921798718826e-06
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9680,1,0.00021152768329830583,0.28,0.1290730899070549
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9680,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9680,1,0.0013063208023327718,0.0,3.227253649318307e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9680,1,0.00010526772304757446,0.6,0.36099676158163907
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9680,1,0.00022567722327751852,0.21,0.11255313653378796
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9680,1,0.0001481677664567593,0.42,0.23832599597834858
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9680,1,0.00014155925316709195,0.42,0.2540683353327762
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9680,1,0.000849409137632705,0.0,0.00026883008206124437
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9680,1,0.00040685976571391255,0.04,0.019487234431095457
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9680,1,1.4999862544256512e-05,0.89,0.8648634294313656
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9680,1,0.00011040512932691598,0.51,0.34348520253264614
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9680,1,3.79619301282685e-05,0.78,0.6925093621156084
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9680,1,4.146495455671333e-05,0.81,0.6694228905581627
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9680,1,0.0008900474886547919,0.0,0.00018140659901544343
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9680,1,0.002478467820319469,0.0,3.816547078372423e-11
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9680,1,0.00025981436353904823,0.13,0.0808836784717113
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9680,1,0.0023044870416371243,0.0,2.0559143276699388e-10
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9680,1,6.881261670837444e-05,0.6,0.5137403395622017
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9680,1,0.0007511890242378015,0.01,0.0006955841473776925
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9680,1,1.9782000322468395e-05,0.86,0.8257444126559005
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9680,1,0.00014365069275626047,0.29,0.24897692557426765
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9680,1,0.0018010874611380614,0.0,2.68573707717934e-08
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9680,1,0.002396636213317205,0.0,8.426603859135184e-11
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9680,1,0.0001579337392980832,0.34,0.2168302124804654
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9680,1,0.0005781409363041062,0.03,0.0037133304022655134
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9680,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9680,1,0.00012234194135310963,0.49,0.3060068932395812
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9680,1,0.0015696784276229203,0.0,2.52231757147392e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9680,1,0.00019498338439078485,0.31,0.15148871011260412
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9680,1,0.0003697446333265546,0.05,0.027910332841745822
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9680,1,0.0003632822644951046,0.08,0.029711858461985985
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9680,1,0.0003692248075011694,0.09,0.02805111459477383
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9680,1,0.0010389991957164735,0.0,4.2907101253653046e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9680,1,0.001473351225060155,0.0,6.407884233228245e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9680,1,0.00011530140165078797,0.54,0.3275867850218561
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9680,1,0.00012440739585262188,0.37,0.2999500901126446
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9680,1,0.00026303557744619346,0.18,0.07840078380980509
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9680,1,2.3278481385255384e-05,0.88,0.7982667842283356
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9680,1,9.656655441619017e-05,0.31,0.3927163512703674
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9680,1,5.17397204851879e-05,0.64,0.6060524445012307
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9680,1,2.3754108621414e-06,1.0,0.9772706911173799
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9680,1,0.00020034825046129492,0.24,0.14382317056021088
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9680,1,1.5641579487462767e-05,0.96,0.8595082566545775
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9680,1,9.384456295058363e-06,0.71,0.9131709715197228
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9680,1,0.00026782391375507035,0.21,0.07485011279014087
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9680,1,1.5103835279157889e-05,0.88,0.8639935100979754
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9680,1,0.00031562764997551267,0.13,0.04712460458054246
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9680,1,0.00031061320852076376,0.16,0.04946819974377048
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9680,1,0.0006453797518426256,0.0,0.0019369695437666534
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,1,0.0006150580203859574,0.01,0.0025976539211766125
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,1,0.00013012176569673876,0.58,0.2838104849228599
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,1,0.0002959609635628062,0.2,0.05700557742777834
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,1,0.00028296478425905903,0.19,0.064646833967958
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,1,2.9452054712575533e-05,0.88,0.7519642939846102
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,1,8.763154531177115e-05,0.55,0.428191083150673
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,1,0.0008175841383962283,0.0,0.0003658098571517332
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,1,0.00021806535352112278,0.28,0.12115863527261139
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,1,5.135448955265729e-05,0.69,0.6083164202309863
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,1,0.0011804393468503262,0.0,1.0913909971210778e-05
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,1,0.0018006975290898242,0.0,2.6958926091502633e-08
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,1,0.0005006150270995025,0.02,0.007864055432282413
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,1,0.004228923462180796,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,1,0.00014571601784630085,0.45,0.2440492239014007
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,1,0.001991283204034519,0.0,4.261561770135813e-09
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,1,0.00017422272278187808,0.28,0.18520318972044947
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,1,0.0003193872047587067,0.1,0.045440624791105
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,1,0.0024063633203372783,0.0,7.66945396080132e-11
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,1,0.003854492609904796,0.0,1.1102230246251565e-16
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,1,5.8885925798617404e-05,0.7,0.5655498270547963
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,1,0.0013235756308096814,0.01,2.730874881784473e-06
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,1,0.0013563806344005765,0.0,1.987946899983939e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,1,4.86377498217016e-05,0.76,0.6245244614522741
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,1,4.521937878021722e-05,0.69,0.645533374169188
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,1,0.0011933729790254784,0.0,9.629713686676311e-06
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,1,0.0005078413437487364,0.03,0.0073328108383659
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,1,0.0009233027866380471,0.0,0.00013148106989635533
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,1,0.000934812329277586,0.01,0.00011762034508044916
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,1,0.0018933279755033027,0.0,1.0998340127521544e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,1,8.312264688489645e-05,0.69,0.44729180077290887
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,1,0.00018892362944419145,0.23,0.16063961977977803
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,1,0.00043809388426000693,0.08,0.014403116016813988
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,1,0.0003763139145423554,0.04,0.026190922993952648
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,1,5.3775322475086164e-05,0.42,0.5942285042896682
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,1,0.0005589827602302048,0.02,0.00446987812303723
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,1,5.70851147857721e-05,0.73,0.5754937989108226
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,1,0.00017414773482339106,0.34,0.18533766055468237
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,1,1.5495853404630248e-05,0.98,0.8607214336104587
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,1,2.88924102209324e-05,0.59,0.7560485853524291
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,1,0.0002722581259260402,0.21,0.07170560217845245
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,1,0.00023782274498331825,0.22,0.10006989884791773
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,1,0.00020904908976694282,0.24,0.13220703477526774
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,1,0.000126014481121658,0.45,0.29532047310734355
