,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",26697,7,0.0003136854460958001,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",26697,7,0.0003521671575947524,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26697,7,0.0006468479590254133,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26697,7,0.00028920926851310635,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",26697,7,0.0006018359969370183,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",26697,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26697,7,0.0002604010856498841,0.71,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26697,7,0.0003540488493146178,0.88,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26697,7,0.0021366009762814786,0.65,0.806078693837513
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26697,7,0.00015496942474834457,0.87,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26697,7,0.002932301750739285,0.97,0.04397257092064
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26697,7,0.0005401085758653503,0.25,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26697,7,0.0004465238517239389,0.43,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26697,7,0.0002489459616714633,0.95,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26697,7,0.0003777817328523607,0.27,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26697,7,0.00017377061266663697,1.0,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26697,7,0.00391181584821619,0.63,8.452082873033895e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26697,7,0.0002393101034835062,0.44,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26697,7,2.546916360790543e-05,0.5,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26697,7,0.00015478649423285285,0.16,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26697,7,0.0003573570925885919,0.1,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26697,7,3.7429817022634767e-06,0.98,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26697,7,0.000503655343007191,0.16,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26697,7,1.2014177118143295e-05,0.97,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26697,7,7.89863095505891e-06,0.73,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26697,7,1.637214553539003e-05,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26697,7,2.8475107423457974e-06,0.88,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26697,7,0.0002703668594230942,0.01,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26697,7,0.0004431433412706706,0.48,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26697,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26697,7,0.001031242487432824,0.38,0.9999999979090887
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26697,7,0.00328470116185777,0.73,0.0034958745411682868
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26697,7,0.0006775743778515654,0.12,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26697,7,0.004074603221066755,0.32,1.356199919477774e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26697,7,0.000997436122373109,0.13,0.9999999994032842
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26697,7,0.0008348690582392041,0.19,0.9999999999995325
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26697,7,0.0006779150236060219,0.8,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26697,7,0.0004894808659430259,0.6,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26697,7,0.0010732979181042452,0.32,0.9999999909512923
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26697,7,0.004561834261975996,0.01,3.31057248281752e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26697,7,0.00017951915761679093,0.76,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26697,7,0.00015353608149757945,0.1,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26697,7,1.5577755578201792e-05,0.97,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26697,7,0.00024240570166002856,0.39,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26697,7,1.820309600510917e-05,0.19,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26697,7,0.0003672599809819331,0.55,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26697,7,8.49352158958106e-05,0.35,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26697,7,6.249841136977355e-06,0.77,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26697,7,2.7522502362864535e-05,0.57,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26697,7,5.711402845475965e-06,0.85,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26697,7,1.5705750036560545e-05,0.71,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26697,7,0.0004798367996901194,0.66,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26697,7,0.0006765356708962993,0.39,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26697,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26697,7,0.00405439690960285,0.12,1.7110011204524156e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26697,7,0.0005852993981624889,0.33,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26697,7,0.003114154384407131,0.89,0.012979294270952013
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26697,7,0.001213113888542678,0.06,0.9999993912224385
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26697,7,0.0007509189090179636,0.49,0.9999999999999952
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26697,7,0.0008830851138631356,0.67,0.999999999995164
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26697,7,0.0007089615152796231,0.33,0.9999999999999997
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26697,7,0.0008213126536842037,0.9,0.9999999999997665
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26697,7,0.0034072607496831485,0.69,0.0012408374804671052
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26697,7,0.00037095466125023767,0.54,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26697,7,9.993114783267624e-05,0.29,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26697,7,6.0717606765174896e-05,0.98,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26697,7,0.00045264265518704205,0.19,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26697,7,4.78978359656832e-05,0.17,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26697,7,0.0005392761275951567,0.67,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26697,7,6.178787474026755e-05,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26697,7,6.948636268124821e-05,0.28,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26697,7,0.0001045647517888594,0.56,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26697,7,9.39188847309336e-05,0.19,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26697,7,0.00010377054137806356,0.39,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26697,7,0.0006171207324165825,0.98,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26697,7,0.0007905150597622877,0.77,0.9999999999999548
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26697,7,0.0016529350525078194,0.3,0.997108130123149
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26697,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26697,7,0.0008664362218943006,0.29,0.9999999999977923
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26697,7,0.003822473136893429,0.21,2.2107340934440778e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26697,7,0.0009711649209898076,0.83,0.9999999997858212
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26697,7,0.0009256836819134167,0.72,0.999999999967497
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26697,7,0.0013231232893221986,0.48,0.9999908678020113
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26697,7,0.0010705667271191817,0.12,0.9999999917474319
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26697,7,0.0014237917675205805,0.47,0.99992586810638
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26697,7,0.0029585860890917145,0.95,0.03730535023163384
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26697,7,9.887203843416405e-05,0.75,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26697,7,7.150806109561378e-05,0.14,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26697,7,0.0002014506473251984,0.07,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26697,7,0.00014974347282378512,0.52,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26697,7,1.2153183741326316e-09,0.61,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26697,7,0.0005020945384397803,0.07,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26697,7,1.1025723361882463e-05,0.87,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26697,7,1.5995996120286335e-13,1.0,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26697,7,3.8621255693353475e-05,0.34,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26697,7,2.8773778321589998e-06,0.92,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26697,7,0.00026336954684652347,0.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26697,7,0.0003643124341935916,0.46,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26697,7,0.0004962482012857162,0.41,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26697,7,0.0006436698781815344,0.89,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26697,7,0.003044282968965031,0.74,0.021215922676974586
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26697,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26697,7,0.004654202186558984,0.07,9.75230562971774e-10
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26697,7,0.0009391914291205063,0.12,0.999999999942217
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26697,7,0.0004964601552504578,0.79,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26697,7,0.0007116438099498741,0.6,0.9999999999999996
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26697,7,0.000600688926159501,0.25,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26697,7,0.001049045784949533,0.15,0.9999999960638749
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26697,7,0.004141717399852849,0.27,6.202986936321153e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26697,7,0.0005975585882907425,0.15,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26697,7,9.892065605023937e-05,0.37,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26697,7,0.00011185451570288606,0.85,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26697,7,0.000502564265944826,0.19,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26697,7,0.00010042842371361216,0.03,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26697,7,0.000538447096050942,0.79,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26697,7,8.213900785246227e-05,0.87,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26697,7,4.383613556687252e-05,0.61,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26697,7,0.00012860194493132177,0.41,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26697,7,5.0156618755092585e-05,0.52,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26697,7,7.090238267867491e-05,0.72,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26697,7,0.0011390451588004723,0.34,0.9999999262758633
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26697,7,0.0007368257922455391,0.9,0.999999999999998
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26697,7,0.0013702483652284158,0.72,0.999974615833652
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26697,7,0.003398986889951141,0.75,0.0013338321602133218
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26697,7,0.0009841937337917244,0.22,0.9999999996419671
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26697,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26697,7,0.001181436716996034,0.54,0.9999997455197006
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26697,7,0.0009684346042888494,0.72,0.9999999998079616
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26697,7,0.0021133415052882053,0.01,0.8283446933419693
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26697,7,0.0010751245423548483,0.45,0.9999999903786231
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26697,7,0.001493619460961457,0.55,0.9997371592200994
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26697,7,0.003979455024904447,0.13,3.999078241556653e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26697,7,0.00017993782437940995,0.66,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26697,7,0.00014577977861200214,0.09,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26697,7,2.6775485454946953e-05,0.75,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26697,7,0.0005143325798319682,0.01,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26697,7,9.579061708446593e-05,0.21,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26697,7,0.0005033458133319001,0.09,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26697,7,0.00012772659790969576,0.26,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26697,7,1.2103229617786291e-05,0.73,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26697,7,2.1493667136907298e-05,0.56,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26697,7,1.775268318656706e-05,0.47,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26697,7,1.3781645426187958e-05,0.58,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26697,7,0.0006090310374597293,0.3,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26697,7,0.0008358285208309122,0.13,0.9999999999995093
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26697,7,0.0009915127011715648,0.55,0.9999999995245068
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26697,7,0.0029646774162189987,0.89,0.035889443336107885
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26697,7,0.0009383464624363194,0.04,0.9999999999442379
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26697,7,0.0037230671305540277,0.57,6.206398345820485e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26697,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26697,7,0.0004448090730039998,0.97,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26697,7,0.0005663178398800467,1.0,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26697,7,0.0007897876593314379,0.18,0.9999999999999566
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26697,7,0.0008698251060982212,0.63,0.9999999999974054
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26697,7,0.004413022531735274,0.06,2.2509575092755085e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26697,7,0.00023232038027153315,0.42,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26697,7,2.1486774310371617e-06,1.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26697,7,1.608046545214674e-05,0.83,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26697,7,0.00011885185308645069,0.76,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26697,7,6.296689372342576e-06,0.43,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26697,7,0.00020071812849031467,0.93,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26697,7,1.4701829276916939e-05,0.95,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26697,7,8.112264102100405e-06,0.71,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26697,7,9.88088620212722e-06,0.89,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26697,7,2.724409894320115e-07,0.99,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26697,7,9.342471508844204e-06,0.77,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26697,7,0.0002701481919302357,0.95,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26697,7,0.0007847954869493893,0.12,0.999999999999967
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26697,7,0.001172234530944154,0.21,0.9999998041354607
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26697,7,0.0029758872333767884,0.86,0.0334035223286443
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26697,7,0.0005805034730031568,0.21,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26697,7,0.0032371941252220863,0.87,0.005116853443242864
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26697,7,0.001116012961243495,0.06,0.9999999637359503
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26697,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26697,7,0.0009403026259230836,0.37,0.9999999999394521
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26697,7,0.0005132806483699125,0.61,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26697,7,0.0011242251768567239,0.26,0.9999999531550671
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26697,7,0.0016626461527063045,1.0,0.9967182707460536
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26697,7,0.00017221551615544906,0.67,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",26697,7,3.631166984057067e-05,0.45,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26697,7,7.809775957367786e-05,0.46,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26697,7,0.0004658154734692907,0.04,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26697,7,1.553409941528331e-05,0.48,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26697,7,0.000609421046297338,0.09,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",26697,7,3.373374605251546e-05,0.71,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",26697,7,2.633166756094899e-05,0.32,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26697,7,7.59883635618176e-05,0.33,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26697,7,8.280305062869395e-05,0.16,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",26697,7,0.00029897594145714986,0.0,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",26697,7,0.0004821605560049114,0.7,1.0
