,Subject,Category,Feature,n,k,be
3256,sir percival,Stimulus,Dominance,34955,1,0.055070786222878775
3257,sir percival,Stimulus,Dominance,34951,5,0.2214387604800277
3258,sir percival,Stimulus,Dominance,34946,10,0.3943399146809915
3259,sir percival,Stimulus,Dominance,34941,15,0.5258168816887406
3260,sir percival,Stimulus,Dominance,34936,20,0.6310688090567694
3261,sir percival,Stimulus,Dominance,34926,30,0.7997941562721081
3262,sir percival,Stimulus,Dominance,34906,50,0.6024885884599253
3263,sir percival,Stimulus,Dominance,34886,70,0.5650718660698152
3264,sir percival,Stimulus,Fear,34955,1,0.004773496695469276
3265,sir percival,Stimulus,Fear,34951,5,0.023867910509374132
3266,sir percival,Stimulus,Fear,34946,10,0.047191078027797144
3267,sir percival,Stimulus,Fear,34941,15,0.07014841391954084
3268,sir percival,Stimulus,Fear,34936,20,0.0930935492840431
3269,sir percival,Stimulus,Fear,34926,30,0.13898851495118825
3270,sir percival,Stimulus,Fear,34906,50,0.19947859092358686
3271,sir percival,Stimulus,Fear,34886,70,0.22546335189812888
3272,sir percival,Stimulus,Joy,28891,1,0.3813155081417489
3273,sir percival,Stimulus,Joy,28887,5,1.9040297201864729
3274,sir percival,Stimulus,Joy,28882,10,3.796339054495397
3275,sir percival,Stimulus,Joy,28877,15,5.628870081307044
3276,sir percival,Stimulus,Joy,28872,20,7.340616022236881
3277,sir percival,Stimulus,Joy,28862,30,10.173324056723256
3278,sir percival,Stimulus,Joy,28842,50,3.230728713590967
3279,sir percival,Stimulus,Joy,28822,70,1.4008895320916905
3280,sir percival,Stimulus,Sadness,28891,1,0.4385241231335749
3281,sir percival,Stimulus,Sadness,28887,5,2.189324879400378
3282,sir percival,Stimulus,Sadness,28882,10,4.360949358405839
3283,sir percival,Stimulus,Sadness,28877,15,6.454758242500537
3284,sir percival,Stimulus,Sadness,28872,20,8.367366490765034
3285,sir percival,Stimulus,Sadness,28862,30,11.37762731408581
3286,sir percival,Stimulus,Sadness,28842,50,2.5747880193267356
3287,sir percival,Stimulus,Sadness,28822,70,0.8487668672050726
3288,sir percival,Stimulus,Surprise,16598,1,0.23368479377211687
3289,sir percival,Stimulus,Surprise,16594,5,1.1120071114892631
3290,sir percival,Stimulus,Surprise,16589,10,2.1408958798227347
3291,sir percival,Stimulus,Surprise,16584,15,3.058474793243595
3292,sir percival,Stimulus,Surprise,16579,20,3.865903641124158
3293,sir percival,Stimulus,Surprise,16569,30,5.193263369723681
3294,sir percival,Stimulus,Surprise,16549,50,3.2770908325443218
3295,sir percival,Stimulus,Surprise,16529,70,2.6344598528659864
3296,sir percival,Stimulus,Trust,24032,1,0.026968950920832194
3297,sir percival,Stimulus,Trust,24028,5,0.13082324621158545
3298,sir percival,Stimulus,Trust,24023,10,0.2556986275054603
3299,sir percival,Stimulus,Trust,24018,15,0.37816532483730353
3300,sir percival,Stimulus,Trust,24013,20,0.4970714751692131
3301,sir percival,Stimulus,Trust,24003,30,0.728492504397831
3302,sir percival,Stimulus,Trust,23983,50,0.9213489118994986
3303,sir percival,Stimulus,Trust,23963,70,0.9929138753180466
3304,sir percival,Stimulus,Valence,34955,1,0.2876412911655653
3305,sir percival,Stimulus,Valence,34951,5,1.3502191483340393
3306,sir percival,Stimulus,Valence,34946,10,2.6028348864227184
3307,sir percival,Stimulus,Valence,34941,15,3.7266866583588136
3308,sir percival,Stimulus,Valence,34936,20,4.6877713232604
3309,sir percival,Stimulus,Valence,34926,30,6.25369363052106
3310,sir percival,Stimulus,Valence,34906,50,3.7582465660403086
3311,sir percival,Stimulus,Valence,34886,70,3.0662461516471633
3312,solicitor,Other,Unknown,24032,1,0.019665328572972526
3313,solicitor,Other,Unknown,24028,5,0.09455080262190543
3314,solicitor,Other,Unknown,24023,10,0.18619182464743392
3315,solicitor,Other,Unknown,24018,15,0.27714414662153686
3316,solicitor,Other,Unknown,24013,20,0.36738924791944944
3317,solicitor,Other,Unknown,24003,30,0.5451300223695538
3318,solicitor,Other,Unknown,23983,50,0.6975750716661047
3319,solicitor,Other,Unknown,23963,70,0.7585706031786028
3320,solicitor,Response,Anger,38548,1,0.06278522358744987
3321,solicitor,Response,Anger,38544,5,0.3127716003614143
3322,solicitor,Response,Anger,38539,10,0.6215563456079887
3323,solicitor,Response,Anger,38534,15,0.9251757690840394
3324,solicitor,Response,Anger,38529,20,1.2223154141115187
3325,solicitor,Response,Anger,38519,30,1.794909661449164
3326,solicitor,Response,Anger,38499,50,1.9025385958623229
3327,solicitor,Response,Anger,38479,70,1.880384534507884
3328,solicitor,Response,Anticipation,34955,1,0.5460989671717559
3329,solicitor,Response,Anticipation,34951,5,2.7237334070829196
3330,solicitor,Response,Anticipation,34946,10,5.416729134465778
3331,solicitor,Response,Anticipation,34941,15,7.942389919628803
3332,solicitor,Response,Anticipation,34936,20,10.062301694582652
3333,solicitor,Response,Anticipation,34926,30,12.866870006232626
3334,solicitor,Response,Anticipation,34906,50,1.8618941745009692
3335,solicitor,Response,Anticipation,34886,70,0.5811566994297374
3336,solicitor,Response,Arousal,34955,1,0.839865280796934
3337,solicitor,Response,Arousal,34951,5,4.198059173898123
3338,solicitor,Response,Arousal,34946,10,8.371660808516188
3339,solicitor,Response,Arousal,34941,15,12.114023902831478
3340,solicitor,Response,Arousal,34936,20,14.232919693544007
3341,solicitor,Response,Arousal,34926,30,15.052533987268278
3342,solicitor,Response,Arousal,34906,50,0.0
3343,solicitor,Response,Arousal,34886,70,0.009478095502275097
3344,solicitor,Response,Disgust,16598,1,0.1651610644184057
3345,solicitor,Response,Disgust,16594,5,0.818331818702553
3346,solicitor,Response,Disgust,16589,10,1.6212285503768782
3347,solicitor,Response,Disgust,16584,15,2.399862564649525
3348,solicitor,Response,Disgust,16579,20,3.1503078494315404
3349,solicitor,Response,Disgust,16569,30,4.5624058940340015
3350,solicitor,Response,Disgust,16549,50,3.841116621771426
3351,solicitor,Response,Disgust,16529,70,3.1574640015333926
3352,solicitor,Response,Dominance,16598,1,0.2910113555307791
3353,solicitor,Response,Dominance,16594,5,1.4504825939555868
3354,solicitor,Response,Dominance,16589,10,2.8825200446814696
3355,solicitor,Response,Dominance,16584,15,4.25936846971126
3356,solicitor,Response,Dominance,16579,20,5.561984206582139
3357,solicitor,Response,Dominance,16569,30,7.859208978989564
3358,solicitor,Response,Dominance,16549,50,3.9194155120777925
3359,solicitor,Response,Dominance,16529,70,2.12890694610594
3360,solicitor,Response,Fear,34955,1,0.4129337692749204
3361,solicitor,Response,Fear,34951,5,2.062855541173221
3362,solicitor,Response,Fear,34946,10,4.112254420262767
3363,solicitor,Response,Fear,34941,15,6.0946600552503565
3364,solicitor,Response,Fear,34936,20,7.9319700022544355
3365,solicitor,Response,Fear,34926,30,10.921982328449454
3366,solicitor,Response,Fear,34906,50,0.0
3367,solicitor,Response,Fear,34886,70,1.1548668897686292
3368,solicitor,Response,Joy,34955,1,0.9972156416353686
3369,solicitor,Response,Joy,34951,5,4.982078139695817
3370,solicitor,Response,Joy,34946,10,9.937174807935069
3371,solicitor,Response,Joy,34941,15,14.156450286661917
3372,solicitor,Response,Joy,34936,20,15.05255110735187
3373,solicitor,Response,Joy,34926,30,15.09195653902583
3374,solicitor,Response,Joy,34906,50,0.0014210010140338221
3375,solicitor,Response,Joy,34886,70,0.0
3376,solicitor,Response,Sadness,34955,1,0.035832343835825904
3377,solicitor,Response,Sadness,34951,5,0.1775904898380012
3378,solicitor,Response,Sadness,34946,10,0.353660770998125
3379,solicitor,Response,Sadness,34941,15,0.528726666443982
3380,solicitor,Response,Sadness,34936,20,0.7028075340705204
3381,solicitor,Response,Sadness,34926,30,1.046544137337922
3382,solicitor,Response,Sadness,34906,50,1.29162372562711
3383,solicitor,Response,Sadness,34886,70,1.3472400948303538
3384,solicitor,Response,Surprise,34955,1,0.48841500556812717
3385,solicitor,Response,Surprise,34951,5,2.4298500737715765
3386,solicitor,Response,Surprise,34946,10,4.832176487587312
3387,solicitor,Response,Surprise,34941,15,7.106051796960549
3388,solicitor,Response,Surprise,34936,20,9.081726972755693
3389,solicitor,Response,Surprise,34926,30,11.93918249850971
3390,solicitor,Response,Surprise,34906,50,2.5990464540946565
3391,solicitor,Response,Surprise,34886,70,1.0127791264427
3392,solicitor,Response,Trust,23866,1,0.4445383092210299
3393,solicitor,Response,Trust,23862,5,2.2189791026310313
3394,solicitor,Response,Trust,23857,10,4.415339416192209
3395,solicitor,Response,Trust,23852,15,6.522246651094047
3396,solicitor,Response,Trust,23847,20,8.413605243445048
3397,solicitor,Response,Trust,23837,30,11.253451152139473
3398,solicitor,Response,Trust,23817,50,0.0
3399,solicitor,Response,Trust,23797,70,1.0057499494365225
3400,solicitor,Response,Valence,23866,1,0.08748079879975339
3401,solicitor,Response,Valence,23862,5,0.42636048373307933
3402,solicitor,Response,Valence,23857,10,0.838613090535606
3403,solicitor,Response,Valence,23852,15,1.2358677885040428
3404,solicitor,Response,Valence,23847,20,1.6164600481483236
3405,solicitor,Response,Valence,23837,30,2.3279325278250904
3406,solicitor,Response,Valence,23817,50,2.1737480413816903
3407,solicitor,Response,Valence,23797,70,2.0677989126158525
3408,solicitor,Stimulus,Anger,16598,1,0.20753433584944214
3409,solicitor,Stimulus,Anger,16594,5,1.0327452814517966
3410,solicitor,Stimulus,Anger,16589,10,2.0488457021048196
3411,solicitor,Stimulus,Anger,16584,15,3.0402895664342755
3412,solicitor,Stimulus,Anger,16579,20,3.994975525534522
3413,solicitor,Stimulus,Anger,16569,30,5.748246318455752
3414,solicitor,Stimulus,Anger,16549,50,4.131248226356221
3415,solicitor,Stimulus,Anger,16529,70,2.998541374466765
3416,solicitor,Stimulus,Anticipation,34955,1,0.4908715694434856
3417,solicitor,Stimulus,Anticipation,34951,5,2.4406286438659412
3418,solicitor,Stimulus,Anticipation,34946,10,4.847859895868421
3419,solicitor,Stimulus,Anticipation,34941,15,7.109566509177488
3420,solicitor,Stimulus,Anticipation,34936,20,9.070176006181114
3421,solicitor,Stimulus,Anticipation,34926,30,11.863447487855758
3422,solicitor,Stimulus,Anticipation,34906,50,2.5694139533503004
3423,solicitor,Stimulus,Anticipation,34886,70,0.9842285912297936
3424,solicitor,Stimulus,Arousal,16598,1,0.05265376317147945
3425,solicitor,Stimulus,Arousal,16594,5,0.2591107185610113
3426,solicitor,Stimulus,Arousal,16589,10,0.5080794681681402
3427,solicitor,Stimulus,Arousal,16584,15,0.7494759171034452
3428,solicitor,Stimulus,Arousal,16579,20,0.9831558103990493
3429,solicitor,Stimulus,Arousal,16569,30,1.4273416637363388
3430,solicitor,Stimulus,Arousal,16549,50,1.6295652752895289
3431,solicitor,Stimulus,Arousal,16529,70,1.6449722447325172
3432,solicitor,Stimulus,Disgust,26582,1,0.20973242086545554
3433,solicitor,Stimulus,Disgust,26578,5,1.040985460397322
3434,solicitor,Stimulus,Disgust,26573,10,2.066900846881055
3435,solicitor,Stimulus,Disgust,26568,15,3.06702285152369
3436,solicitor,Stimulus,Disgust,26563,20,4.035774371754112
3437,solicitor,Stimulus,Disgust,26553,30,5.842568819598909
3438,solicitor,Stimulus,Disgust,26533,50,4.184393225509467
3439,solicitor,Stimulus,Disgust,26513,70,3.0821606285793104
3440,solicitor,Stimulus,Dominance,28891,1,0.2616912546340937
3441,solicitor,Stimulus,Dominance,28887,5,1.305737089063708
3442,solicitor,Stimulus,Dominance,28882,10,2.600739477962777
3443,solicitor,Stimulus,Dominance,28877,15,3.863384064333862
3444,solicitor,Stimulus,Dominance,28872,20,5.072486159622598
3445,solicitor,Stimulus,Dominance,28862,30,7.288816839562861
3446,solicitor,Stimulus,Dominance,28842,50,4.218198039549019
3447,solicitor,Stimulus,Dominance,28822,70,2.7128410893791433
3448,solicitor,Stimulus,Fear,23866,1,0.587058592565032
3449,solicitor,Stimulus,Fear,23862,5,2.9303949028648044
3450,solicitor,Stimulus,Fear,23857,10,5.824396626940259
3451,solicitor,Stimulus,Fear,23852,15,8.500972567457444
3452,solicitor,Stimulus,Fear,23847,20,10.703318843727368
3453,solicitor,Stimulus,Fear,23837,30,13.312824814731709
3454,solicitor,Stimulus,Fear,23817,50,1.1642286348168627
3455,solicitor,Stimulus,Fear,23797,70,0.2905935991134902
3456,solicitor,Stimulus,Joy,16598,1,0.31491010497204897
3457,solicitor,Stimulus,Joy,16594,5,1.5693905967330317
3458,solicitor,Stimulus,Joy,16589,10,3.123028858574686
3459,solicitor,Stimulus,Joy,16584,15,4.629352852047691
3460,solicitor,Stimulus,Joy,16579,20,6.048902492309482
3461,solicitor,Stimulus,Joy,16569,30,8.542938978945829
3462,solicitor,Stimulus,Joy,16549,50,3.967565332542343
3463,solicitor,Stimulus,Joy,16529,70,1.9286851955404878
3464,solicitor,Stimulus,Sadness,16598,1,0.31564197129976107
3465,solicitor,Stimulus,Sadness,16594,5,1.5725325848600367
3466,solicitor,Stimulus,Sadness,16589,10,3.1279254665058773
3467,solicitor,Stimulus,Sadness,16584,15,4.636470849193448
3468,solicitor,Stimulus,Sadness,16579,20,6.058604727017894
3469,solicitor,Stimulus,Sadness,16569,30,8.558514771472591
3470,solicitor,Stimulus,Sadness,16549,50,4.025566102355197
3471,solicitor,Stimulus,Sadness,16529,70,1.9198163009490647
3472,solicitor,Stimulus,Surprise,16598,1,0.23368479377211687
3473,solicitor,Stimulus,Surprise,16594,5,1.1120071114892631
3474,solicitor,Stimulus,Surprise,16589,10,2.1408958798227347
3475,solicitor,Stimulus,Surprise,16584,15,3.058474793243595
3476,solicitor,Stimulus,Surprise,16579,20,3.865903641124158
3477,solicitor,Stimulus,Surprise,16569,30,5.193263369723681
3478,solicitor,Stimulus,Surprise,16549,50,3.2770908325443218
3479,solicitor,Stimulus,Surprise,16529,70,2.6344598528659864
3480,solicitor,Stimulus,Trust,24032,1,0.026968950920832194
3481,solicitor,Stimulus,Trust,24028,5,0.13082324621158545
3482,solicitor,Stimulus,Trust,24023,10,0.2556986275054603
3483,solicitor,Stimulus,Trust,24018,15,0.37816532483730353
3484,solicitor,Stimulus,Trust,24013,20,0.4970714751692131
3485,solicitor,Stimulus,Trust,24003,30,0.728492504397831
3486,solicitor,Stimulus,Trust,23983,50,0.9213489118994986
3487,solicitor,Stimulus,Trust,23963,70,0.9929138753180466
3488,solicitor,Stimulus,Valence,34955,1,0.39626477347166233
3489,solicitor,Stimulus,Valence,34951,5,1.9793501649290577
3490,solicitor,Stimulus,Valence,34946,10,3.9441732202357525
3491,solicitor,Stimulus,Valence,34941,15,5.8574066785707295
3492,solicitor,Stimulus,Valence,34936,20,7.648946194561347
3493,solicitor,Stimulus,Valence,34926,30,10.605869363868681
3494,solicitor,Stimulus,Valence,34906,50,3.1660250253147355
3495,solicitor,Stimulus,Valence,34886,70,1.3203863792626591
3496,walter,Other,Unknown,24032,1,0.019665328572972526
3497,walter,Other,Unknown,24028,5,0.09455080262190543
3498,walter,Other,Unknown,24023,10,0.18619182464743392
3499,walter,Other,Unknown,24018,15,0.27714414662153686
3500,walter,Other,Unknown,24013,20,0.36738924791944944
3501,walter,Other,Unknown,24003,30,0.5451300223695538
3502,walter,Other,Unknown,23983,50,0.6975750716661047
3503,walter,Other,Unknown,23963,70,0.7585706031786028
3504,walter,Response,Anger,49504,1,0.9852448990634868
3505,walter,Response,Anger,49500,5,4.922444692540892
3506,walter,Response,Anger,49495,10,9.827414693340476
3507,walter,Response,Anger,49490,15,14.222686210807236
3508,walter,Response,Anger,49485,20,15.516325766567435
3509,walter,Response,Anger,49475,30,15.594371662351984
3510,walter,Response,Anger,49455,50,0.0027558640565165074
3511,walter,Response,Anger,49435,70,0.0
3512,walter,Response,Anticipation,28891,1,0.25660761626018036
3513,walter,Response,Anticipation,28887,5,1.2798602283461165
3514,walter,Response,Anticipation,28882,10,2.5504876883464784
3515,walter,Response,Anticipation,28877,15,3.795583822042801
3516,walter,Response,Anticipation,28872,20,4.991449377158136
3517,walter,Response,Anticipation,28862,30,7.183347907020357
3518,walter,Response,Anticipation,28842,50,4.166560682844201
3519,walter,Response,Anticipation,28822,70,2.6522502199231437
3520,walter,Response,Arousal,28891,1,0.3604267990504407
3521,walter,Response,Arousal,28887,5,1.7987577737428015
3522,walter,Response,Arousal,28882,10,3.58258412653036
3523,walter,Response,Arousal,28877,15,5.307216344852202
3524,walter,Response,Arousal,28872,20,6.9188833483326855
3525,walter,Response,Arousal,28862,30,9.65321153034993
3526,walter,Response,Arousal,28842,50,3.454408693441952
3527,walter,Response,Arousal,28822,70,1.607870815532285
3528,walter,Response,Disgust,28891,1,0.4304112228319841
3529,walter,Response,Disgust,28887,5,2.1482627906315317
3530,walter,Response,Disgust,28882,10,4.278293720865119
3531,walter,Response,Disgust,28877,15,6.333466027392726
3532,walter,Response,Disgust,28872,20,8.21218986159556
3533,walter,Response,Disgust,28862,30,11.19086183990632
3534,walter,Response,Disgust,28842,50,2.7018813844884413
3535,walter,Response,Disgust,28822,70,0.9428764706858466
3536,walter,Response,Dominance,34955,1,0.4129337692749204
3537,walter,Response,Dominance,34951,5,2.0628639864613874
3538,walter,Response,Dominance,34946,10,4.112315543606581
3539,walter,Response,Dominance,34941,15,6.094749352851345
3540,walter,Response,Dominance,34936,20,7.932338413158729
