,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48556,7,0.000670767978501611,0.84,0.9999992659514861
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48556,7,0.0021234082836075,0.31,1.443018768532145e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48556,7,0.001270674325556522,0.34,0.5988974896525028
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48556,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48556,7,0.0010632844385210886,0.7,0.947138535998327
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48556,7,0.0009913175439921985,0.47,0.9835890667952196
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48556,7,0.001980386621818835,0.39,0.0002056696917414058
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48556,7,0.0010917483768323926,0.97,0.922193490401019
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48556,7,0.0003045473848549382,0.43,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",48556,7,2.1246956499144564e-05,0.33,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48556,7,8.914371590698671e-06,0.99,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48556,7,7.729506651746993e-05,0.86,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48556,7,2.423858027550576e-06,0.87,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",48556,7,0.00013005666833497352,0.97,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",48556,7,1.005077632636051e-06,0.97,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",48556,7,4.278253340356154e-06,1.0,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",48556,7,1.1873807200745156e-05,0.59,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",48556,7,2.4534962651909005e-05,0.22,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",48556,7,3.0524589562491994e-05,0.73,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",48556,7,0.00030571467040696736,0.9,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",48556,7,0.0009562463717503808,0.51,0.9916962843625106
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",48556,7,0.0019614268687874045,0.04,0.00028622082614193634
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",48556,7,0.0018973711540888627,0.49,0.0008398449534636754
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",48556,7,0.0008298181856100682,0.23,0.9996566175954786
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",48556,7,0.0017120321351422976,0.81,0.01297694744939204
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",48556,7,0.0015392275335420996,0.02,0.09446268151798165
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",48556,7,0.0013898305770333836,0.87,0.3198077552461558
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",48556,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",48556,7,0.0012390076902541736,0.05,0.6732921897574862
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",48556,7,0.0016529026192899188,0.87,0.02733181703569143
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",48556,7,0.0018804060312283574,0.0,0.0011050476316712965
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",48556,7,0.00026309726515316413,0.49,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",48556,7,5.035682522364745e-06,0.82,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",48556,7,1.9500069876992474e-05,0.51,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",48556,7,7.553765944195672e-05,0.75,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",48556,7,2.4911123014459102e-05,0.45,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",48556,7,0.00042658605632028227,0.02,0.9999999999999799
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",48556,7,7.089420740537779e-06,0.71,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",48556,7,2.7275425255398592e-05,0.54,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",48556,7,7.430315336838464e-06,0.74,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",48556,7,1.315418961519154e-07,1.0,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",48556,7,6.208484455476012e-05,0.47,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",48556,7,0.00039856319555676235,0.46,0.999999999999999
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",48556,7,0.0007980995960077695,0.79,0.9998748317221949
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",48556,7,0.0014029992990849493,0.77,0.29283688501928895
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",48556,7,0.002187764939182167,0.22,3.995482430352304e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",48556,7,0.001086944156011572,0.01,0.9269033003583664
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",48556,7,0.001647864877255993,0.94,0.029033221772278184
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",48556,7,0.0012649303474900307,0.28,0.6126594798447698
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",48556,7,0.0018671226996804986,0.06,0.0013655450349197018
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",48556,7,0.0010967829261722766,0.38,0.9170305530114109
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",48556,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",48556,7,0.0020449265794713796,0.13,6.421811759338425e-05
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",48556,7,0.0012745480217476867,0.42,0.5895692926000228
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",48556,7,0.0004673647094135649,0.08,0.9999999999989987
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",48556,7,0.00012113441613791046,0.02,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",48556,7,5.2227475949512454e-05,0.39,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",48556,7,0.00019395954821461894,0.25,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",48556,7,3.078873360334371e-05,0.38,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",48556,7,0.00036322124031803966,0.35,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",48556,7,4.6847848396096045e-05,0.07,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",48556,7,7.230183370398597e-05,0.41,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",48556,7,4.2354758388377185e-05,0.38,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",48556,7,8.15480631397131e-06,0.5,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",48556,7,9.188360553919198e-05,0.41,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",48556,7,0.0008054684847030226,0.06,0.9998404091481856
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",48556,7,0.0013430828013575675,0.07,0.42412663419344443
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",48556,7,0.002046974468456006,0.1,6.183002335835575e-05
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",48556,7,0.0017312168091874263,0.81,0.010049511904374087
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",48556,7,0.0007651148645288029,0.66,0.9999605354228503
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",48556,7,0.0019899896151284267,0.46,0.00017361920488168092
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",48556,7,0.001514181146853537,0.1,0.11981450602691801
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",48556,7,0.0016464759771603768,0.52,0.029518102525447953
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",48556,7,0.0010638736254025706,0.69,0.9466919023763962
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",48556,7,0.001045744926292289,0.39,0.9591898810590261
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",48556,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",48556,7,0.0012027033663248373,0.88,0.7520183858303426
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",48556,7,0.0001897305113677015,0.93,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",48556,7,1.6827869328479655e-05,0.56,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",48556,7,4.811140148167436e-05,0.34,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",48556,7,8.728029704330596e-05,0.74,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",48556,7,4.638588214435313e-05,0.24,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",48556,7,0.00020017205693992815,0.81,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",48556,7,1.5808885143244316e-06,0.82,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",48556,7,1.6108203052588113e-05,0.96,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",48556,7,1.2448702798786007e-05,0.65,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",48556,7,2.778266202346601e-05,0.21,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",48556,7,2.4031083177020807e-05,0.98,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",48556,7,0.0002747719666261746,0.98,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",48556,7,0.001401338489809599,0.03,0.29617055775485324
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",48556,7,0.0012315210480472114,0.99,0.6902128891796436
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",48556,7,0.0017851675571389396,0.74,0.004726488185261779
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",48556,7,0.000844837715942644,0.37,0.9994637665660789
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",48556,7,0.0023377659660292855,0.13,1.6509453959479004e-07
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",48556,7,0.0015857284664095703,0.02,0.05869380802156188
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",48556,7,0.0011528644268600178,1.0,0.8430102353961456
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",48556,7,0.0013829351139566448,0.06,0.3344029205080814
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",48556,7,0.0005929909012682258,1.0,0.9999999891751855
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",48556,7,0.001554800432962271,0.97,0.08094669504623697
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",48556,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",14041,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",14041,7,0.00018293917015499162,0.19,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",14041,7,0.00013350801006726683,0.39,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",14041,7,0.0007327852173100573,0.54,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",14041,7,0.00012151316392135057,0.34,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",14041,7,0.00042930279022793566,0.99,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",14041,7,0.00021490459631670852,0.18,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",14041,7,9.702833022122674e-05,0.37,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",14041,7,0.00017737478326371138,0.39,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",14041,7,6.462866020156036e-05,0.59,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",14041,7,3.684560575595687e-05,0.81,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",14041,7,0.0007141259508138455,0.93,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",14041,7,0.0015444191303877752,0.65,0.9999999999998559
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14041,7,0.003195776756348358,0.11,0.9958874662543267
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14041,7,0.006995223769720221,0.91,9.758453639563403e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14041,7,0.0009822219722988267,0.95,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14041,7,0.004236215899772887,0.98,0.7056578914715663
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",14041,7,0.0016555754567381072,0.92,0.9999999999973176
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",14041,7,0.0014501158832617056,0.87,0.9999999999999907
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14041,7,0.002124558595644724,0.67,0.9999999624496865
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14041,7,0.0009112844056555855,0.9,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",14041,7,0.0023099765304465457,0.54,0.9999993661357761
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",14041,7,0.001971825216348503,0.62,0.9999999974461178
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",14041,7,0.00010472161152031585,0.83,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",14041,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",14041,7,0.0002971297904972237,0.01,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",14041,7,0.0008411802200646704,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",14041,7,0.00031884782396781973,0.01,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",14041,7,0.0007572078742877283,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",14041,7,1.0768899154031495e-05,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",14041,7,5.63888460955772e-06,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",14041,7,8.427252128810564e-05,0.12,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",14041,7,0.00023590782836361432,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",14041,7,6.735070882258563e-05,0.09,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",14041,7,0.0012420583494102808,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",14041,7,0.0004705384359759625,0.5,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14041,7,0.0008236449126712541,0.37,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",14041,7,0.0027078697715895565,0.49,0.9999258019518644
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",14041,7,0.00028970468480433694,0.74,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",14041,7,0.0016114687454120004,0.85,0.9999999999991279
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",14041,7,0.0006997049233159088,0.34,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",14041,7,0.000307187517711756,0.82,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",14041,7,0.0004120726377564699,0.85,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",14041,7,0.0004006829979195787,0.48,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",14041,7,0.0011347887057867512,0.12,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",14041,7,0.0008260910067383889,0.23,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",14041,7,0.00011392212519500092,0.63,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",14041,7,8.082406567257033e-05,0.11,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",14041,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",14041,7,0.00039078958896116787,0.11,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",14041,7,0.0004911935932318902,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",14041,7,0.0009547256591380815,0.01,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",14041,7,8.695171707256338e-06,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",14041,7,1.881324248275288e-05,0.02,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",14041,7,0.0005216930102266255,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",14041,7,4.2657465593193955e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",14041,7,0.00027963810535203013,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",14041,7,0.001061604351671511,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14041,7,0.00044391807744912,0.49,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14041,7,0.0006178345218346112,0.72,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14041,7,0.0025564848426218555,0.65,0.9999854238474422
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14041,7,0.0009333270917074186,0.04,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14041,7,0.0018753366166632738,0.33,0.9999999996146774
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14041,7,0.0014130711218443403,0.0,0.999999999999997
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14041,7,0.0005993156129502899,0.35,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14041,7,0.0009993670176572664,0.08,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14041,7,0.000303794206304357,0.59,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14041,7,0.0006810712916211733,0.56,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14041,7,0.0002766155793578455,0.94,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",14041,7,0.0002442099735142871,0.98,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",14041,7,0.00021234812271070014,0.1,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",14041,7,0.000821151079456695,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",14041,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",14041,7,0.001107176674743093,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",14041,7,0.0017920701077139153,0.0,0.9999999999341678
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",14041,7,0.0006335058665493837,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",14041,7,0.00024676542518213735,0.07,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",14041,7,0.0010343665188621979,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",14041,7,6.902815332765814e-05,0.05,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",14041,7,0.00032027873906307665,0.11,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",14041,7,0.0018970653158995724,0.01,0.999999999401709
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",14041,7,0.0015260905084047323,0.26,0.9999999999999137
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14041,7,0.0025626821959695016,0.09,0.9999843549302527
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14041,7,0.004627782960272894,1.0,0.43669993796184325
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14041,7,0.0007201368899578814,0.92,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14041,7,0.0029661343861671465,1.0,0.9992327911999399
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",14041,7,0.0021558542544471934,0.13,0.9999999375496992
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",14041,7,0.0013921526614548434,0.51,0.9999999999999984
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14041,7,0.0016920685931994667,0.59,0.9999999999934334
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14041,7,0.0008898157416777036,0.61,1.0
