,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0019643092797581906,1.0,0.8648293251223975
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0020791503395506633,0.47,0.7470670697739603
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.001552407604123101,0.56,0.997668854541033
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.0023999612925847706,0.94,0.31722418189007295
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.0019908423019988452,0.32,0.8413002946091721
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28147,7,0.0014872466050193267,0.28,0.9991278167786674
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28147,7,0.00013920832625198874,0.3,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28147,7,6.156894565738708e-05,0.92,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28147,7,0.0007902671700502025,0.51,0.9999999999995703
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28147,7,5.2315849279968064e-05,0.34,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28147,7,0.0018008734989569274,0.2,0.9603697117827347
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28147,7,0.00014726232196684693,0.16,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28147,7,0.000161160013164838,0.67,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28147,7,3.397313523732094e-05,0.89,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28147,7,9.874832053570099e-05,0.47,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28147,7,7.794120841850471e-05,0.85,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28147,7,0.0018252491222433052,0.56,0.9510542607694679
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0020664139577351534,0.01,0.7620582580477984
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.002049876392158657,0.72,0.7808615200222973
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0036180330548828614,0.26,2.402796463896184e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013879980654894991,0.05,0.999845316182082
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002969932628224582,0.79,0.011458433110941857
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.0020255983678650635,0.84,0.8070248147161964
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0015573723672392735,0.63,0.9974989691240884
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.001260110316950266,0.5,0.9999896817786039
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.002813552663061033,0.3,0.0354961321563908
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.0021505205061414095,0.03,0.6560972556139153
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014825315235291328,0.54,0.9991913336044932
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,0.0003269562985597203,0.02,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,0.00025949656510618197,0.15,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.0013700098233002636,0.01,0.9998905908848472
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,9.064033205782065e-05,0.21,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.0019862076630667476,0.14,0.8455770967045204
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,0.0001005831845631233,0.41,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,0.00025883091417298144,0.32,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,6.347762288458162e-05,0.86,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,0.00022881900591856661,0.07,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,0.00018322589014352166,0.48,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.0023468531060269002,0.21,0.38439142580964947
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.0020613349869066694,0.04,0.7679144695510364
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022540732254353072,0.68,0.5118855808325793
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.0030415998158895763,0.77,0.006486553755004731
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008789970392367666,0.78,0.9999999999659691
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.0031993416846192325,0.56,0.0016678680577276728
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28147,7,0.0020951721698748847,0.28,0.727617837843081
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.002296028840597959,0.06,0.4531568020310027
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0016342193141026225,0.16,0.9931200338303223
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0019194669263822813,0.97,0.8993022557591993
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28147,7,0.0016492247931500716,0.39,0.9917510409143245
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28147,7,0.001422205675914585,0.3,0.9997096068425764
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28147,7,0.00035205094845905995,0.02,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28147,7,4.6109343494256485e-05,0.99,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28147,7,0.0005655925584520243,0.92,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28147,7,1.2406200924840592e-05,0.93,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28147,7,0.001302748660782901,0.83,0.999972823337958
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28147,7,0.0003769873494416512,0.0,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28147,7,0.00013188370460306224,0.83,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28147,7,0.0001476879153669219,0.37,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28147,7,7.09357264022738e-05,0.57,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28147,7,5.9109927419711644e-05,1.0,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28147,7,0.0022178790678309183,0.2,0.5629722298158273
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.001621078269740988,0.34,0.9941555611651355
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0023453406183764802,0.41,0.3863831593568303
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.0041159066575731625,0.06,5.659644841671252e-08
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.001379066682138123,0.07,0.9998695781873009
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.0026868098199746672,0.93,0.0789040253812221
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.002249236821566225,0.09,0.5187098765814957
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.0017902965114267384,0.98,0.9639587080261518
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0012691719088766126,0.63,0.9999872492921313
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.002679639469757056,0.38,0.08228184830246721
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0017928372216013861,0.15,0.9631205582435078
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28147,7,0.0007845651489147546,0.98,0.9999999999996838
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28147,7,7.026104976728125e-05,0.52,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28147,7,0.0001441049557866418,0.5,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28147,7,0.0009475586151093708,0.2,0.9999999993657577
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28147,7,5.4889680176408377e-05,0.31,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28147,7,0.0016529102433088705,0.2,0.9913817013844758
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28147,7,3.922384599185227e-05,0.75,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28147,7,9.841561159057523e-05,0.84,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28147,7,4.376139642286966e-05,0.77,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28147,7,6.770322955871184e-05,0.43,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28147,7,9.271801608087238e-05,0.74,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28147,7,0.0023210568787696705,0.05,0.4188574239267403
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.001389614328925826,0.56,0.9998405101360945
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.002785036835159638,0.06,0.04288693088687734
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.0026898039873407575,0.98,0.07752673220072093
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.0010280294573855678,0.33,0.9999999871211811
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0027692117051850247,0.88,0.04752235462039778
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0015295123604990076,0.53,0.998328406821263
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.002629347870937459,0.13,0.10929868711576696
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.0016985382104203826,0.41,0.9855350530044825
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0028160085390154734,0.1,0.03491382036571711
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.0019769854677066617,0.02,0.8538777286675899
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28147,7,0.0019426122274990502,0.2,0.8823386500572904
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28147,7,0.0003469978395963659,0.02,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28147,7,0.00032450610200401153,0.05,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28147,7,0.0007790148482791731,0.82,0.9999999999997662
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28147,7,1.61213213779276e-05,0.86,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28147,7,0.0016369335839117845,0.8,0.9928877727061294
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28147,7,8.61111523955046e-05,0.51,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28147,7,0.00033480131460471985,0.24,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28147,7,7.194146428174323e-05,0.76,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28147,7,0.0004774340310669843,0.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28147,7,0.0005496321200838251,0.02,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28147,7,0.0018645011634174555,0.89,0.9327112232317447
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28147,7,0.001906755055091384,0.3,0.9078754565908482
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.00191074398682765,0.98,0.9052413721620343
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.002422260933264887,1.0,0.2908532565346228
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.0011927886325938113,0.31,0.999998072746455
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.00380105740704865,0.08,2.9156483162262603e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0021410210375883863,0.33,0.6687845516786675
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28147,7,0.002933817665141597,0.17,0.015083200866073287
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.0018408041518291663,0.7,0.9442997736273113
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.0016047118109109363,0.28,0.9952566927271864
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28147,7,0.0019401905781804402,0.09,0.88419613628221
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28147,7,0.0012039916827933743,0.65,0.9999974178045632
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28147,7,0.0002652945844346972,0.02,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28147,7,3.545437515749692e-05,1.0,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28147,7,0.0005674151818366941,0.94,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28147,7,1.3962141398709644e-05,0.75,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28147,7,0.0016965142896749608,0.33,0.9858502591654213
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28147,7,0.00020892169280440278,0.05,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28147,7,0.00022983232819201452,0.27,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28147,7,0.0001648670310418845,0.18,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28147,7,7.809548960823082e-05,0.53,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28147,7,0.0002565488298480155,0.21,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28147,7,0.0015348532136275359,0.86,0.9981913572114466
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28147,7,0.002091448179787739,0.0,0.732194883797405
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.0023364504344781187,0.45,0.39816670232687756
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.004021996700210244,0.1,1.9068827128432275e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.0014740975112294999,0.01,0.9992947363566724
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.0034363294315582892,0.26,0.0001682341915358876
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28147,7,0.002292825403461174,0.04,0.45759592235508406
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28147,7,0.0017280375530605097,0.98,0.9802470484365745
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.001730813249817463,0.55,0.9796777885605725
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0010436169533557067,0.85,0.9999999779830293
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28147,7,0.0021033184382633885,0.93,0.7174913968093177
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28147,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",28147,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",28147,7,5.41125016947842e-05,0.52,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",28147,7,6.919639496296823e-06,1.0,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",28147,7,0.00010957590305563191,1.0,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",28147,7,3.696228779630842e-05,0.68,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",28147,7,0.000409117555552101,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",28147,7,6.03043321804493e-05,0.51,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",28147,7,4.2867271292514415e-05,0.67,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",28147,7,6.335943426146467e-05,0.49,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",28147,7,6.400886468328602e-05,0.44,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",28147,7,4.972663253595029e-06,1.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",28147,7,0.0005322068883246734,0.99,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",28147,7,0.00063383095386746,0.88,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28147,7,0.0013792461515515888,0.65,0.9998691269420217
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28147,7,0.0046869510906927545,0.08,1.8768986365103046e-11
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28147,7,0.00035895981058679425,0.93,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28147,7,0.002769804580709603,0.15,0.047341409446388094
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",28147,7,0.0012437232356550165,0.17,0.9999930215723104
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",28147,7,0.001429080969619244,0.38,0.9996718650810998
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28147,7,0.0009144402427295026,0.64,0.9999999998385476
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28147,7,0.0005678679889957239,0.85,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",28147,7,0.002345976636036036,0.02,0.3855451413394235
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28147,7,0.000786184231361543,0.73,0.9999999999996549
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28147,7,3.7656399180606186e-05,0.9,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28147,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28147,7,2.095244686476042e-05,0.31,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28147,7,0.0008591758336242172,0.0,0.9999999999863745
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28147,7,5.0279021516799956e-05,0.09,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28147,7,0.0012635229677021868,0.0,0.9999888213154862
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28147,7,0.00019521346530228928,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28147,7,0.0002199282124997972,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28147,7,0.0003466141477972698,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28147,7,1.2468563282081926e-05,0.16,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28147,7,0.00017318202057566993,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28147,7,0.0009797918086855938,0.0,0.9999999977707826
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28147,7,0.0002048653175977291,0.69,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.0002186839237835823,1.0,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.001616019002559992,0.78,0.9945171369864804
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.000356002400608629,0.06,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.0007954636680359355,0.69,0.9999999999994335
