,Subject,Category,Feature,n,k,be
3368,mrs. ormond,Stimulus,Arousal,33551,60,0.3028573475509455
3369,mrs. ormond,Stimulus,Arousal,33541,70,0.19327609353137817
3370,mrs. ormond,Stimulus,Disgust,33610,1,0.026992826913145064
3371,mrs. ormond,Stimulus,Disgust,33606,5,0.11787696422831628
3372,mrs. ormond,Stimulus,Disgust,33601,10,0.21248296487780638
3373,mrs. ormond,Stimulus,Disgust,33596,15,0.2939810052047649
3374,mrs. ormond,Stimulus,Disgust,33591,20,0.36718058183127683
3375,mrs. ormond,Stimulus,Disgust,33581,30,0.5010064055468056
3376,mrs. ormond,Stimulus,Disgust,33571,40,0.5105895523400258
3377,mrs. ormond,Stimulus,Disgust,33561,50,0.52432585972983
3378,mrs. ormond,Stimulus,Disgust,33551,60,0.539905885214858
3379,mrs. ormond,Stimulus,Disgust,33541,70,0.547813567817996
3380,mrs. ormond,Stimulus,Dominance,33610,1,0.6684997390864691
3381,mrs. ormond,Stimulus,Dominance,33606,5,3.337204653191849
3382,mrs. ormond,Stimulus,Dominance,33601,10,6.644238008002941
3383,mrs. ormond,Stimulus,Dominance,33596,15,9.698200883197192
3384,mrs. ormond,Stimulus,Dominance,33591,20,12.030181607888824
3385,mrs. ormond,Stimulus,Dominance,33581,30,14.274462800828502
3386,mrs. ormond,Stimulus,Dominance,33571,40,3.3629264113657436
3387,mrs. ormond,Stimulus,Dominance,33561,50,0.8091719928493855
3388,mrs. ormond,Stimulus,Dominance,33551,60,0.2159942915541291
3389,mrs. ormond,Stimulus,Dominance,33541,70,0.12664080423918514
3390,mrs. ormond,Stimulus,Fear,33610,1,0.44093299075750214
3391,mrs. ormond,Stimulus,Fear,33606,5,2.2023513799739374
3392,mrs. ormond,Stimulus,Fear,33601,10,4.386070093255531
3393,mrs. ormond,Stimulus,Fear,33596,15,6.490454141025108
3394,mrs. ormond,Stimulus,Fear,33591,20,8.415538530291455
3395,mrs. ormond,Stimulus,Fear,33581,30,11.460275490742236
3396,mrs. ormond,Stimulus,Fear,33571,40,5.853576158878966
3397,mrs. ormond,Stimulus,Fear,33561,50,2.6801187011001946
3398,mrs. ormond,Stimulus,Fear,33551,60,1.2421599258586564
3399,mrs. ormond,Stimulus,Fear,33541,70,0.9270883397167423
3400,mrs. ormond,Stimulus,Joy,33610,1,0.3208427809265339
3401,mrs. ormond,Stimulus,Joy,33606,5,1.600971253896152
3402,mrs. ormond,Stimulus,Joy,33601,10,3.1888711907088734
3403,mrs. ormond,Stimulus,Joy,33596,15,4.734042974132307
3404,mrs. ormond,Stimulus,Joy,33591,20,6.1922083321802015
3405,mrs. ormond,Stimulus,Joy,33581,30,8.729768105997763
3406,mrs. ormond,Stimulus,Joy,33571,40,6.065175369992009
3407,mrs. ormond,Stimulus,Joy,33561,50,3.849509288914827
3408,mrs. ormond,Stimulus,Joy,33551,60,2.4426460729272534
3409,mrs. ormond,Stimulus,Joy,33541,70,2.0446339622352117
3410,mrs. ormond,Stimulus,Sadness,33610,1,0.3208427809265339
3411,mrs. ormond,Stimulus,Sadness,33606,5,1.600971253896152
3412,mrs. ormond,Stimulus,Sadness,33601,10,3.1888711907088734
3413,mrs. ormond,Stimulus,Sadness,33596,15,4.734042974132307
3414,mrs. ormond,Stimulus,Sadness,33591,20,6.1922083321802015
3415,mrs. ormond,Stimulus,Sadness,33581,30,8.729768105997763
3416,mrs. ormond,Stimulus,Sadness,33571,40,6.065175369992009
3417,mrs. ormond,Stimulus,Sadness,33561,50,3.849509288914827
3418,mrs. ormond,Stimulus,Sadness,33551,60,2.4426460729272534
3419,mrs. ormond,Stimulus,Sadness,33541,70,2.0446339622352117
3420,mrs. ormond,Stimulus,Surprise,33610,1,0.44093299075750214
3421,mrs. ormond,Stimulus,Surprise,33606,5,2.2023513799739374
3422,mrs. ormond,Stimulus,Surprise,33601,10,4.386070093255531
3423,mrs. ormond,Stimulus,Surprise,33596,15,6.490454141025108
3424,mrs. ormond,Stimulus,Surprise,33591,20,8.415538530291455
3425,mrs. ormond,Stimulus,Surprise,33581,30,11.460275490742236
3426,mrs. ormond,Stimulus,Surprise,33571,40,5.853576158878966
3427,mrs. ormond,Stimulus,Surprise,33561,50,2.6801187011001946
3428,mrs. ormond,Stimulus,Surprise,33551,60,1.2421599258586564
3429,mrs. ormond,Stimulus,Surprise,33541,70,0.9270883397167423
3430,mrs. ormond,Stimulus,Trust,33610,1,0.6684997390864691
3431,mrs. ormond,Stimulus,Trust,33606,5,3.337204653191849
3432,mrs. ormond,Stimulus,Trust,33601,10,6.644238008002941
3433,mrs. ormond,Stimulus,Trust,33596,15,9.698200883197192
3434,mrs. ormond,Stimulus,Trust,33591,20,12.030181607888824
3435,mrs. ormond,Stimulus,Trust,33581,30,14.274462800828502
3436,mrs. ormond,Stimulus,Trust,33571,40,3.3629264113657436
3437,mrs. ormond,Stimulus,Trust,33561,50,0.8091719928493855
3438,mrs. ormond,Stimulus,Trust,33551,60,0.2159942915541291
3439,mrs. ormond,Stimulus,Trust,33541,70,0.12664080423918514
3440,mrs. ormond,Stimulus,Valence,33610,1,0.003208360904766689
3441,mrs. ormond,Stimulus,Valence,33606,5,0.014408926111604593
3442,mrs. ormond,Stimulus,Valence,33601,10,0.027633798184277275
3443,mrs. ormond,Stimulus,Valence,33596,15,0.04086107009768497
3444,mrs. ormond,Stimulus,Valence,33591,20,0.0540907412892958
3445,mrs. ormond,Stimulus,Valence,33581,30,0.07770100464311454
3446,mrs. ormond,Stimulus,Valence,33571,40,0.0909850272303741
3447,mrs. ormond,Stimulus,Valence,33561,50,0.09030552589608025
3448,mrs. ormond,Stimulus,Valence,33551,60,0.0883291713713671
3449,mrs. ormond,Stimulus,Valence,33541,70,0.0872806750438248
3450,sir philip,Other,Unknown,33610,1,0.007551833516967027
3451,sir philip,Other,Unknown,33606,5,0.03702150360121575
3452,sir philip,Other,Unknown,33601,10,0.07196163850297801
3453,sir philip,Other,Unknown,33596,15,0.10442760400657636
3454,sir philip,Other,Unknown,33591,20,0.13614907212870886
3455,sir philip,Other,Unknown,33581,30,0.19605593383108047
3456,sir philip,Other,Unknown,33571,40,0.2222917770464076
3457,sir philip,Other,Unknown,33561,50,0.2341896955156354
3458,sir philip,Other,Unknown,33551,60,0.24062326984559304
3459,sir philip,Other,Unknown,33541,70,0.24452446457135463
3460,sir philip,Response,Anger,33610,1,0.44142586448561305
3461,sir philip,Response,Anger,33606,5,2.2038025174262503
3462,sir philip,Response,Anger,33601,10,4.388449080101415
3463,sir philip,Response,Anger,33596,15,6.494992600571236
3464,sir philip,Response,Anger,33591,20,8.420982632672382
3465,sir philip,Response,Anger,33581,30,11.426563499489351
3466,sir philip,Response,Anger,33571,40,0.0
3467,sir philip,Response,Anger,33561,50,0.0
3468,sir philip,Response,Anger,33551,60,0.0
3469,sir philip,Response,Anger,33541,70,0.9907415938190228
3470,sir philip,Response,Anticipation,33610,1,0.4654961957564328
3471,sir philip,Response,Anticipation,33606,5,2.320885973789416
3472,sir philip,Response,Anticipation,33601,10,4.616051601804765
3473,sir philip,Response,Anticipation,33596,15,6.805257081938254
3474,sir philip,Response,Anticipation,33591,20,8.768045024903849
3475,sir philip,Response,Anticipation,33581,30,11.703377311247724
3476,sir philip,Response,Anticipation,33571,40,5.6881480279964185
3477,sir philip,Response,Anticipation,33561,50,2.6065735894204907
3478,sir philip,Response,Anticipation,33551,60,1.277875245295137
3479,sir philip,Response,Anticipation,33541,70,0.9769405680147042
3480,sir philip,Response,Arousal,33610,1,0.5603440490773564
3481,sir philip,Response,Arousal,33606,5,2.794629194631233
3482,sir philip,Response,Arousal,33601,10,5.560452241332532
3483,sir philip,Response,Arousal,33596,15,8.16270986895917
3484,sir philip,Response,Arousal,33591,20,10.345575408860766
3485,sir philip,Response,Arousal,33581,30,13.130523350063621
3486,sir philip,Response,Arousal,33571,40,4.7955032282135885
3487,sir philip,Response,Arousal,33561,50,1.6921556825130402
3488,sir philip,Response,Arousal,33551,60,0.6631418607736705
3489,sir philip,Response,Arousal,33541,70,0.46897738334174444
3490,sir philip,Response,Disgust,33610,1,0.01583794292811456
3491,sir philip,Response,Disgust,33606,5,0.06515461043571058
3492,sir philip,Response,Disgust,33601,10,0.11665330916744496
3493,sir philip,Response,Disgust,33596,15,0.16262337806956464
3494,sir philip,Response,Disgust,33591,20,0.2050357319351378
3495,sir philip,Response,Disgust,33581,30,0.2848641550137629
3496,sir philip,Response,Disgust,33571,40,0.31014614967447923
3497,sir philip,Response,Disgust,33561,50,0.3289354162643364
3498,sir philip,Response,Disgust,33551,60,0.3487829899292763
3499,sir philip,Response,Disgust,33541,70,0.3551480563251856
3500,sir philip,Response,Dominance,33610,1,0.022870131811116676
3501,sir philip,Response,Dominance,33606,5,0.10158862472736033
3502,sir philip,Response,Dominance,33601,10,0.1820471757967311
3503,sir philip,Response,Dominance,33596,15,0.24822500555969257
3504,sir philip,Response,Dominance,33591,20,0.30573954211091636
3505,sir philip,Response,Dominance,33581,30,0.4109189125378382
3506,sir philip,Response,Dominance,33571,40,0.4097224466741629
3507,sir philip,Response,Dominance,33561,50,0.4178225472401381
3508,sir philip,Response,Dominance,33551,60,0.424719161794958
3509,sir philip,Response,Dominance,33541,70,0.4298141382376956
3510,sir philip,Response,Fear,33610,1,0.002480370130491131
3511,sir philip,Response,Fear,33606,5,0.012402713459059697
3512,sir philip,Response,Fear,33601,10,0.024807583535883387
3513,sir philip,Response,Fear,33596,15,0.037214609563233116
3514,sir philip,Response,Fear,33591,20,0.04962379087005917
3515,sir philip,Response,Fear,33581,30,0.07315768757637983
3516,sir philip,Response,Fear,33571,40,0.08926486567943072
3517,sir philip,Response,Fear,33561,50,0.10103244478772687
3518,sir philip,Response,Fear,33551,60,0.11191416815726304
3519,sir philip,Response,Fear,33541,70,0.11643220905162838
3520,sir philip,Response,Joy,33610,1,0.41506791296278844
3521,sir philip,Response,Joy,33606,5,2.0706797205166136
3522,sir philip,Response,Joy,33601,10,4.121961089417547
3523,sir philip,Response,Joy,33596,15,6.0895534167821825
3524,sir philip,Response,Joy,33591,20,7.892379631154233
3525,sir philip,Response,Joy,33581,30,10.760972970130412
3526,sir philip,Response,Joy,33571,40,5.945561706091794
3527,sir philip,Response,Joy,33561,50,3.0658243825586022
3528,sir philip,Response,Joy,33551,60,1.6608539728688587
3529,sir philip,Response,Joy,33541,70,1.2910553779337666
3530,sir philip,Response,Sadness,33610,1,0.6095051466954419
3531,sir philip,Response,Sadness,33606,5,3.046078694960364
3532,sir philip,Response,Sadness,33601,10,6.069609770633115
3533,sir philip,Response,Sadness,33596,15,8.927036991949842
3534,sir philip,Response,Sadness,33591,20,11.288222621666241
3535,sir philip,Response,Sadness,33581,30,13.95824323497936
3536,sir philip,Response,Sadness,33571,40,3.9327633121783325
3537,sir philip,Response,Sadness,33561,50,1.013114007045878
3538,sir philip,Response,Sadness,33551,60,0.3028573475509455
3539,sir philip,Response,Sadness,33541,70,0.19327609353137817
3540,sir philip,Response,Surprise,33610,1,0.005278280136316747
3541,sir philip,Response,Surprise,33606,5,0.025470294263354967
3542,sir philip,Response,Surprise,33601,10,0.049360930311413476
3543,sir philip,Response,Surprise,33596,15,0.07172898949441257
3544,sir philip,Response,Surprise,33591,20,0.09238047834732348
3545,sir philip,Response,Surprise,33581,30,0.13194354827777985
3546,sir philip,Response,Surprise,33571,40,0.15470335790195705
3547,sir philip,Response,Surprise,33561,50,0.17387244167263374
3548,sir philip,Response,Surprise,33551,60,0.19279111353156628
3549,sir philip,Response,Surprise,33541,70,0.200037497786367
3550,sir philip,Response,Trust,33610,1,0.9984811015977236
3551,sir philip,Response,Trust,33606,5,4.986477293776134
3552,sir philip,Response,Trust,33601,10,9.945810624557831
3553,sir philip,Response,Trust,33596,15,14.138771266687463
3554,sir philip,Response,Trust,33591,20,14.99564828498366
3555,sir philip,Response,Trust,33581,30,15.035357572109334
3556,sir philip,Response,Trust,33571,40,0.09470612463867024
3557,sir philip,Response,Trust,33561,50,0.000981922477637881
3558,sir philip,Response,Trust,33551,60,0.0
3559,sir philip,Response,Trust,33541,70,0.0
3560,sir philip,Response,Valence,33610,1,0.003208360904766689
3561,sir philip,Response,Valence,33606,5,0.016042691566953298
3562,sir philip,Response,Valence,33601,10,0.03162460800252547
3563,sir philip,Response,Valence,33596,15,0.04651439137307772
3564,sir philip,Response,Valence,33591,20,0.06138196067363144
3565,sir philip,Response,Valence,33581,30,0.09111199182328311
3566,sir philip,Response,Valence,33571,40,0.11299035786131627
3567,sir philip,Response,Valence,33561,50,0.13037326481996145
3568,sir philip,Response,Valence,33551,60,0.14619566326649513
3569,sir philip,Response,Valence,33541,70,0.15224565958628453
3570,sir philip,Stimulus,Anger,33610,1,0.07919119689015089
3571,sir philip,Stimulus,Anger,33606,5,0.3152706954047589
3572,sir philip,Stimulus,Anger,33601,10,0.549257961362079
3573,sir philip,Stimulus,Anger,33596,15,0.7234161874093044
3574,sir philip,Stimulus,Anger,33591,20,0.8719798816615908
3575,sir philip,Stimulus,Anger,33581,30,1.1302196969345
3576,sir philip,Stimulus,Anger,33571,40,0.9914460892612564
3577,sir philip,Stimulus,Anger,33561,50,0.9591884821461995
3578,sir philip,Stimulus,Anger,33551,60,0.9532936836686996
3579,sir philip,Stimulus,Anger,33541,70,0.9509502322801066
3580,sir philip,Stimulus,Anticipation,33610,1,0.6095051466954419
3581,sir philip,Stimulus,Anticipation,33606,5,3.046078694960364
3582,sir philip,Stimulus,Anticipation,33601,10,6.069609770633115
3583,sir philip,Stimulus,Anticipation,33596,15,8.927036991949842
3584,sir philip,Stimulus,Anticipation,33591,20,11.288222621666241
3585,sir philip,Stimulus,Anticipation,33581,30,13.95824323497936
3586,sir philip,Stimulus,Anticipation,33571,40,3.9327633121783325
3587,sir philip,Stimulus,Anticipation,33561,50,1.013114007045878
3588,sir philip,Stimulus,Anticipation,33551,60,0.3028573475509455
3589,sir philip,Stimulus,Anticipation,33541,70,0.19327609353137817
3590,sir philip,Stimulus,Arousal,33610,1,0.4415243931183591
3591,sir philip,Stimulus,Arousal,33606,5,2.2042598723026656
3592,sir philip,Stimulus,Arousal,33601,10,4.389351061900733
3593,sir philip,Stimulus,Arousal,33596,15,6.49634725743495
3594,sir philip,Stimulus,Arousal,33591,20,8.422790252623034
3595,sir philip,Stimulus,Arousal,33581,30,11.429372818420998
3596,sir philip,Stimulus,Arousal,33571,40,0.0
3597,sir philip,Stimulus,Arousal,33561,50,0.0
3598,sir philip,Stimulus,Arousal,33551,60,0.0
3599,sir philip,Stimulus,Arousal,33541,70,0.990887036043349
3600,sir philip,Stimulus,Disgust,33610,1,0.040105905732067446
3601,sir philip,Stimulus,Disgust,33606,5,0.163845315843869
3602,sir philip,Stimulus,Disgust,33601,10,0.2872002842446262
3603,sir philip,Stimulus,Disgust,33596,15,0.3840918042419558
3604,sir philip,Stimulus,Disgust,33591,20,0.4652113160206649
3605,sir philip,Stimulus,Disgust,33581,30,0.6079508280317762
3606,sir philip,Stimulus,Disgust,33571,40,0.564418971707451
3607,sir philip,Stimulus,Disgust,33561,50,0.5667117454142812
3608,sir philip,Stimulus,Disgust,33551,60,0.5788704181290202
3609,sir philip,Stimulus,Disgust,33541,70,0.5852086999943568
3610,sir philip,Stimulus,Dominance,33610,1,0.6684997390864691
3611,sir philip,Stimulus,Dominance,33606,5,3.337204653191849
3612,sir philip,Stimulus,Dominance,33601,10,6.644238008002941
3613,sir philip,Stimulus,Dominance,33596,15,9.698200883197192
3614,sir philip,Stimulus,Dominance,33591,20,12.030181607888824
3615,sir philip,Stimulus,Dominance,33581,30,14.274462800828502
3616,sir philip,Stimulus,Dominance,33571,40,3.3629264113657436
3617,sir philip,Stimulus,Dominance,33561,50,0.8091719928493855
3618,sir philip,Stimulus,Dominance,33551,60,0.2159942915541291
3619,sir philip,Stimulus,Dominance,33541,70,0.12664080423918514
3620,sir philip,Stimulus,Fear,33610,1,0.3208427809265339
3621,sir philip,Stimulus,Fear,33606,5,1.600971253896152
3622,sir philip,Stimulus,Fear,33601,10,3.1888711907088734
3623,sir philip,Stimulus,Fear,33596,15,4.734042974132307
3624,sir philip,Stimulus,Fear,33591,20,6.1922083321802015
3625,sir philip,Stimulus,Fear,33581,30,8.729768105997763
3626,sir philip,Stimulus,Fear,33571,40,6.065175369992009
3627,sir philip,Stimulus,Fear,33561,50,3.849509288914827
3628,sir philip,Stimulus,Fear,33551,60,2.4426460729272534
3629,sir philip,Stimulus,Fear,33541,70,2.0446339622352117
3630,sir philip,Stimulus,Joy,33610,1,0.44142586448561305
3631,sir philip,Stimulus,Joy,33606,5,2.2038025174262503
3632,sir philip,Stimulus,Joy,33601,10,4.388449080101415
3633,sir philip,Stimulus,Joy,33596,15,6.494992600571236
3634,sir philip,Stimulus,Joy,33591,20,8.420982632672382
3635,sir philip,Stimulus,Joy,33581,30,11.426563499489351
3636,sir philip,Stimulus,Joy,33571,40,0.0
3637,sir philip,Stimulus,Joy,33561,50,0.0
3638,sir philip,Stimulus,Joy,33551,60,0.0
3639,sir philip,Stimulus,Joy,33541,70,0.9907415938190228
3640,sir philip,Stimulus,Sadness,33610,1,0.4637867041687551
3641,sir philip,Stimulus,Sadness,33606,5,2.3143336424117873
3642,sir philip,Stimulus,Sadness,33601,10,4.607262277524097
3643,sir philip,Stimulus,Sadness,33596,15,6.807576062765308
3644,sir philip,Stimulus,Sadness,33591,20,8.765856456296921
3645,sir philip,Stimulus,Sadness,33581,30,11.739031802436317
3646,sir philip,Stimulus,Sadness,33571,40,5.76159487383506
3647,sir philip,Stimulus,Sadness,33561,50,2.571984482027731
3648,sir philip,Stimulus,Sadness,33551,60,1.1985327226495013
3649,sir philip,Stimulus,Sadness,33541,70,0.9031696901080981
3650,sir philip,Stimulus,Surprise,33610,1,0.41506791296278844
3651,sir philip,Stimulus,Surprise,33606,5,2.0706797205166136
3652,sir philip,Stimulus,Surprise,33601,10,4.121961089417547
3653,sir philip,Stimulus,Surprise,33596,15,6.0895534167821825
3654,sir philip,Stimulus,Surprise,33591,20,7.892379631154233
3655,sir philip,Stimulus,Surprise,33581,30,10.760972970130412
3656,sir philip,Stimulus,Surprise,33571,40,5.945561706091794
3657,sir philip,Stimulus,Surprise,33561,50,3.0658243825586022
3658,sir philip,Stimulus,Surprise,33551,60,1.6608539728688587
3659,sir philip,Stimulus,Surprise,33541,70,1.2910553779337666
3660,sir philip,Stimulus,Trust,33610,1,0.44093299075750214
3661,sir philip,Stimulus,Trust,33606,5,2.2023513799739374
3662,sir philip,Stimulus,Trust,33601,10,4.386070093255531
3663,sir philip,Stimulus,Trust,33596,15,6.490454141025108
3664,sir philip,Stimulus,Trust,33591,20,8.415538530291455
3665,sir philip,Stimulus,Trust,33581,30,11.460275490742236
3666,sir philip,Stimulus,Trust,33571,40,5.853576158878966
3667,sir philip,Stimulus,Trust,33561,50,2.6801187011001946
3668,sir philip,Stimulus,Trust,33551,60,1.2421599258586564
3669,sir philip,Stimulus,Trust,33541,70,0.9270883397167423
3670,sir philip,Stimulus,Valence,33610,1,0.7779957433477172
3671,sir philip,Stimulus,Valence,33606,5,3.8882030501604183
3672,sir philip,Stimulus,Valence,33601,10,7.752688586782687
3673,sir philip,Stimulus,Valence,33596,15,11.269195743836454
3674,sir philip,Stimulus,Valence,33591,20,13.591096170646662
3675,sir philip,Stimulus,Valence,33581,30,14.92396238048132
3676,sir philip,Stimulus,Valence,33571,40,0.0
3677,sir philip,Stimulus,Valence,33561,50,0.0
3678,sir philip,Stimulus,Valence,33551,60,0.0
3679,sir philip,Stimulus,Valence,33541,70,0.0058946632532581
3680,vincent,Other,Unknown,33610,1,0.3208427809265339
3681,vincent,Other,Unknown,33606,5,1.600971253896152
3682,vincent,Other,Unknown,33601,10,3.1888711907088734
3683,vincent,Other,Unknown,33596,15,4.734042974132307
3684,vincent,Other,Unknown,33591,20,6.1922083321802015
3685,vincent,Other,Unknown,33581,30,8.729768105997763
3686,vincent,Other,Unknown,33571,40,6.065175369992009
3687,vincent,Other,Unknown,33561,50,3.849509288914827
3688,vincent,Other,Unknown,33551,60,2.4426460729272534
