,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,7,0.0013887594847213967,0.8,0.9983945262230111
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,7,0.0020064900996812495,0.11,0.5797761307296354
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,7,0.002570162740163229,0.1,0.032711374681684946
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,7,0.0036154082845647854,0.03,3.470224703150393e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,7,0.0012791649100169693,0.28,0.9997822998858042
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,7,0.0029954912181069863,0.75,0.0006960257426111838
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,7,0.0015307724247434005,0.79,0.9878230954375172
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.0021880405906877713,0.23,0.3105373332103363
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.0011084392701486698,0.45,0.9999962481025187
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,7,0.0029552505557214207,0.07,0.0010568605675728149
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,7,0.0025260393114561034,0.0,0.045156705032425526
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,7,0.0012160023484183659,0.51,0.9999438140606485
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,7,0.00010836738803622377,0.23,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,7,7.816099905572534e-05,0.98,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,7,0.0008760123956578202,0.04,0.9999999988276551
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,7,0.00019789005982024635,0.03,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,7,0.0012445099117589186,0.63,0.9998943808114374
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,7,0.0001610917802755224,0.52,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,7,8.59799252124793e-05,0.95,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,7,0.00018053804643628838,0.15,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,7,0.00013425583303665168,0.21,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,7,0.00020486760212649492,0.28,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,7,0.0014259782402739837,0.67,0.9971100471032004
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,7,0.0013995961625358532,0.76,0.9980863345937709
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0022252445863343235,0.56,0.26366108185135917
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0024330939248156666,0.96,0.08456060333441928
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.0006541247480343992,0.98,0.9999999999999928
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.0023159012696321833,1.0,0.16813970187759053
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0027311877055030713,0.12,0.008870787844409866
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0022672586992727554,0.09,0.21597478450898255
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.001347288754350739,0.07,0.9992084601379478
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,7,0.002630241698141164,0.2,0.020573373147987906
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,7,0.0011157041455189395,0.95,0.9999954163263276
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,7,0.0014491626970879025,0.15,0.9959197545038931
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,7,3.513480090322599e-05,0.63,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,7,0.00010368015169398924,0.85,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,7,0.0007883836431122654,0.13,0.9999999999805969
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,7,5.2649001820899426e-05,0.17,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,7,0.0011269505745527782,0.76,0.9999937833760904
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,7,0.00010144848256200405,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,7,9.268133816082594e-05,0.9,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,7,0.0001606613013944713,0.2,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,7,0.00011595823189633103,0.29,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,7,0.00023712144752475073,0.26,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,7,0.0011366835755180424,0.97,0.9999919483228366
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.0017805879799915516,0.25,0.870434128631435
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.002409048695070553,0.35,0.09830295778055387
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.0034712345113409315,0.21,2.431660446222672e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.00103650150166078,0.58,0.9999995563833574
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.0036007564258181907,0.08,4.2482681694711033e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.0026218139556316924,0.14,0.021993362137474604
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.0018015653306668654,0.4,0.8506276739255836
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.0011639413545432662,0.32,0.9999837846738329
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0027726699884696887,0.06,0.006142763184758482
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.002386106439649506,0.0,0.11297489131671468
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,7,0.0011616508184026653,0.34,0.999984690442282
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,7,7.33155286292269e-05,0.24,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00022494792721247236,0.14,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,7,0.0005891029005701912,0.42,0.9999999999999999
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,7,2.7922196293663505e-05,0.28,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,7,0.0012017030499862059,0.37,0.9999595843317508
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,7,0.00015796035446830772,0.39,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,7,0.00028762989656573227,0.14,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,7,8.29411414892962e-05,0.53,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,7,4.7678082151228135e-05,0.56,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,7,0.00019366779723070413,0.24,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,7,0.0010254650739060561,0.87,0.9999996884731478
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0013984889293543793,0.55,0.9981200436784722
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.002076177225683394,0.53,0.47190898438667306
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0030877126086311323,0.52,0.0002572123448960628
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0009109239084101453,0.67,0.9999999950076767
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0032802834499608617,0.36,2.7361579632345645e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.002979582311961997,0.0,0.0008220061873772666
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00187019412111241,0.11,0.7738940395535411
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0016658745833973557,0.58,0.9484375100323462
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.002739065179315746,0.01,0.008280767916946652
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.001191445831290802,0.66,0.9999682642593213
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,7,0.001877584072728074,0.05,0.7646102880786241
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,7,7.498843700209355e-05,0.51,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,7,0.00016378604203255438,0.63,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,7,0.0009386883499154646,0.09,0.9999999852211053
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,7,0.00024671053934609375,0.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,7,0.0015957213096159672,0.35,0.9743041752274482
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,7,0.00015007515865327154,0.8,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,7,0.00015562053119125337,0.86,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,7,0.00021299945718851088,0.17,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,7,2.0845229658453504e-05,0.95,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,7,0.00023809393523221284,0.4,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,7,0.0017906647417106332,0.55,0.861139501930335
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0017787426661899548,0.63,0.8720921196000306
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.0026158103948352132,0.33,0.023056578866785582
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.002591019269541373,0.95,0.02793657174747677
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0011543754112062507,0.5,0.9999872659355029
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.0029166643523375873,0.75,0.001561998967196665
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,7,0.0033668091979647432,0.02,9.352175089349934e-06
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0020836544807263644,0.24,0.46046147188271724
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0020815844341641326,0.52,0.4636250540739364
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0015731851983269507,0.07,0.9799378071318368
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,7,0.00223814054665461,0.01,0.24841121471755456
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,7,0.0013675398247717525,0.27,0.9988740224433635
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,7,0.00021296584513632772,0.01,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,7,0.00010975444635915774,0.75,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,7,0.0008693060727165715,0.08,0.9999999991224616
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,7,3.640948102612493e-05,0.3,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,7,0.0011201434256028024,0.69,0.9999948265382915
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,7,0.00022064180812996018,0.23,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,7,0.00011502290229555328,0.79,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,7,0.00047107422189358525,0.0,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,7,0.00035866629015809156,0.02,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,7,0.00023194151084601308,0.17,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,7,0.0011511303845684103,0.95,0.9999882797189101
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,7,0.001973966657277167,0.04,0.6294245928436051
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002649411961105911,0.05,0.017639651546882962
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0028928559292592027,0.77,0.0019780643331699377
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.0012696746981448045,0.09,0.9998205838357302
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0033423278347571887,0.37,1.2722318357472062e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0028701844110082197,0.03,0.002468148116462454
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0011001924810631804,1.0,0.9999970207373314
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001976156385512051,0.36,0.6261219088703132
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0009652383152556214,0.61,0.9999999603917157
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,7,0.001943266004962674,0.93,0.6748769108902448
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,2.1306652531896857e-06,0.74,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,5.678378564464532e-06,0.92,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,3.0435960924361948e-05,0.4,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,2.1306652531896857e-06,0.7,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,3.008247074298219e-05,0.73,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,7.812491808102038e-06,0.65,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,4.256650720202571e-06,0.92,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,4.9769745488916305e-06,0.67,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,2.8366805926331506e-06,0.95,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,9.951831111409036e-06,0.87,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,3.1722514306233945e-05,0.76,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.02,0.9999986662509719
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.58,0.998150377470806
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.39,2.0953297075188004e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.23,0.9999999999999457
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.29,0.039860571347526186
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.74,0.9999999987934413
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.38,0.9972298979892705
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.7,0.9999999988918238
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.86,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.36,0.798707274497145
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.34,0.9999999986061072
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,1.0980966514365817e-06,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,0.0002743394170295293,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,8.613324432636559e-05,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,3.687299805675976e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.00013279554711024402,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",34279,7,1.3543826404378586e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",34279,7,2.2138989480026042e-08,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,8.613004440839717e-09,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.0003065594696166791,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.00027478328112250983,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",34279,7,8.112857990894567e-05,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,5.257829875494441e-05,0.13,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00017918538946141087,0.01,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,9.819712079672411e-05,0.1,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00013148518856926015,0.02,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,3.866030656162623e-05,0.48,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00011588699695864595,0.04,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,9.909578563231959e-05,0.11,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.00011466280902949277,0.04,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.00020720787600466775,0.0,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.00016307229950515527,0.0,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,1.1876830611196378e-05,0.49,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,3.294603635431607e-06,0.97,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,2.950141342582293e-08,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00012320771073592355,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,2.950141342582293e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,2.7575335613994653e-05,0.02,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,4.063266791517294e-08,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,0.00026250921195332497,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,0.00012090849455784833,0.0,1.0
