,Subject,Category,Feature,n,k,be
3126,squire,Stimulus,Valence,18961,50,0.5607022638396424
3127,squire,Stimulus,Valence,18941,70,0.6226639383831951
3128,vicar,Other,Unknown,50646,1,0.249413182944626
3129,vicar,Other,Unknown,50642,5,1.243897820879238
3130,vicar,Other,Unknown,50637,10,2.48005133831923
3131,vicar,Other,Unknown,50632,15,3.6978496330821393
3132,vicar,Other,Unknown,50627,20,4.880731773294586
3133,vicar,Other,Unknown,50617,30,7.078525364878742
3134,vicar,Other,Unknown,50597,50,4.325777371157526
3135,vicar,Other,Unknown,50577,70,2.8226251761707752
3136,vicar,Response,Anger,16598,1,0.31491010497204897
3137,vicar,Response,Anger,16594,5,1.5693905967330317
3138,vicar,Response,Anger,16589,10,3.123028858574686
3139,vicar,Response,Anger,16584,15,4.629352852047691
3140,vicar,Response,Anger,16579,20,6.048902492309482
3141,vicar,Response,Anger,16569,30,8.542938978945829
3142,vicar,Response,Anger,16549,50,3.967565332542343
3143,vicar,Response,Anger,16529,70,1.9286851955404878
3144,vicar,Response,Anticipation,38535,1,0.00808010658734421
3145,vicar,Response,Anticipation,38531,5,0.04004883097083129
3146,vicar,Response,Anticipation,38526,10,0.07879060896948231
3147,vicar,Response,Anticipation,38521,15,0.11659727892722911
3148,vicar,Response,Anticipation,38516,20,0.15347620214735053
3149,vicar,Response,Anticipation,38506,30,0.2259045163148873
3150,vicar,Response,Anticipation,38486,50,0.30977944686774583
3151,vicar,Response,Anticipation,38466,70,0.3544743266423285
3152,vicar,Response,Arousal,32839,1,0.5415199148062616
3153,vicar,Response,Arousal,32835,5,2.6999512278238487
3154,vicar,Response,Arousal,32830,10,5.3722796552735
3155,vicar,Response,Arousal,32825,15,7.890698856487941
3156,vicar,Response,Arousal,32820,20,10.041862046958316
3157,vicar,Response,Arousal,32810,30,12.871487170776895
3158,vicar,Response,Arousal,32790,50,1.8024077320501537
3159,vicar,Response,Arousal,32770,70,0.5042417679148304
3160,vicar,Response,Disgust,32839,1,0.5586003831825841
3161,vicar,Response,Disgust,32835,5,2.7873654488397035
3162,vicar,Response,Disgust,32830,10,5.547219350612325
3163,vicar,Response,Disgust,32825,15,8.15243405218344
3164,vicar,Response,Disgust,32820,20,10.341886083076933
3165,vicar,Response,Disgust,32810,30,13.139554837753881
3166,vicar,Response,Disgust,32790,50,1.6535056986988113
3167,vicar,Response,Disgust,32770,70,0.4154433237885065
3168,vicar,Response,Dominance,32839,1,0.6161406554649203
3169,vicar,Response,Dominance,32835,5,3.078273491717448
3170,vicar,Response,Dominance,32830,10,6.130356283610528
3171,vicar,Response,Dominance,32825,15,8.996412630288505
3172,vicar,Response,Dominance,32820,20,11.339216058157175
3173,vicar,Response,Dominance,32810,30,13.989024016941404
3174,vicar,Response,Dominance,32790,50,0.9702595415507391
3175,vicar,Response,Dominance,32770,70,0.14634849079313444
3176,vicar,Response,Fear,32839,1,0.4861432551598168
3177,vicar,Response,Fear,32835,5,2.420682131092278
3178,vicar,Response,Fear,32830,10,4.813194048113004
3179,vicar,Response,Fear,32825,15,7.078978959992602
3180,vicar,Response,Fear,32820,20,9.052708397239726
3181,vicar,Response,Fear,32810,30,11.842379186817467
3182,vicar,Response,Fear,32790,50,2.5451319929958074
3183,vicar,Response,Fear,32770,70,1.0314638805297736
3184,vicar,Response,Joy,49913,1,0.9890100345716495
3185,vicar,Response,Joy,49909,5,4.91025942491116
3186,vicar,Response,Joy,49904,10,9.785518173380018
3187,vicar,Response,Joy,49899,15,14.154975723842657
3188,vicar,Response,Joy,49894,20,15.471310826348473
3189,vicar,Response,Joy,49884,30,15.604525440642327
3190,vicar,Response,Joy,49864,50,0.02871739081596911
3191,vicar,Response,Joy,49844,70,0.0
3192,vicar,Response,Sadness,32839,1,0.8015438367054795
3193,vicar,Response,Sadness,32835,5,4.006814652447936
3194,vicar,Response,Sadness,32830,10,7.990209916424093
3195,vicar,Response,Sadness,32825,15,11.608448600628792
3196,vicar,Response,Sadness,32820,20,13.874350957245076
3197,vicar,Response,Sadness,32810,30,14.94524459011418
3198,vicar,Response,Sadness,32790,50,0.0
3199,vicar,Response,Sadness,32770,70,0.0045158152172511375
3200,vicar,Response,Surprise,28435,1,0.2982667081466387
3201,vicar,Response,Surprise,28431,5,1.4849947924056595
3202,vicar,Response,Surprise,28426,10,2.949666539676058
3203,vicar,Response,Surprise,28421,15,4.36760517812865
3204,vicar,Response,Surprise,28416,20,5.705013419730948
3205,vicar,Response,Surprise,28406,30,8.081397956570935
3206,vicar,Response,Surprise,28386,50,4.055036672006341
3207,vicar,Response,Surprise,28366,70,2.333323524846418
3208,vicar,Response,Trust,50646,1,0.3958387322421475
3209,vicar,Response,Trust,50642,5,1.9745311536875259
3210,vicar,Response,Trust,50637,10,3.9373854280505887
3211,vicar,Response,Trust,50632,15,5.849463265495129
3212,vicar,Response,Trust,50627,20,7.644383084866741
3213,vicar,Response,Trust,50617,30,10.649388326695314
3214,vicar,Response,Trust,50597,50,3.398694040625352
3215,vicar,Response,Trust,50577,70,1.4382649451037461
3216,vicar,Response,Valence,33610,1,0.46350133590395115
3217,vicar,Response,Valence,33606,5,2.312971764090675
3218,vicar,Response,Valence,33601,10,4.604537120895332
3219,vicar,Response,Valence,33596,15,6.803862336419514
3220,vicar,Response,Valence,33591,20,8.762127965636067
3221,vicar,Response,Valence,33581,30,11.735576057114319
3222,vicar,Response,Valence,33561,50,2.576743551472649
3223,vicar,Response,Valence,33541,70,0.9031696901080981
3224,vicar,Stimulus,Anger,28048,1,0.9987572852966201
3225,vicar,Stimulus,Anger,28044,5,4.988690416068309
3226,vicar,Stimulus,Anger,28039,10,9.944222158930673
3227,vicar,Stimulus,Anger,28034,15,14.009640794857345
3228,vicar,Stimulus,Anger,28029,20,14.745721007249763
3229,vicar,Stimulus,Anger,28019,30,14.774117846349514
3230,vicar,Stimulus,Anger,27999,50,0.00347490156023424
3231,vicar,Stimulus,Anger,27979,70,0.0
3232,vicar,Stimulus,Anticipation,28048,1,0.7427701556693795
3233,vicar,Stimulus,Anticipation,28044,5,3.7124665146968123
3234,vicar,Stimulus,Anticipation,28039,10,7.397245587302
3235,vicar,Stimulus,Anticipation,28034,15,10.76463094250226
3236,vicar,Stimulus,Anticipation,28029,20,13.094579257164693
3237,vicar,Stimulus,Anticipation,28019,30,14.643697737220531
3238,vicar,Stimulus,Anticipation,27999,50,0.21940960394985437
3239,vicar,Stimulus,Anticipation,27979,70,0.024937213027658837
3240,vicar,Stimulus,Arousal,25907,1,0.010670276073539767
3241,vicar,Stimulus,Arousal,25903,5,0.05155213026330949
3242,vicar,Stimulus,Arousal,25898,10,0.10158551925952089
3243,vicar,Stimulus,Arousal,25893,15,0.15102018377716042
3244,vicar,Stimulus,Arousal,25888,20,0.19968005916407428
3245,vicar,Stimulus,Arousal,25878,30,0.29443177642052015
3246,vicar,Stimulus,Arousal,25858,50,0.3698448796446512
3247,vicar,Stimulus,Arousal,25838,70,0.3986436006166355
3248,vicar,Stimulus,Disgust,10776,1,0.05246584408201219
3249,vicar,Stimulus,Disgust,10772,5,0.2613461726014434
3250,vicar,Stimulus,Disgust,10767,10,0.5198609286270566
3251,vicar,Stimulus,Disgust,10762,15,0.7765886259973563
3252,vicar,Stimulus,Disgust,10757,20,1.0315889690640478
3253,vicar,Stimulus,Disgust,10747,30,1.5205062888848973
3254,vicar,Stimulus,Disgust,10727,50,1.8056554663657427
3255,vicar,Stimulus,Disgust,10707,70,1.8843906937654225
3256,vicar,Stimulus,Dominance,19435,1,0.3993081553807605
3257,vicar,Stimulus,Dominance,19431,5,1.9927440757633899
3258,vicar,Stimulus,Dominance,19426,10,3.9628022990293617
3259,vicar,Stimulus,Dominance,19421,15,5.850734111021136
3260,vicar,Stimulus,Dominance,19416,20,7.579156254709309
3261,vicar,Stimulus,Dominance,19406,30,10.32619231466798
3262,vicar,Stimulus,Dominance,19386,50,3.1345357110770538
3263,vicar,Stimulus,Dominance,19366,70,1.271571513465631
3264,vicar,Stimulus,Fear,28048,1,0.5712336741487983
3265,vicar,Stimulus,Fear,28044,5,2.85395433954349
3266,vicar,Stimulus,Fear,28039,10,5.68446704413484
3267,vicar,Stimulus,Fear,28034,15,8.357777416325607
3268,vicar,Stimulus,Fear,28029,20,10.62262343169267
3269,vicar,Stimulus,Fear,28019,30,13.39754852173953
3270,vicar,Stimulus,Fear,27999,50,1.103867193724403
3271,vicar,Stimulus,Fear,27979,70,0.1775435136509779
3272,vicar,Stimulus,Joy,55204,1,0.4515637886546234
3273,vicar,Stimulus,Joy,55200,5,2.250690811193714
3274,vicar,Stimulus,Joy,55195,10,4.483253079739336
3275,vicar,Stimulus,Joy,55190,15,6.6369849929894205
3276,vicar,Stimulus,Joy,55185,20,8.600221667429599
3277,vicar,Stimulus,Joy,55175,30,11.703021834659488
3278,vicar,Stimulus,Joy,55155,50,2.8363605388413364
3279,vicar,Stimulus,Joy,55135,70,1.0707327119984011
3280,vicar,Stimulus,Sadness,20429,1,0.5562596744320327
3281,vicar,Stimulus,Sadness,20425,5,2.769219161086878
3282,vicar,Stimulus,Sadness,20420,10,5.48491559218688
3283,vicar,Stimulus,Sadness,20415,15,7.954583830658359
3284,vicar,Stimulus,Sadness,20410,20,9.943251756463521
3285,vicar,Stimulus,Sadness,20400,30,12.394970561652817
3286,vicar,Stimulus,Sadness,20380,50,1.8296720456935822
3287,vicar,Stimulus,Sadness,20360,70,0.5492559581722918
3288,vicar,Stimulus,Surprise,12051,1,0.06698599837850898
3289,vicar,Stimulus,Surprise,12047,5,0.3243697894569296
3290,vicar,Stimulus,Surprise,12042,10,0.628201675030894
3291,vicar,Stimulus,Surprise,12037,15,0.9100449636989665
3292,vicar,Stimulus,Surprise,12032,20,1.1659494772972008
3293,vicar,Stimulus,Surprise,12022,30,1.6240351787467209
3294,vicar,Stimulus,Surprise,12002,50,1.498273376262529
3295,vicar,Stimulus,Surprise,11982,70,1.403925086154045
3296,vicar,Stimulus,Trust,15024,1,0.5241960846353473
3297,vicar,Stimulus,Trust,15020,5,2.619929908700919
3298,vicar,Stimulus,Trust,15015,10,5.211529420814123
3299,vicar,Stimulus,Trust,15010,15,7.641589137519587
3300,vicar,Stimulus,Trust,15005,20,9.691305258447871
3301,vicar,Stimulus,Trust,14995,30,12.303108588546387
3302,vicar,Stimulus,Trust,14975,50,1.652044397704806
3303,vicar,Stimulus,Trust,14955,70,0.41848669674989664
3304,vicar,Stimulus,Valence,32397,1,0.41052475251320675
3305,vicar,Stimulus,Valence,32393,5,2.051299788243074
3306,vicar,Stimulus,Valence,32388,10,4.088726931726449
3307,vicar,Stimulus,Valence,32383,15,6.068001739062846
3308,vicar,Stimulus,Valence,32378,20,7.903614454399141
3309,vicar,Stimulus,Valence,32368,30,10.868927822080934
3310,vicar,Stimulus,Valence,32348,50,0.0
3311,vicar,Stimulus,Valence,32328,70,1.1943308645921678
3312,wife,Other,Unknown,38535,1,0.00808010658734421
3313,wife,Other,Unknown,38531,5,0.04004883097083129
3314,wife,Other,Unknown,38526,10,0.07879060896948231
3315,wife,Other,Unknown,38521,15,0.11659727892722911
3316,wife,Other,Unknown,38516,20,0.15347620214735053
3317,wife,Other,Unknown,38506,30,0.2259045163148873
3318,wife,Other,Unknown,38486,50,0.30977944686774583
3319,wife,Other,Unknown,38466,70,0.3544743266423285
3320,wife,Response,Anger,12003,1,0.4237539539812152
3321,wife,Response,Anger,11999,5,2.1136449661617713
3322,wife,Response,Anger,11994,10,4.198928924942551
3323,wife,Response,Anger,11989,15,6.168830165657099
3324,wife,Response,Anger,11984,20,7.902889992910148
3325,wife,Response,Anger,11974,30,10.51127743752066
3326,wife,Response,Anger,11954,50,2.7400178432336246
3327,wife,Response,Anger,11934,70,1.0380947009086303
3328,wife,Response,Anticipation,16598,1,0.31491010497204897
3329,wife,Response,Anticipation,16594,5,1.5693905967330317
3330,wife,Response,Anticipation,16589,10,3.123028858574686
3331,wife,Response,Anticipation,16584,15,4.629352852047691
3332,wife,Response,Anticipation,16579,20,6.048902492309482
3333,wife,Response,Anticipation,16569,30,8.542938978945829
3334,wife,Response,Anticipation,16549,50,3.967565332542343
3335,wife,Response,Anticipation,16529,70,1.9286851955404878
3336,wife,Response,Arousal,32839,1,0.5586003831825841
3337,wife,Response,Arousal,32835,5,2.7873654488397035
3338,wife,Response,Arousal,32830,10,5.547219350612325
3339,wife,Response,Arousal,32825,15,8.15243405218344
3340,wife,Response,Arousal,32820,20,10.341886083076933
3341,wife,Response,Arousal,32810,30,13.139554837753881
3342,wife,Response,Arousal,32790,50,1.6535056986988113
3343,wife,Response,Arousal,32770,70,0.4154433237885065
3344,wife,Response,Disgust,30283,1,0.5182528196799601
3345,wife,Response,Disgust,30279,5,2.586434745245578
3346,wife,Response,Disgust,30274,10,5.148720893731741
3347,wife,Response,Disgust,30269,15,7.575151669643764
3348,wife,Response,Disgust,30264,20,9.702136305971823
3349,wife,Response,Disgust,30254,30,12.645425539246785
3350,wife,Response,Disgust,30234,50,1.9596355029605932
3351,wife,Response,Disgust,30214,70,0.5075312701015763
3352,wife,Response,Dominance,20429,1,0.6277538910528403
3353,wife,Response,Dominance,20425,5,3.1362476234050463
3354,wife,Response,Dominance,20420,10,6.239645733166016
3355,wife,Response,Dominance,20415,15,9.094008487081236
3356,wife,Response,Dominance,20410,20,11.318341001490555
3357,wife,Response,Dominance,20400,30,13.56666964815053
3358,wife,Response,Dominance,20380,50,0.8601766773760232
3359,wife,Response,Dominance,20360,70,0.15488944079557254
3360,wife,Response,Fear,32839,1,0.9988535396058289
3361,wife,Response,Fear,32835,5,4.991304552262886
3362,wife,Response,Fear,32830,10,9.957393553794196
3363,wife,Response,Fear,32825,15,14.13841030584373
3364,wife,Response,Fear,32820,20,14.966515555626541
3365,wife,Response,Fear,32810,30,15.001726059357136
3366,wife,Response,Fear,32790,50,0.0
3367,wife,Response,Fear,32770,70,0.0
3368,wife,Response,Joy,32839,1,0.4216081919501623
3369,wife,Response,Joy,32835,5,2.106353723433567
3370,wife,Response,Joy,32830,10,4.1987156146689975
3371,wife,Response,Joy,32825,15,6.2327904913211
3372,wife,Response,Joy,32820,20,8.132965621893188
3373,wife,Response,Joy,32810,30,11.227390694630365
3374,wife,Response,Joy,32790,50,2.597449340546191
3375,wife,Response,Joy,32770,70,0.7567079442623368
3376,wife,Response,Sadness,32839,1,0.4217122411727623
3377,wife,Response,Sadness,32835,5,2.1068806341496416
3378,wife,Response,Sadness,32830,10,4.199780652875752
3379,wife,Response,Sadness,32825,15,6.234388613300891
3380,wife,Response,Sadness,32820,20,8.13512256138368
3381,wife,Response,Sadness,32810,30,11.229567191981657
3382,wife,Response,Sadness,32790,50,2.59455549130526
3383,wife,Response,Sadness,32770,70,0.7567079442623368
3384,wife,Response,Surprise,28435,1,0.2982667081466387
3385,wife,Response,Surprise,28431,5,1.4849947924056595
3386,wife,Response,Surprise,28426,10,2.949666539676058
3387,wife,Response,Surprise,28421,15,4.36760517812865
3388,wife,Response,Surprise,28416,20,5.705013419730948
3389,wife,Response,Surprise,28406,30,8.081397956570935
3390,wife,Response,Surprise,28386,50,4.055036672006341
3391,wife,Response,Surprise,28366,70,2.333323524846418
3392,wife,Response,Trust,50646,1,0.249413182944626
3393,wife,Response,Trust,50642,5,1.243897820879238
3394,wife,Response,Trust,50637,10,2.48005133831923
3395,wife,Response,Trust,50632,15,3.6978496330821393
3396,wife,Response,Trust,50627,20,4.880731773294586
3397,wife,Response,Trust,50617,30,7.078525364878742
3398,wife,Response,Trust,50597,50,4.325777371157526
3399,wife,Response,Trust,50577,70,2.8226251761707752
3400,wife,Response,Valence,28048,1,0.5712336741487983
3401,wife,Response,Valence,28044,5,2.85395433954349
3402,wife,Response,Valence,28039,10,5.68446704413484
3403,wife,Response,Valence,28034,15,8.357777416325607
3404,wife,Response,Valence,28029,20,10.62262343169267
3405,wife,Response,Valence,28019,30,13.39754852173953
3406,wife,Response,Valence,27999,50,1.103867193724403
3407,wife,Response,Valence,27979,70,0.1775435136509779
3408,wife,Stimulus,Anger,19435,1,0.3993081553807605
3409,wife,Stimulus,Anger,19431,5,1.9927440757633899
3410,wife,Stimulus,Anger,19426,10,3.9628022990293617
3411,wife,Stimulus,Anger,19421,15,5.850734111021136
3412,wife,Stimulus,Anger,19416,20,7.579156254709309
3413,wife,Stimulus,Anger,19406,30,10.32619231466798
3414,wife,Stimulus,Anger,19386,50,3.1345357110770538
3415,wife,Stimulus,Anger,19366,70,1.271571513465631
3416,wife,Stimulus,Anticipation,10776,1,0.05246584408201219
3417,wife,Stimulus,Anticipation,10772,5,0.2613461726014434
3418,wife,Stimulus,Anticipation,10767,10,0.5198609286270566
3419,wife,Stimulus,Anticipation,10762,15,0.7765886259973563
3420,wife,Stimulus,Anticipation,10757,20,1.0315889690640478
3421,wife,Stimulus,Anticipation,10747,30,1.5205062888848973
3422,wife,Stimulus,Anticipation,10727,50,1.8056554663657427
3423,wife,Stimulus,Anticipation,10707,70,1.8843906937654225
3424,wife,Stimulus,Arousal,25907,1,0.010670276073539767
3425,wife,Stimulus,Arousal,25903,5,0.05155213026330949
3426,wife,Stimulus,Arousal,25898,10,0.10158551925952089
3427,wife,Stimulus,Arousal,25893,15,0.15102018377716042
3428,wife,Stimulus,Arousal,25888,20,0.19968005916407428
3429,wife,Stimulus,Arousal,25878,30,0.29443177642052015
3430,wife,Stimulus,Arousal,25858,50,0.3698448796446512
3431,wife,Stimulus,Arousal,25838,70,0.3986436006166355
3432,wife,Stimulus,Disgust,28048,1,0.7427701556693795
3433,wife,Stimulus,Disgust,28044,5,3.7124665146968123
3434,wife,Stimulus,Disgust,28039,10,7.397245587302
3435,wife,Stimulus,Disgust,28034,15,10.76463094250226
3436,wife,Stimulus,Disgust,28029,20,13.094579257164693
3437,wife,Stimulus,Disgust,28019,30,14.643697737220531
3438,wife,Stimulus,Disgust,27999,50,0.21940960394985437
3439,wife,Stimulus,Disgust,27979,70,0.024937213027658837
3440,wife,Stimulus,Dominance,28048,1,0.9987572852966201
3441,wife,Stimulus,Dominance,28044,5,4.988690416068309
3442,wife,Stimulus,Dominance,28039,10,9.944222158930673
3443,wife,Stimulus,Dominance,28034,15,14.009640794857345
3444,wife,Stimulus,Dominance,28029,20,14.745721007249763
3445,wife,Stimulus,Dominance,28019,30,14.774117846349514
3446,wife,Stimulus,Dominance,27999,50,0.00347490156023424
3447,wife,Stimulus,Dominance,27979,70,0.0
3448,wife,Stimulus,Fear,33610,1,0.46350133590395115
3449,wife,Stimulus,Fear,33606,5,2.312971764090675
3450,wife,Stimulus,Fear,33601,10,4.604537120895332
3451,wife,Stimulus,Fear,33596,15,6.803862336419514
3452,wife,Stimulus,Fear,33591,20,8.762127965636067
3453,wife,Stimulus,Fear,33581,30,11.735576057114319
3454,wife,Stimulus,Fear,33561,50,2.576743551472649
3455,wife,Stimulus,Fear,33541,70,0.9031696901080981
3456,wife,Stimulus,Joy,33610,1,0.38033594943787086
3457,wife,Stimulus,Joy,33606,5,1.809228828972642
3458,wife,Stimulus,Joy,33601,10,3.5002947447846506
3459,wife,Stimulus,Joy,33596,15,4.990750140916776
3460,wife,Stimulus,Joy,33591,20,6.186111474742277
3461,wife,Stimulus,Joy,33581,30,7.968422779381434
