,Subject,Category,Feature,n,k,be
1362,dr. rylance,Response,Surprise,35016,10,4.500430502144481
1363,dr. rylance,Response,Surprise,35011,15,6.654798820282046
1364,dr. rylance,Response,Surprise,35006,20,8.612187136687051
1365,dr. rylance,Response,Surprise,34996,30,11.629150521528594
1366,dr. rylance,Response,Surprise,34976,50,2.5770205795220646
1367,dr. rylance,Response,Surprise,34956,70,0.9008487572295648
1368,dr. rylance,Response,Trust,16490,1,0.4480824693761119
1369,dr. rylance,Response,Trust,16486,5,2.2336860449546436
1370,dr. rylance,Response,Trust,16481,10,4.428103715326725
1371,dr. rylance,Response,Trust,16476,15,6.482455720250114
1372,dr. rylance,Response,Trust,16471,20,8.26235872352348
1373,dr. rylance,Response,Trust,16461,30,10.848830374791145
1374,dr. rylance,Response,Trust,16441,50,2.6690380475101554
1375,dr. rylance,Response,Trust,16421,70,1.0482914418969278
1376,dr. rylance,Response,Valence,16490,1,0.39569298839416706
1377,dr. rylance,Response,Valence,16486,5,1.977500666202756
1378,dr. rylance,Response,Valence,16481,10,3.9334604238960673
1379,dr. rylance,Response,Valence,16476,15,5.810087322402753
1380,dr. rylance,Response,Valence,16471,20,7.527993048577943
1381,dr. rylance,Response,Valence,16461,30,10.265750226397593
1382,dr. rylance,Response,Valence,16441,50,2.9883962366144265
1383,dr. rylance,Response,Valence,16421,70,1.3280960930432075
1384,dr. rylance,Stimulus,Anger,26702,1,0.3311326290986082
1385,dr. rylance,Stimulus,Anger,26698,5,1.6540103502235552
1386,dr. rylance,Stimulus,Anger,26693,10,3.294718056068312
1387,dr. rylance,Stimulus,Anger,26688,15,4.892293559716002
1388,dr. rylance,Stimulus,Anger,26683,20,6.41094481182188
1389,dr. rylance,Stimulus,Anger,26673,30,9.054507772955295
1390,dr. rylance,Stimulus,Anger,26653,50,3.809174625412909
1391,dr. rylance,Stimulus,Anger,26633,70,1.8849131891388646
1392,dr. rylance,Stimulus,Anticipation,21578,1,0.4296235189783745
1393,dr. rylance,Stimulus,Anticipation,21574,5,2.146649117987829
1394,dr. rylance,Stimulus,Anticipation,21569,10,4.278591671005858
1395,dr. rylance,Stimulus,Anticipation,21564,15,6.3323593972894425
1396,dr. rylance,Stimulus,Anticipation,21559,20,8.220773254566756
1397,dr. rylance,Stimulus,Anticipation,21549,30,11.169209178596992
1398,dr. rylance,Stimulus,Anticipation,21529,50,2.5664417925989778
1399,dr. rylance,Stimulus,Anticipation,21509,70,0.7986243560066982
1400,dr. rylance,Stimulus,Arousal,13013,1,0.46403098322174463
1401,dr. rylance,Stimulus,Arousal,13009,5,2.316619441879036
1402,dr. rylance,Stimulus,Arousal,13004,10,4.603289171736234
1403,dr. rylance,Stimulus,Arousal,12999,15,6.7585805879426335
1404,dr. rylance,Stimulus,Arousal,12994,20,8.642077225403975
1405,dr. rylance,Stimulus,Arousal,12984,30,11.323811653510019
1406,dr. rylance,Stimulus,Arousal,12964,50,0.0
1407,dr. rylance,Stimulus,Arousal,12944,70,0.6055176674978935
1408,dr. rylance,Stimulus,Disgust,26702,1,0.040341673764477816
1409,dr. rylance,Stimulus,Disgust,26698,5,0.19954217076067346
1410,dr. rylance,Stimulus,Disgust,26693,10,0.3961134112867336
1411,dr. rylance,Stimulus,Disgust,26688,15,0.5906894025992625
1412,dr. rylance,Stimulus,Disgust,26683,20,0.7809228331081961
1413,dr. rylance,Stimulus,Disgust,26673,30,1.1423311449149054
1414,dr. rylance,Stimulus,Disgust,26653,50,1.3539151008565218
1415,dr. rylance,Stimulus,Disgust,26633,70,1.4210586321447798
1416,dr. rylance,Stimulus,Dominance,35765,1,0.08048713859727055
1417,dr. rylance,Stimulus,Dominance,35761,5,0.39984120390424616
1418,dr. rylance,Stimulus,Dominance,35756,10,0.7930867346897595
1419,dr. rylance,Stimulus,Dominance,35751,15,1.1804038096937022
1420,dr. rylance,Stimulus,Dominance,35746,20,1.558736318600115
1421,dr. rylance,Stimulus,Dominance,35736,30,2.287988899909223
1422,dr. rylance,Stimulus,Dominance,35716,50,2.3731000990875373
1423,dr. rylance,Stimulus,Dominance,35696,70,2.304517692410042
1424,dr. rylance,Stimulus,Fear,26702,1,0.04839295801574316
1425,dr. rylance,Stimulus,Fear,26698,5,0.23445769075567924
1426,dr. rylance,Stimulus,Fear,26693,10,0.4583887224064549
1427,dr. rylance,Stimulus,Fear,26688,15,0.6782831449117289
1428,dr. rylance,Stimulus,Fear,26683,20,0.8945865524852366
1429,dr. rylance,Stimulus,Fear,26673,30,1.301601430185646
1430,dr. rylance,Stimulus,Fear,26653,50,1.451227823179843
1431,dr. rylance,Stimulus,Fear,26633,70,1.4914622102259867
1432,dr. rylance,Stimulus,Joy,26702,1,0.3311326290986082
1433,dr. rylance,Stimulus,Joy,26698,5,1.6540103502235552
1434,dr. rylance,Stimulus,Joy,26693,10,3.294718056068312
1435,dr. rylance,Stimulus,Joy,26688,15,4.892293559716002
1436,dr. rylance,Stimulus,Joy,26683,20,6.41094481182188
1437,dr. rylance,Stimulus,Joy,26673,30,9.054507772955295
1438,dr. rylance,Stimulus,Joy,26653,50,3.809174625412909
1439,dr. rylance,Stimulus,Joy,26633,70,1.8849131891388646
1440,dr. rylance,Stimulus,Sadness,10833,1,0.3462192008401477
1441,dr. rylance,Stimulus,Sadness,10829,5,1.7289097886504383
1442,dr. rylance,Stimulus,Sadness,10824,10,3.435275731504825
1443,dr. rylance,Stimulus,Sadness,10819,15,5.071494568831487
1444,dr. rylance,Stimulus,Sadness,10814,20,6.578302998241532
1445,dr. rylance,Stimulus,Sadness,10804,30,9.070358485550058
1446,dr. rylance,Stimulus,Sadness,10784,50,3.505043183741954
1447,dr. rylance,Stimulus,Sadness,10764,70,1.650424556893022
1448,dr. rylance,Stimulus,Surprise,26702,1,0.4058423090541429
1449,dr. rylance,Stimulus,Surprise,26698,5,2.0262800570338695
1450,dr. rylance,Stimulus,Surprise,26693,10,4.035596139743974
1451,dr. rylance,Stimulus,Surprise,26688,15,5.972883704394512
1452,dr. rylance,Stimulus,Surprise,26683,20,7.765027479272859
1453,dr. rylance,Stimulus,Surprise,26673,30,10.667608677724726
1454,dr. rylance,Stimulus,Surprise,26653,50,3.031966111353692
1455,dr. rylance,Stimulus,Surprise,26633,70,1.1447333888548532
1456,dr. rylance,Stimulus,Trust,26702,1,0.039458672717301704
1457,dr. rylance,Stimulus,Trust,26698,5,0.196008588565555
1458,dr. rylance,Stimulus,Trust,26693,10,0.38689060587124674
1459,dr. rylance,Stimulus,Trust,26688,15,0.5756135142878107
1460,dr. rylance,Stimulus,Trust,26683,20,0.7599716838068867
1461,dr. rylance,Stimulus,Trust,26673,30,1.1141768078423662
1462,dr. rylance,Stimulus,Trust,26653,50,1.3496573613858063
1463,dr. rylance,Stimulus,Trust,26633,70,1.4266275061602547
1464,dr. rylance,Stimulus,Valence,35025,1,0.4219865877507244
1465,dr. rylance,Stimulus,Valence,35021,5,2.1090883554000484
1466,dr. rylance,Stimulus,Valence,35016,10,4.206309774786611
1467,dr. rylance,Stimulus,Valence,35011,15,6.246566443290354
1468,dr. rylance,Stimulus,Valence,35006,20,8.1462044966986
1469,dr. rylance,Stimulus,Valence,34996,30,11.206815193972076
1470,dr. rylance,Stimulus,Valence,34976,50,0.0
1471,dr. rylance,Stimulus,Valence,34956,70,1.0387479962085895
1472,ida,Other,Unknown,46777,1,0.12845394205214306
1473,ida,Other,Unknown,46773,5,0.5981137685781405
1474,ida,Other,Unknown,46768,10,1.1491806612225117
1475,ida,Other,Unknown,46763,15,1.668063267582507
1476,ida,Other,Unknown,46758,20,2.156868800495858
1477,ida,Other,Unknown,46748,30,3.063256978625117
1478,ida,Other,Unknown,46728,50,2.892351764052032
1479,ida,Other,Unknown,46708,70,2.7408629721389346
1480,ida,Response,Anger,16490,1,0.02244377945483485
1481,ida,Response,Anger,16486,5,0.11021480704127257
1482,ida,Response,Anger,16481,10,0.21562457096210466
1483,ida,Response,Anger,16476,15,0.31838975013518883
1484,ida,Response,Anger,16471,20,0.41936093216554116
1485,ida,Response,Anger,16461,30,0.6155471622703597
1486,ida,Response,Anger,16441,50,0.7502858722420197
1487,ida,Response,Anger,16421,70,0.8033403495402889
1488,ida,Response,Anticipation,16490,1,0.9891913535664099
1489,ida,Response,Anticipation,16486,5,4.941958911230056
1490,ida,Response,Anticipation,16481,10,9.843232891469901
1491,ida,Response,Anticipation,16476,15,13.454182454859922
1492,ida,Response,Anticipation,16471,20,13.988652312386025
1493,ida,Response,Anticipation,16461,30,14.00676436119591
1494,ida,Response,Anticipation,16441,50,0.0
1495,ida,Response,Anticipation,16421,70,0.0
1496,ida,Response,Arousal,50646,1,0.803920643987108
1497,ida,Response,Arousal,50642,5,4.00722958350486
1498,ida,Response,Arousal,50637,10,7.991454800522412
1499,ida,Response,Arousal,50632,15,11.669957585394563
1500,ida,Response,Arousal,50627,20,14.089737716022153
1501,ida,Response,Arousal,50617,30,15.475396280928354
1502,ida,Response,Arousal,50597,50,0.3011472772883844
1503,ida,Response,Arousal,50577,70,0.032733217499656624
1504,ida,Response,Disgust,16490,1,0.02244377945483485
1505,ida,Response,Disgust,16486,5,0.11063777267986677
1506,ida,Response,Disgust,16481,10,0.21489617993757062
1507,ida,Response,Disgust,16476,15,0.31659570003835297
1508,ida,Response,Disgust,16471,20,0.4179672108292591
1509,ida,Response,Disgust,16461,30,0.6192977481811023
1510,ida,Response,Disgust,16441,50,0.8061580512959949
1511,ida,Response,Disgust,16421,70,0.8794268481740142
1512,ida,Response,Dominance,10833,1,0.3462192008401477
1513,ida,Response,Dominance,10829,5,1.7289097886504383
1514,ida,Response,Dominance,10824,10,3.435275731504825
1515,ida,Response,Dominance,10819,15,5.071494568831487
1516,ida,Response,Dominance,10814,20,6.578302998241532
1517,ida,Response,Dominance,10804,30,9.070358485550058
1518,ida,Response,Dominance,10784,50,3.505043183741954
1519,ida,Response,Dominance,10764,70,1.650424556893022
1520,ida,Response,Fear,26702,1,0.3311326290986082
1521,ida,Response,Fear,26698,5,1.6540103502235552
1522,ida,Response,Fear,26693,10,3.294718056068312
1523,ida,Response,Fear,26688,15,4.892293559716002
1524,ida,Response,Fear,26683,20,6.41094481182188
1525,ida,Response,Fear,26673,30,9.054507772955295
1526,ida,Response,Fear,26653,50,3.809174625412909
1527,ida,Response,Fear,26633,70,1.8849131891388646
1528,ida,Response,Joy,26702,1,0.04839295801574316
1529,ida,Response,Joy,26698,5,0.23445769075567924
1530,ida,Response,Joy,26693,10,0.4583887224064549
1531,ida,Response,Joy,26688,15,0.6782831449117289
1532,ida,Response,Joy,26683,20,0.8945865524852366
1533,ida,Response,Joy,26673,30,1.301601430185646
1534,ida,Response,Joy,26653,50,1.451227823179843
1535,ida,Response,Joy,26633,70,1.4914622102259867
1536,ida,Response,Sadness,35765,1,0.08048713859727055
1537,ida,Response,Sadness,35761,5,0.39984120390424616
1538,ida,Response,Sadness,35756,10,0.7930867346897595
1539,ida,Response,Sadness,35751,15,1.1804038096937022
1540,ida,Response,Sadness,35746,20,1.558736318600115
1541,ida,Response,Sadness,35736,30,2.287988899909223
1542,ida,Response,Sadness,35716,50,2.3731000990875373
1543,ida,Response,Sadness,35696,70,2.304517692410042
1544,ida,Response,Surprise,26702,1,0.040341673764477816
1545,ida,Response,Surprise,26698,5,0.19954217076067346
1546,ida,Response,Surprise,26693,10,0.3961134112867336
1547,ida,Response,Surprise,26688,15,0.5906894025992625
1548,ida,Response,Surprise,26683,20,0.7809228331081961
1549,ida,Response,Surprise,26673,30,1.1423311449149054
1550,ida,Response,Surprise,26653,50,1.3539151008565218
1551,ida,Response,Surprise,26633,70,1.4210586321447798
1552,ida,Response,Trust,13013,1,0.46403098322174463
1553,ida,Response,Trust,13009,5,2.316619441879036
1554,ida,Response,Trust,13004,10,4.603289171736234
1555,ida,Response,Trust,12999,15,6.7585805879426335
1556,ida,Response,Trust,12994,20,8.642077225403975
1557,ida,Response,Trust,12984,30,11.323811653510019
1558,ida,Response,Trust,12964,50,0.0
1559,ida,Response,Trust,12944,70,0.6055176674978935
1560,ida,Response,Valence,21578,1,0.4296235189783745
1561,ida,Response,Valence,21574,5,2.146649117987829
1562,ida,Response,Valence,21569,10,4.278591671005858
1563,ida,Response,Valence,21564,15,6.3323593972894425
1564,ida,Response,Valence,21559,20,8.220773254566756
1565,ida,Response,Valence,21549,30,11.169209178596992
1566,ida,Response,Valence,21529,50,2.5664417925989778
1567,ida,Response,Valence,21509,70,0.7986243560066982
1568,ida,Stimulus,Anger,26702,1,0.3311326290986082
1569,ida,Stimulus,Anger,26698,5,1.6540103502235552
1570,ida,Stimulus,Anger,26693,10,3.294718056068312
1571,ida,Stimulus,Anger,26688,15,4.892293559716002
1572,ida,Stimulus,Anger,26683,20,6.41094481182188
1573,ida,Stimulus,Anger,26673,30,9.054507772955295
1574,ida,Stimulus,Anger,26653,50,3.809174625412909
1575,ida,Stimulus,Anger,26633,70,1.8849131891388646
1576,ida,Stimulus,Anticipation,26702,1,0.02464272158670469
1577,ida,Stimulus,Anticipation,26698,5,0.12276206189628673
1578,ida,Stimulus,Anticipation,26693,10,0.24458493981137946
1579,ida,Stimulus,Anticipation,26688,15,0.3654447029756948
1580,ida,Stimulus,Anticipation,26683,20,0.48571517530911495
1581,ida,Stimulus,Anticipation,26673,30,0.7219935958210505
1582,ida,Stimulus,Anticipation,26653,50,0.9259243195166278
1583,ida,Stimulus,Anticipation,26633,70,1.014085109965808
1584,ida,Stimulus,Arousal,28147,1,0.44667675980504257
1585,ida,Stimulus,Arousal,28143,5,2.2317736564415145
1586,ida,Stimulus,Arousal,28138,10,4.444308600328064
1587,ida,Stimulus,Arousal,28133,15,6.572968295026031
1588,ida,Stimulus,Arousal,28128,20,8.503587973738034
1589,ida,Stimulus,Arousal,28118,30,11.464999840265817
1590,ida,Stimulus,Arousal,28098,50,0.0
1591,ida,Stimulus,Arousal,28078,70,0.9436499658580823
1592,ida,Stimulus,Disgust,23317,1,0.040242541905713934
1593,ida,Stimulus,Disgust,23313,5,0.20006890209117217
1594,ida,Stimulus,Disgust,23308,10,0.39582369006189183
1595,ida,Stimulus,Disgust,23303,15,0.5891279031868916
1596,ida,Stimulus,Disgust,23298,20,0.7792510974215813
1597,ida,Stimulus,Disgust,23288,30,1.1473389524714865
1598,ida,Stimulus,Disgust,23268,50,1.3919328798381028
1599,ida,Stimulus,Disgust,23248,70,1.449688612649163
1600,ida,Stimulus,Dominance,35765,1,0.0540274838783831
1601,ida,Stimulus,Dominance,35761,5,0.2694419722032864
1602,ida,Stimulus,Dominance,35756,10,0.5374562858522381
1603,ida,Stimulus,Dominance,35751,15,0.801374746791716
1604,ida,Stimulus,Dominance,35746,20,1.0599275324670243
1605,ida,Stimulus,Dominance,35736,30,1.5638507371562944
1606,ida,Stimulus,Dominance,35716,50,1.7750803608058703
1607,ida,Stimulus,Dominance,35696,70,1.7973088626171336
1608,ida,Stimulus,Fear,21578,1,0.4294671284370901
1609,ida,Stimulus,Fear,21574,5,2.1458863975591
1610,ida,Stimulus,Fear,21569,10,4.277090325649128
1611,ida,Stimulus,Fear,21564,15,6.329949962703932
1612,ida,Stimulus,Fear,21559,20,8.21758729498189
1613,ida,Stimulus,Fear,21549,30,11.165199242755898
1614,ida,Stimulus,Fear,21529,50,2.5667905745765522
1615,ida,Stimulus,Fear,21509,70,0.7986243560066982
1616,ida,Stimulus,Joy,37025,1,0.44084951360252345
1617,ida,Stimulus,Joy,37021,5,2.195540650419384
1618,ida,Stimulus,Joy,37016,10,4.363675598936773
1619,ida,Stimulus,Joy,37011,15,6.422273867869588
1620,ida,Stimulus,Joy,37006,20,8.263448484560715
1621,ida,Stimulus,Joy,36996,30,11.078870105224617
1622,ida,Stimulus,Joy,36976,50,2.862498321310551
1623,ida,Stimulus,Joy,36956,70,1.3042144885942366
1624,ida,Stimulus,Sadness,12355,1,0.3000778515931358
1625,ida,Stimulus,Sadness,12351,5,1.4895933110702806
1626,ida,Stimulus,Sadness,12346,10,2.9527859085938046
1627,ida,Stimulus,Sadness,12341,15,4.3624913295838335
1628,ida,Stimulus,Sadness,12336,20,5.680634536645777
1629,ida,Stimulus,Sadness,12326,30,7.934540108792921
1630,ida,Stimulus,Sadness,12306,50,4.0239950521580585
1631,ida,Stimulus,Sadness,12286,70,2.3173752695354413
1632,ida,Stimulus,Surprise,29394,1,0.24217362948831753
1633,ida,Stimulus,Surprise,29390,5,1.2072617696218173
1634,ida,Stimulus,Surprise,29385,10,2.4072658783503984
1635,ida,Stimulus,Surprise,29380,15,3.589697954574705
1636,ida,Stimulus,Surprise,29375,20,4.735323185901723
1637,ida,Stimulus,Surprise,29365,30,6.883085002738617
1638,ida,Stimulus,Surprise,29345,50,4.303761335032488
1639,ida,Stimulus,Surprise,29325,70,2.870123142917737
1640,ida,Stimulus,Trust,29394,1,0.36483340581059664
1641,ida,Stimulus,Trust,29390,5,1.819202064267404
1642,ida,Stimulus,Trust,29385,10,3.621243035593332
1643,ida,Stimulus,Trust,29380,15,5.365743530274337
1644,ida,Stimulus,Trust,29375,20,7.001921153514383
1645,ida,Stimulus,Trust,29365,30,9.755948499574908
1646,ida,Stimulus,Trust,29345,50,3.5810629147506727
1647,ida,Stimulus,Trust,29325,70,1.7613790782323988
1648,ida,Stimulus,Valence,29394,1,0.9673063106567263
1649,ida,Stimulus,Valence,29390,5,4.7673101239431555
1650,ida,Stimulus,Valence,29385,10,9.456195703928254
1651,ida,Stimulus,Valence,29380,15,13.336680335244004
1652,ida,Stimulus,Valence,29375,20,14.52123595466609
1653,ida,Stimulus,Valence,29365,30,14.819554191062121
1654,ida,Stimulus,Valence,29345,50,0.13257297102319343
1655,ida,Stimulus,Valence,29325,70,0.0011104852058525095
1656,jack,Other,Unknown,29394,1,0.10069313646936605
1657,jack,Other,Unknown,29390,5,0.4597551344923903
1658,jack,Other,Unknown,29385,10,0.8799454894564697
1659,jack,Other,Unknown,29380,15,1.2804742857820188
1660,jack,Other,Unknown,29375,20,1.6656821987262018
1661,jack,Other,Unknown,29365,30,2.408264069503525
1662,jack,Other,Unknown,29345,50,2.5504366811392734
1663,jack,Other,Unknown,29325,70,2.5273696487963813
1664,jack,Response,Anger,29394,1,0.9673063106567263
1665,jack,Response,Anger,29390,5,4.7673101239431555
1666,jack,Response,Anger,29385,10,9.456195703928254
1667,jack,Response,Anger,29380,15,13.336680335244004
1668,jack,Response,Anger,29375,20,14.52123595466609
1669,jack,Response,Anger,29365,30,14.819554191062121
1670,jack,Response,Anger,29345,50,0.13257297102319343
1671,jack,Response,Anger,29325,70,0.0011104852058525095
1672,jack,Response,Anticipation,29394,1,0.007054733384051558
1673,jack,Response,Anticipation,29390,5,0.033492069024867906
1674,jack,Response,Anticipation,29385,10,0.06438631100371991
1675,jack,Response,Anticipation,29380,15,0.09113414829577997
1676,jack,Response,Anticipation,29375,20,0.115381643122438
1677,jack,Response,Anticipation,29365,30,0.15843175129939346
1678,jack,Response,Anticipation,29345,50,0.18889922291979275
1679,jack,Response,Anticipation,29325,70,0.1952031972414822
1680,jack,Response,Arousal,29394,1,0.022692648979661067
1681,jack,Response,Arousal,29390,5,0.09566071694963763
1682,jack,Response,Arousal,29385,10,0.16915062808745054
1683,jack,Response,Arousal,29380,15,0.22510802922348483
1684,jack,Response,Arousal,29375,20,0.2711531255186663
1685,jack,Response,Arousal,29365,30,0.3494125912003904
1686,jack,Response,Arousal,29345,50,0.3192163893300711
1687,jack,Response,Arousal,29325,70,0.3011618452432836
1688,jack,Response,Disgust,29394,1,0.005566007151709953
