,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",6995,7,1.3197907199913311e-05,0.15,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",6995,7,2.297116554738084e-06,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",6995,7,4.450601073295296e-06,0.99,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",6995,7,5.2434635131529885e-06,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",6995,7,0.0005738463001853893,0.1,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",6995,7,0.00022149918868826204,0.11,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6995,7,9.795320663732326e-05,0.6,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6995,7,0.0008830917841162253,0.4,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6995,7,0.0002896726951155188,0.05,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6995,7,0.0011866100489290774,0.35,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",6995,7,0.0001313548972903975,0.21,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",6995,7,8.945312334995112e-05,0.55,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6995,7,0.0001546676508122538,0.23,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6995,7,0.00010084491770668241,0.3,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",6995,7,0.0001407058811243134,0.54,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",6995,7,0.0013012220550859817,0.26,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",6995,7,0.0009286674715033685,0.59,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",6995,7,0.0010596932666337162,0.01,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",6995,7,0.003525278097188634,0.0,0.999999999971065
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",6995,7,0.002220169996205235,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",6995,7,0.00045480088686607537,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",6995,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",6995,7,0.0006863749682127711,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",6995,7,0.0013729751874299442,0.01,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",6995,7,0.0013615072071609293,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",6995,7,0.0008959049742553501,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",6995,7,0.002464701613886146,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",6995,7,0.0020378175430475517,0.66,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",6995,7,0.0003419518654848845,0.95,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6995,7,0.0007109257264566941,0.88,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6995,7,0.0058692566793321225,0.9,0.9994642985220107
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6995,7,0.0001985425684860467,0.69,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6995,7,0.011656141110735674,0.76,0.020147240208511663
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",6995,7,0.0010754233494697043,0.34,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",6995,7,0.0007527542120540515,0.88,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6995,7,0.0006544653367361274,0.88,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6995,7,0.00044807913651266396,0.97,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",6995,7,0.0012248769177425475,0.93,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",6995,7,0.012598833087284695,0.85,0.0031193083580737246
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",6995,7,6.762195250291147e-05,0.81,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",6995,7,2.8899852061464136e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",6995,7,2.7931672393614407e-05,0.09,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",6995,7,8.900138645870886e-05,0.33,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",6995,7,2.955730313476397e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",6995,7,0.00043508663154564884,0.17,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",6995,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",6995,7,7.929961694354263e-06,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",6995,7,1.7227112901860172e-06,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",6995,7,6.359401017590859e-06,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",6995,7,2.5761987033039194e-05,0.14,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",6995,7,0.0009132563976146941,0.07,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",6995,7,8.001422836765738e-05,0.92,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6995,7,0.00014485714490444776,0.67,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",6995,7,0.0007997487231787017,0.75,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",6995,7,4.8870617276654146e-05,0.74,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",6995,7,0.0015194841606546872,0.61,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",6995,7,0.00010885975799885888,0.36,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",6995,7,0.00012051434494430624,0.76,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",6995,7,0.00012489999119821548,0.28,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",6995,7,0.00010675763988584674,0.54,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",6995,7,0.00019365446475772484,0.8,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",6995,7,0.0016297860920967628,0.76,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",6995,7,8.627970653489039e-05,0.89,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",6995,7,1.3024891337874058e-05,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",6995,7,0.00016808440076459803,0.11,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",6995,7,0.0004609767126806061,0.26,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",6995,7,7.802544884086148e-06,0.93,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",6995,7,0.0014582889787046057,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",6995,7,1.136027969487413e-05,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",6995,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",6995,7,1.553170616118834e-05,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",6995,7,6.995854464391595e-06,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",6995,7,2.5761987033039194e-05,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",6995,7,0.0015535492223385384,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",6995,7,0.00018728369251580615,0.55,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6995,7,0.00032141411599352523,0.57,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",6995,7,0.0010919137652520819,0.98,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",6995,7,9.785272582701494e-05,0.7,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",6995,7,0.0019985112362613773,1.0,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",6995,7,0.00024239567229656638,0.24,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",6995,7,0.0002920557244587438,0.55,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",6995,7,0.00024876611153792347,0.32,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",6995,7,0.00024866228542362557,0.35,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",6995,7,0.0004620810834352201,0.58,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",6995,7,0.002553741160606835,1.0,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",6995,7,0.00010990583320312242,0.68,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",6995,7,6.264833369270666e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",6995,7,2.6396896560048956e-05,0.46,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",6995,7,0.00015598206616923818,0.25,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",6995,7,4.839100610282258e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",6995,7,0.001159770577573191,0.01,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",6995,7,4.202306580381734e-06,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",6995,7,1.5076957500812142e-05,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",6995,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",6995,7,1.0816538452882353e-05,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",6995,7,3.8529299230856696e-05,0.16,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",6995,7,0.001431798584687553,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",6995,7,0.00013616669285182955,0.59,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6995,7,0.00023755788436728454,0.51,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6995,7,0.001141193530298101,0.82,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6995,7,7.798647411007819e-05,0.62,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6995,7,0.0020416197027268127,0.92,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",6995,7,0.0001769618267546977,0.38,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",6995,7,0.00019418512835693113,0.69,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6995,7,9.072936082102434e-05,0.76,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6995,7,0.0001665099144712419,0.62,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",6995,7,5.6921092596447775e-05,1.0,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",6995,7,0.0026422684109103185,0.65,0.9999999999999999
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",6995,7,0.0001490875200374323,0.25,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",6995,7,8.677551967131635e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",6995,7,0.00016251393347013586,0.13,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",6995,7,0.0003147206245878684,0.21,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",6995,7,5.646844065343841e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",6995,7,0.00048759400135400203,0.29,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",6995,7,7.989613467915873e-06,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",6995,7,3.963516453998131e-06,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",6995,7,1.092330435585284e-05,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",6995,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",6995,7,3.3930072989366215e-05,0.24,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",6995,7,0.0007443018931152567,0.15,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",6995,7,0.00014592483772489783,0.36,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6995,7,0.0002353958887289164,0.66,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6995,7,0.001070145878368521,0.94,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6995,7,8.034628490846064e-05,0.72,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6995,7,0.001648295827978564,1.0,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",6995,7,0.0001746016935671422,0.4,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",6995,7,0.00023256546180226657,0.55,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6995,7,0.00017173202275436815,0.48,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6995,7,0.00019087406935659333,0.3,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",6995,7,0.0003767321341427817,0.4,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",6995,7,0.0019956783414359666,1.0,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",6995,7,9.372009217823125e-05,0.89,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",6995,7,3.0667762860762695e-05,0.2,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",6995,7,0.00016763004940797155,0.06,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",6995,7,0.000744477648657898,0.11,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",6995,7,9.690836882414615e-06,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",6995,7,0.001359514528767549,0.02,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",6995,7,1.5156983689749865e-05,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",6995,7,2.3519820216394813e-05,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",6995,7,2.0145528428309076e-05,1.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",6995,7,1.527826277687747e-05,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",6995,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",6995,7,0.0015153910797984812,0.02,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",6995,7,4.9529289545211754e-05,0.93,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6995,7,0.0001469414313263072,0.89,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",6995,7,0.0014702493530822293,0.99,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",6995,7,1.3273411602573742e-05,1.0,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",6995,7,0.002449087853253835,1.0,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",6995,7,0.00011848306406873745,0.71,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",6995,7,0.0007472949325474682,0.18,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",6995,7,9.998503417956829e-05,0.76,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",6995,7,0.0001547944614715518,0.68,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",6995,7,0.0006498266104671923,0.52,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",6995,7,0.003400904003666205,0.99,0.9999999999932152
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",6995,7,0.0009098558562584597,0.8,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",6995,7,0.0009053567480189873,0.02,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",6995,7,0.0030235673075451677,0.0,0.9999999999999519
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",6995,7,0.003193607655095313,0.0,0.9999999999995011
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",6995,7,0.0003875183044006993,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",6995,7,0.00211523888279173,0.47,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",6995,7,0.001003453804987438,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",6995,7,0.0012397127012455107,0.02,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",6995,7,0.0020280619714494468,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",6995,7,0.0007427564391591583,0.02,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",6995,7,0.002385141406136397,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",6995,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",6995,7,0.0004287741199864174,0.93,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6995,7,0.0011183360117866842,0.65,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",6995,7,0.005865565982581538,0.94,0.9994724997559192
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",6995,7,0.0001797160284987802,0.77,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",6995,7,0.01025477299133465,0.99,0.16775211730908024
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",6995,7,0.0009509152101044947,0.4,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",6995,7,0.0009363981099722379,0.8,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",6995,7,0.0008208501915622687,0.71,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",6995,7,0.000556528955760022,0.98,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",6995,7,0.0016279517268008783,0.6,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",6995,7,0.013053077276049395,0.91,0.0011334729875315253
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",6995,7,0.0017532935949859428,0.09,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",6995,7,4.3535664654337165e-05,0.94,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6995,7,0.0002592944038989754,0.29,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",6995,7,0.000262991691988864,0.99,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",6995,7,5.7809752664763524e-05,0.95,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",6995,7,0.0009016651099798183,0.91,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",6995,7,5.8443741736500904e-05,0.97,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",6995,7,1.2280238737185251e-05,0.98,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",6995,7,0.0005636122185129987,0.05,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",6995,7,0.0001567362000697952,0.18,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",6995,7,0.0001060276920664714,0.65,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",6995,7,0.0014089247738922409,0.92,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6995,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6995,7,0.0014680762721566603,0.26,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6995,7,0.004698964391797913,1.0,0.9999990407503438
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6995,7,6.971456439515712e-05,0.99,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6995,7,0.011168057521192369,0.69,0.04626799644870394
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6995,7,0.0020177187891469266,0.02,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6995,7,0.0026887233577665096,0.0,0.9999999999999998
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6995,7,0.0017079348834440362,0.03,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6995,7,0.001794712954701842,0.04,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6995,7,0.0026277664293397184,0.1,0.9999999999999999
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6995,7,0.011532219954233633,0.95,0.025108149803857005
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6995,7,0.001260502159112139,0.59,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6995,7,3.193889627150243e-05,0.8,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6995,7,0.00044021198749553546,0.29,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6995,7,0.0005510103877121414,0.95,1.0
