,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34990,7,0.0012104176997976808,0.22,0.9988511724867498
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34990,7,0.0026923640656122344,0.69,0.00041287459134531357
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34990,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34990,7,0.0014161636088946576,0.82,0.9727101178985043
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34990,7,0.002230592249108453,0.11,0.04636982128010847
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34990,7,0.0015414649262936017,0.21,0.901477616135147
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34990,7,0.001965190082636175,0.7,0.26733688002269407
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34990,7,0.002436842666527464,0.02,0.007160321560415683
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34990,7,0.0010118730786400233,0.52,0.9999901971891993
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34990,7,0.00012521184250608109,0.7,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34990,7,0.00017903055023806981,0.22,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34990,7,0.0012847048536543109,0.13,0.9957039440048204
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34990,7,2.604693447171507e-05,0.93,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34990,7,0.0016023584211935212,0.26,0.8402069389136301
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34990,7,9.641134480587208e-05,0.93,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34990,7,6.28905395762247e-05,0.98,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34990,7,7.634987021004547e-05,0.96,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34990,7,0.0001461145694938119,0.3,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34990,7,0.0001749943464827312,0.68,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34990,7,0.0017188762901427929,0.54,0.6742844700688595
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34990,7,0.0017338707487789256,0.33,0.6493788613682527
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.0026092926262702553,0.02,0.0011090519207019867
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.0029497104438377148,0.3,1.3858372516661888e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.0010783062181034717,0.44,0.9999394138881433
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.0018718271768935354,1.0,0.41081163221138917
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34990,7,0.00244068030433123,0.25,0.0068890227808913185
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34990,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34990,7,0.0017799748959465042,0.6,0.570087894957749
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34990,7,0.0017178564745719059,0.09,0.6759571749495734
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34990,7,0.002359263076131238,0.15,0.015178033314181882
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34990,7,0.0010979180161613193,1.0,0.9999010216745675
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34990,7,0.0012539783858836655,0.09,0.9974439540064273
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34990,7,0.00021618613828059563,0.25,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34990,7,0.000103898492162185,0.76,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34990,7,0.0010488583782523645,0.56,0.9999721197458039
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34990,7,7.382211475296608e-05,0.44,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34990,7,0.001294266364867221,0.83,0.9949868447091075
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34990,7,0.00012745065633174094,0.85,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34990,7,0.00010039613837248558,0.89,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34990,7,0.00024699904292060237,0.19,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34990,7,0.00011021683581152965,0.42,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34990,7,0.0002767199062018676,0.29,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34990,7,0.0018907305179976294,0.4,0.3795885491802957
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34990,7,0.001944690644373307,0.2,0.29627297615535875
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34990,7,0.0028515212155232937,0.0,5.3542190525890376e-05
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34990,7,0.0028969967790995407,0.31,2.8870129582192483e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34990,7,0.0009098405704530979,0.8,0.9999996527423174
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34990,7,0.003286478291750706,0.12,8.396929584986168e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34990,7,0.0024889981884539908,0.12,0.00418759829592974
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34990,7,0.0016665510283780083,0.33,0.7557502948669
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34990,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34990,7,0.0016739339547538132,0.08,0.7448592086644412
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34990,7,0.002270614063680629,0.18,0.03335150527826758
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34990,7,0.0023957206327307355,0.01,0.010738784073914265
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34990,7,0.0011599991612372866,0.13,0.9995881745921906
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34990,7,0.00017154158306066845,0.52,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34990,7,0.00010584178417424655,0.72,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34990,7,0.001069236175319784,0.42,0.9999520523270289
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34990,7,5.333078689602944e-05,0.45,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34990,7,0.0012742177970383045,0.69,0.9963871449152659
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34990,7,0.00019424530167970027,0.44,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34990,7,0.0001654444112581905,0.44,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34990,7,0.00010124208906599022,0.73,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34990,7,9.546444616625816e-05,0.41,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34990,7,0.0003061965304756942,0.22,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34990,7,0.0017164155366781665,0.46,0.6783156866237761
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34990,7,0.0017934980928060356,0.21,0.5463911283454077
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34990,7,0.0018951976752128261,0.54,0.37234501408288745
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34990,7,0.002614401736425883,0.59,0.0010453540942417794
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34990,7,0.001130458412538289,0.32,0.999786064756006
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34990,7,0.003126068533956563,0.19,1.0417576268295647e-06
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34990,7,0.0023038241358187862,0.33,0.02506081271418803
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34990,7,0.002067907463329557,0.02,0.14875043277509903
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34990,7,0.0020573840332152593,0.15,0.15881776297988237
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34990,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34990,7,0.0020583768755452598,0.37,0.15784782816493914
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34990,7,0.0024726537384102054,0.0,0.004967331842865685
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34990,7,0.0013640936072983724,0.16,0.9859586446845503
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34990,7,0.00016958903259121666,0.68,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34990,7,0.00023379036849736958,0.15,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34990,7,0.001116197547797027,0.76,0.9998463888848846
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34990,7,4.072311482228034e-05,0.91,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34990,7,0.0017206431181212335,0.48,0.6713797874455929
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34990,7,0.0002319906437916021,0.38,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34990,7,0.0002160107147421487,0.4,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34990,7,0.00016575001421417318,0.62,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34990,7,0.00013877971520678443,0.36,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34990,7,0.00017267388818894197,0.93,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34990,7,0.002309901998778416,0.19,0.023755315041461555
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34990,7,0.0023927834261741267,0.02,0.01104750882466321
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34990,7,0.0018999629068557444,0.89,0.3646800579248779
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34990,7,0.002908055220753904,0.22,2.47895610948623e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34990,7,0.0009181182239555877,0.91,0.9999995320082429
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34990,7,0.0021880869455180663,0.98,0.06461754812404519
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34990,7,0.002859947695343405,0.06,4.7804571949416896e-05
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34990,7,0.001979857074797811,0.16,0.2476613407387771
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34990,7,0.0017678065196998073,0.84,0.5913007766018828
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34990,7,0.0014688052096335866,0.45,0.9507494296373993
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34990,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34990,7,0.0017628222411079227,0.81,0.5999446913032375
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34990,7,0.0011714680672405473,0.25,0.999474740068317
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34990,7,0.0002896220366706118,0.15,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34990,7,0.00016688105412741356,0.33,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34990,7,0.0011759248353034467,0.28,0.99942358631413
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34990,7,5.254565534652374e-05,0.57,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34990,7,0.0015472530855076526,0.45,0.8964660771772458
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34990,7,0.00025029786519026467,0.29,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34990,7,0.00011199261660957288,0.9,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34990,7,0.0001565235653763101,0.53,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34990,7,0.00020835521302148968,0.09,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34990,7,0.00027370522959833433,0.46,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34990,7,0.001408701706214287,0.95,0.9750625210787077
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34990,7,0.0019449740406926256,0.15,0.2958619254784558
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34990,7,0.0019923755268951245,0.53,0.23157228146625175
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34990,7,0.002820080297179183,0.29,8.136143864445611e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34990,7,0.0016039491433629863,0.0,0.8383531871162012
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34990,7,0.003470074355686931,0.02,3.952744354052129e-09
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34990,7,0.00305189800106444,0.01,3.1690952895235824e-06
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34990,7,0.0009695500583462013,1.0,0.999997327480672
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34990,7,0.0018899129819199391,0.55,0.38092009980760855
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34990,7,0.0013523467679903863,0.52,0.988055459374592
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34990,7,0.001700531627706263,0.92,0.7039075141378413
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34990,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,1.3439963717189495e-05,0.19,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,3.894844815692737e-06,0.97,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,8.49268205875622e-05,0.23,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,1.94618634589358e-06,1.0,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,8.101170512853526e-05,0.31,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,1.94618634589358e-06,0.99,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,2.604645034098761e-06,0.68,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,2.5908740626813886e-06,1.0,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,2.595464255918069e-06,0.97,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,7.182850208673889e-05,0.04,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.00021374249230939513,0.02,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.36,0.9999999999999175
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.74,0.9970617617163191
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.22,1.0912477144131572e-08
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.51,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.0017834014230993474,0.64,0.494806354679142
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.73,0.9999999999989704
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.68,0.9991688853139857
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.7,0.999999999997485
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,1.0,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.89,0.9306857411982363
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006048438536774926,0.32,0.9999999999998685
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,7.377317230865019e-06,0.24,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.00015045337747596692,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,1.693647780666373e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.00013963354697311275,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",35765,7,0.0002955435988563666,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",35765,7,1.3551647470230463e-08,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,2.2586711394629387e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,1.8069116089815577e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",35765,7,3.086655953590287e-05,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.00013444001487700216,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,0.00014099545419822017,0.02,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,9.937538512408643e-05,0.55,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0002012920947640535,0.25,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,1.3634951136444102e-05,0.33,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.00011134673050173389,0.78,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.00017377599308049456,0.06,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,4.88057640309397e-05,0.67,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,2.8832485385065377e-05,0.66,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,3.4981970798640074e-05,0.4,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.00018588559152868603,0.13,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,2.2936057803396064e-05,0.47,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,4.63247930396147e-06,0.21,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,4.5031781563211796e-05,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.00015045337747596692,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,1.693647780666373e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.00020464805854685693,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,0.00028535155163306533,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,2.2586711394629387e-08,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,1.2539320311724535e-05,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.00025786084469673194,0.0,1.0
