,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",44754,7,0.00030222065215165165,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",44754,7,0.00014353543397336218,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",44754,7,0.00044705787915868086,0.0,0.9999999999999957
262,262,"('Response', 'Valence')","('Response', 'Surprise')",44754,7,0.00038432210673363884,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",44754,7,0.0004314323061751371,0.0,0.9999999999999991
264,264,"('Response', 'Valence')","('Response', 'Valence')",44754,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",44754,7,0.00011225176205454296,0.9,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",44754,7,0.000490616525805602,0.27,0.9999999999997511
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",44754,7,0.0014357674902937807,0.35,0.47113563109504775
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",44754,7,5.283899615690863e-05,0.93,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",44754,7,0.0006064944396325176,0.89,0.9999999987649494
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",44754,7,0.0006433596111629867,0.0,0.9999999891846874
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",44754,7,0.00013030845490901995,0.99,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",44754,7,0.00023767488292631485,0.65,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",44754,7,0.00026762246788044025,0.19,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",44754,7,0.0006592099274088591,0.05,0.9999999742523619
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",44754,7,0.00017318158107154408,0.72,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",44754,7,0.0005255464546673876,0.67,0.9999999999955898
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",44754,7,1.3293678041051131e-05,0.73,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",44754,7,5.1128781205797685e-05,0.4,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",44754,7,0.00026332495055288364,0.06,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",44754,7,5.322510558394123e-06,0.98,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",44754,7,0.00022322655990182549,0.48,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",44754,7,4.752413446601342e-05,0.29,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",44754,7,7.985161480788452e-06,0.93,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",44754,7,2.131239209692356e-05,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",44754,7,2.1369849079553657e-05,0.34,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",44754,7,3.251562606172257e-05,0.3,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",44754,7,0.0003604133791825716,0.08,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",44754,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",44754,7,0.001677324524652394,0.34,0.08840939951529103
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",44754,7,0.002008876617926635,0.64,0.0017436329976954212
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",44754,7,0.0008965175359053846,0.13,0.999691477264903
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",44754,7,0.0022930046842033766,0.4,1.752484370654006e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",44754,7,0.0015414469286127819,0.46,0.258528469962099
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",44754,7,0.0016626812880409943,0.03,0.10084844934510606
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",44754,7,0.0016637078013484385,0.11,0.0999344456795841
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",44754,7,0.0010309784451498188,0.27,0.9926694803785157
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",44754,7,0.0016603416068896306,0.8,0.10295585529575368
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",44754,7,0.0016982424139938732,0.0,0.07277586468062291
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",44754,7,0.0007427204972447706,0.52,0.9999985903089736
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",44754,7,1.85705687047027e-06,0.68,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",44754,7,2.1427330453961144e-05,0.91,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",44754,7,0.00022986576966485837,0.28,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",44754,7,2.276510732693285e-05,0.22,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",44754,7,0.00016246843574384566,0.97,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",44754,7,4.0997880306980544e-05,0.53,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",44754,7,1.5053370527657357e-05,0.54,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",44754,7,3.9840353485527477e-07,0.87,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",44754,7,3.550524062146317e-05,0.33,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",44754,7,5.146403123024673e-06,0.81,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",44754,7,0.00027874436298817325,0.66,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",44754,7,0.001453606116033439,0.17,0.4319206449130838
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",44754,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",44754,7,0.002443382171234518,0.09,1.053261483030532e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",44754,7,0.0009213289286541908,0.47,0.9993923079562855
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",44754,7,0.0019125136769867575,0.85,0.0065079562348092646
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",44754,7,0.001778713179368643,0.54,0.03209177506017369
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",44754,7,0.0014663395845369255,0.59,0.4045022108048173
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",44754,7,0.0014200078933448454,0.92,0.5063005921190633
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",44754,7,0.0011628325164224466,0.26,0.9404323181104454
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",44754,7,0.0022968566476719026,0.12,1.635629267537908e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",44754,7,0.0011014186527534104,0.71,0.9750227905232908
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",44754,7,0.0009689998239477625,0.7,0.9980254708960608
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",44754,7,3.863350618178764e-05,0.14,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",44754,7,7.896413659083761e-05,0.77,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",44754,7,0.0003038058263147326,0.6,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",44754,7,4.9615589507258375e-05,0.09,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",44754,7,0.0005325112923081396,0.28,0.999999999992445
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",44754,7,5.423636928667602e-05,0.8,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",44754,7,3.3689555656324477e-06,0.86,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",44754,7,4.099553636683211e-06,0.67,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",44754,7,6.894079186929309e-05,0.12,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",44754,7,2.5678143847702562e-05,0.56,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",44754,7,0.0006497301525945579,0.17,0.999999984604068
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",44754,7,0.0014407281679949618,0.65,0.4601532325267408
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0016501291458716613,0.82,0.11255384669289215
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",44754,7,0.0010372202513748135,0.62,0.9917394664673161
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.0019622427834403776,0.7,0.003353782092569091
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.0019015556107939758,0.8,0.007494507014615626
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.001606727384354791,0.79,0.1609897133867777
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0011752491782264234,1.0,0.9304179287664116
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.0010637837416486338,0.87,0.9865946808349888
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.0025787463031023182,0.05,6.912802763547887e-08
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",44754,7,0.0012547021574473246,0.83,0.8372410224936174
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",44754,7,0.00038851646884890083,0.79,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",44754,7,8.331506868872417e-06,0.95,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",44754,7,3.757820071809129e-05,0.27,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",44754,7,0.00011047155324309062,0.4,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",44754,7,3.3339183716053476e-06,0.96,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",44754,7,0.00014026062591603766,0.55,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",44754,7,2.892612258676591e-05,0.42,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",44754,7,5.004015687783983e-06,0.76,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",44754,7,1.3349456191745692e-05,0.33,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",44754,7,1.539936193873347e-05,0.49,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",44754,7,1.8348689854456896e-05,0.66,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",44754,7,0.00015930576579905022,0.51,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",44754,7,0.0010133681390394104,0.39,0.994829458336567
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,0.001411383147097644,0.58,0.525652204700285
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",44754,7,0.001756760201076703,0.97,0.04056232858014375
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",44754,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",44754,7,0.002341554769482274,0.29,7.256947641698375e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",44754,7,0.0015105133194368073,0.26,0.3148220339478064
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",44754,7,0.0014596549145059236,0.06,0.41882670668829625
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",44754,7,0.0016693526597287899,0.02,0.0950225841544351
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",44754,7,0.0009257039254132737,0.15,0.9993183870491307
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",44754,7,0.001519767476616795,0.73,0.29735562627305323
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",44754,7,0.001258707643304095,0.04,0.8311598563983902
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",44754,7,0.0011405953183676917,0.08,0.9556454018917236
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",44754,7,9.76248703124468e-07,0.97,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",44754,7,8.179838668056408e-05,0.45,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",44754,7,0.0003234797904026696,0.17,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",44754,7,1.823787268624277e-05,0.59,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",44754,7,0.0002275668582600611,0.97,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",44754,7,8.581778792222109e-05,0.25,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",44754,7,1.8407908048973799e-06,0.8,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",44754,7,1.1838943945117796e-05,0.3,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",44754,7,5.153758348282642e-05,0.33,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",44754,7,7.494100664758201e-06,0.91,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",44754,7,0.0003187712737636669,0.8,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.0011608679169206081,0.89,0.9419138776738578
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.001359312920578595,0.99,0.6412324743077089
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.0021906457959215138,0.44,0.0001030644432020722
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",44754,7,0.0010497319395202608,0.38,0.9895735932150844
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.001964118295578692,0.43,0.0032686576240272824
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.0013322479830615794,0.94,0.6982457600810913
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.0017974378836985811,0.62,0.02611475598268509
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.0009663837327494353,0.91,0.9981416871611799
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.0014466374169679734,1.0,0.4471437216034756
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.0017012634266146299,0.05,0.07071437185422957
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",44754,7,0.0006318591650292118,0.66,0.9999999943728025
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",44754,7,0.00010825582567652731,0.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",44754,7,7.789055505575177e-05,0.28,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",44754,7,0.00024004860982172136,0.25,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",44754,7,0.00013920338875951396,0.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",44754,7,0.000279172476220915,0.44,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",44754,7,6.288351709011109e-05,0.36,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",44754,7,1.5945719750703957e-05,0.06,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",44754,7,1.7931978294197375e-05,0.45,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",44754,7,2.3720243099198778e-05,0.66,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",44754,7,3.587841621233881e-05,0.4,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",44754,7,0.0003364305336387212,0.37,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",44754,7,0.0017468066257931199,0.0,0.0449875634647704
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.0016174601474394977,0.54,0.1478208590965604
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.0023708304437942314,0.16,4.212513829204845e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",44754,7,0.0008788970693783054,0.35,0.9998147661992131
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.002636447586782906,0.04,2.0572925696349387e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",44754,7,0.001690360417777414,0.1,0.07838308252900372
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0017115532234250944,0.26,0.06404491772496357
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.0009996215142648406,0.48,0.996112562007887
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",44754,7,0.002472920837594132,0.02,5.900295179106507e-07
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",44754,7,0.001405091017786369,0.08,0.5397841980316002
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",44754,7,0.000543236214544845,0.82,0.9999999999830566
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",44754,7,1.6014332072111067e-05,0.12,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",44754,7,4.2088154132651474e-05,0.63,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",44754,7,0.0001420390894842025,0.52,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",44754,7,6.403937399511952e-06,0.42,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",44754,7,8.276877736367043e-05,0.98,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",44754,7,3.203334011416872e-05,0.64,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",44754,7,9.600434434428692e-06,0.96,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",44754,7,2.563012048587953e-05,0.2,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",44754,7,1.921806881612119e-05,0.49,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",44754,7,6.847580439892119e-06,0.74,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",44754,7,0.00010404490492357455,0.99,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",44754,7,0.0011712098030393313,0.44,0.9338008886842863
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",44754,7,0.0022547302522660023,0.0,3.447566492753573e-05
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",44754,7,0.001521765872270327,1.0,0.29365182099317355
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",44754,7,0.0008246394351832376,0.34,0.9999672642901934
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",44754,7,0.002228927799010675,0.45,5.3891142447581863e-05
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",44754,7,0.0014518730158431619,0.8,0.4356935208285212
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",44754,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",44754,7,0.0012421358678690053,0.88,0.855460992697276
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",44754,7,0.0010104848249439763,0.33,0.9951251374369021
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",44754,7,0.001989871622527229,0.41,0.0022847636686313955
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",44754,7,0.0008902820822691181,0.88,0.9997417171968912
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",44754,7,0.0005595019169564251,0.79,0.9999999999449762
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",44754,7,5.908209542581069e-06,0.86,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",44754,7,6.477032461060747e-05,0.33,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",44754,7,0.00015778302572146713,0.55,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",44754,7,3.088433698817747e-05,0.06,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",44754,7,0.00012450218992916955,0.94,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",44754,7,3.1029958335263004e-05,0.57,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",44754,7,1.1002945718611655e-05,0.59,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",44754,7,2.9289663523660194e-05,0.39,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",44754,7,2.7389819176863022e-05,0.48,1.0
