,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34955,1,3.4476871725317487e-05,0.52,0.2996606610747793
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34955,1,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34955,1,0.00019647872183146573,0.0,0.0010408503633124733
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34955,1,0.00014803558025249872,0.01,0.005659409775532476
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34955,1,0.00046691116461474705,0.0,8.168357890081523e-08
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34955,1,4.822388126074783e-06,0.93,0.844879086672625
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",34955,1,1.2143377606440986e-06,1.0,0.9584422563422501
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34955,1,4.6731999532145484e-05,0.23,0.19525081587642534
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34955,1,7.589922555156149e-05,0.24,0.07044087806999921
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34955,1,2.07708364568315e-05,0.45,0.4838289627285899
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34955,1,3.4923336687931215e-05,0.47,0.2950205362702266
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",34955,1,6.515732420196856e-06,0.54,0.7963225903187674
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",34955,1,3.076655897865509e-05,0.38,0.34115638406136095
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34955,1,9.606913085122074e-07,0.7,0.9669775460672769
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34955,1,7.35201713320309e-05,0.19,0.07654901160339367
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",34955,1,1.7104541341838338e-05,0.73,0.549980674820671
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",34955,1,5.48567382578075e-05,0.26,0.1469794601167027
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34955,1,2.569594443143466e-05,0.53,0.4073119025679742
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34955,1,7.85133018206592e-06,0.87,0.7600011023943489
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34955,1,0.00032863863055665254,0.0,1.0260236246839582e-05
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34955,1,2.910495958073842e-05,0.47,0.3615572951315966
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34955,1,5.8370523808676676e-05,0.25,0.1299918803649308
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34955,1,1.6447760511523206e-05,0.71,0.5627526889809693
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34955,1,0.00010352790565444947,0.08,0.026817130061764782
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34955,1,7.060969584249001e-05,0.09,0.08474645957856208
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34955,1,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34955,1,2.1145943020764148e-07,0.99,0.9926358959488664
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34955,1,3.543051153388405e-05,0.52,0.2898365602688332
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",34955,1,8.586648925006228e-05,0.14,0.04971854556673483
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",34955,1,1.6468029961816027e-05,0.33,0.5623541208297405
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34955,1,4.677475629423534e-05,0.34,0.1949592276005181
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",34955,1,4.4073405441671016e-05,0.38,0.21426497824742685
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",34955,1,1.2346236854744437e-05,0.53,0.6495013508644643
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",34955,1,3.8160238404130646e-06,0.92,0.875127842731768
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",34955,1,1.6351574625428898e-05,0.41,0.5646478934953523
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",34955,1,0.00013112250919836938,0.02,0.01022155874741626
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",34955,1,1.1989245299451734e-06,0.89,0.9589587601265009
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",34955,1,1.2359941027620407e-06,0.86,0.9577170132957217
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",34955,1,9.402063290389089e-05,0.19,0.03738830954173766
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",34955,1,1.678157935295934e-05,0.69,0.5562244802794969
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34955,1,4.9491721328592917e-05,0.26,0.17729617720186142
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34955,1,3.5323183473768364e-05,0.37,0.29092593731702787
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34955,1,5.249967460367563e-05,0.3,0.15960175048157976
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34955,1,0.0001249747717555676,0.03,0.01267190207073099
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34955,1,0.00019134922781312714,0.0,0.0012452475805200258
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34955,1,0.0001045168825538422,0.11,0.025905936895316506
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34955,1,7.102661507039126e-05,0.17,0.08352040521307547
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34955,1,1.1683450386794318e-05,0.78,0.6647240247624318
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34955,1,5.065236869591771e-06,0.85,0.8377376540226218
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34955,1,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34955,1,2.8748415668630412e-05,0.51,0.36609144711598385
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",34955,1,0.00011351872165738432,0.08,0.018912477362799773
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",34955,1,6.691315201096622e-06,0.44,0.7914502701308416
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34955,1,7.742143127670973e-05,0.07,0.06679088172722447
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",34955,1,2.7148278926119945e-05,0.59,0.3871508217522247
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",34955,1,1.7993325391506564e-05,0.54,0.533157343009945
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",34955,1,1.1270595204455386e-05,0.78,0.6743861665239907
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",34955,1,1.7087224409917777e-05,0.28,0.5503136767165069
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",34955,1,2.5932758110755187e-05,0.59,0.403954259292698
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",34955,1,9.942288471507634e-06,0.74,0.7064359414579711
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",34955,1,3.480032026231341e-07,0.98,0.9879095797001214
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",34955,1,2.3645544208932307e-05,0.64,0.43757535313464
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",34955,1,8.718719174303828e-05,0.13,0.04747551852941656
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34955,1,4.10104830547391e-05,0.37,0.23847747329798485
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34955,1,4.0364404393884856e-05,0.47,0.2439242893997674
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34955,1,0.0001488431397427241,0.03,0.005501892766583971
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34955,1,5.3016442172190324e-05,0.31,0.1567447301194741
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34955,1,4.426174363378086e-05,0.37,0.2128590675462635
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34955,1,0.00021224864525010633,0.0,0.0005997850925024695
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34955,1,8.903160008126744e-05,0.1,0.04451137300840535
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34955,1,9.283831899188288e-05,0.13,0.038965813194177135
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34955,1,6.630891864134984e-06,0.88,0.7931236090935535
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34955,1,0.00012466955856044003,0.03,0.012807814968849529
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34955,1,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",26582,1,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",26582,1,1.277667970689852e-05,1.0,0.7120430376288135
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",26582,1,2.557954337742e-05,0.69,0.5066525365863623
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",26582,1,6.735693962321444e-05,0.4,0.16689092692668472
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",26582,1,8.514881258768122e-06,1.0,0.7974516614681187
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",26582,1,9.461515876184768e-05,0.28,0.08086569919106346
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",26582,1,1.2777648453913383e-05,1.0,0.7120247025683961
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",26582,1,2.059753525883356e-05,0.84,0.5783922052001136
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",26582,1,1.2778132882403835e-05,1.0,0.7120155341746225
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",26582,1,1.064541700999981e-05,1.0,0.7535455364152914
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",26582,1,2.487230367195745e-05,0.77,0.5162672589403274
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",26582,1,0.0001089818399877093,0.24,0.05519702132198534
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",26582,1,0.0002498321467135451,0.01,0.0013059973309764716
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26582,1,0.00022450942853275533,0.03,0.002560161030757846
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26582,1,0.00022194464139090432,0.01,0.0027407860701462727
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26582,1,0.00029918657545472446,0.01,0.00035171887143481406
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26582,1,0.0006851949456338771,0.0,1.2306148100549308e-08
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",26582,1,8.569197845293742e-05,0.23,0.10251168578356351
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",26582,1,3.827620249549879e-05,0.59,0.361526570810893
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26582,1,5.583719078144496e-05,0.3,0.22668171813190807
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26582,1,9.65820578400499e-05,0.16,0.07674648593345434
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",26582,1,3.431005252829515e-05,0.55,0.40172178532894964
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",26582,1,0.0006204764969042064,0.0,6.874335467532688e-08
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",26582,1,1.051259431309884e-05,1.0,0.7562106761741323
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",26582,1,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",26582,1,0.0002668175954740031,0.0,0.0008315006269818959
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",26582,1,0.0002586261907491258,0.0,0.0010337701948383016
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",26582,1,0.00027843462608878627,0.0,0.0006105985843850581
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",26582,1,0.00041882331105917123,0.0,1.4625522612998765e-05
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",26582,1,1.1761695533535095e-06,0.01,0.9692198951102949
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",26582,1,0.00026271872376378507,0.0,0.0009272137871710884
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",26582,1,4.846293247798867e-06,0.03,0.8791327921890482
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",26582,1,0.000279867365678284,0.0,0.0005877819882529334
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",26582,1,0.00017078671852251511,0.0,0.010676803745079955
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",26582,1,6.698833841018981e-05,0.08,0.1685341257007884
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,1,5.9921460871471816e-05,0.14,0.2033610412295368
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,1,7.874973470430904e-05,0.07,0.123286212210447
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,1,0.000297939904000229,0.02,0.00036356931615666443
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,1,4.113354803049502e-05,0.3,0.33508506963052054
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,1,0.00024396619663572675,0.06,0.0015263660906313925
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,1,7.134598985743974e-05,0.17,0.15010086817222223
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,1,6.210445311557453e-05,0.15,0.19189662406797714
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,1,7.30459226088971e-05,0.22,0.14346937676835458
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,1,4.7232641200827105e-05,0.39,0.28493595713864706
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,1,7.568896828435803e-05,0.29,0.1337358803886195
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,1,0.0003506809008430097,0.01,8.948415161347256e-05
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,1,2.0478960308766537e-05,0.88,0.5802180812443558
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",26582,1,2.6918729483540657e-05,0.03,0.48893449848783055
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,1,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,1,0.0006155491798584744,0.0,7.836309479092307e-08
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,1,0.00019116948656095655,0.01,0.006210734442746446
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,1,0.00042639465248119513,0.0,1.1959360777025196e-05
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",26582,1,1.9947917503926932e-06,0.07,0.9483576693702906
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",26582,1,0.00018776709579948166,0.0,0.006798609496995955
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,1,3.2819617522379266e-05,0.05,0.41795636019190574
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,1,0.00019680645442020004,0.01,0.005346504131906293
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",26582,1,2.3141176742943706e-06,1.0,0.9403420735351634
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",26582,1,5.944601539499503e-07,1.0,0.98432284094142
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,1,2.037972558221811e-05,0.55,0.5817505765720106
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,1,5.08798176447904e-05,0.3,0.258609407994704
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,1,0.00016534972406601295,0.12,0.012336893735635623
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,1,5.826146020663302e-06,0.85,0.8565309834566741
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,1,0.00039732496948607546,0.0,2.5899289711306395e-05
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,1,3.400229740058933e-05,0.43,0.40502152416350845
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,1,0.0001182519973249957,0.08,0.043142083588305735
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,1,7.236977626072428e-06,0.96,0.825004777068111
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,1,9.389766496505248e-05,0.09,0.08242274633252467
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,1,2.964802955252705e-05,0.57,0.45471961827985385
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,1,0.0005436830671543628,0.0,5.2933750227524e-07
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",26582,1,6.677732276274043e-05,0.34,0.16948209086518073
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",26582,1,0.00011815975315278637,0.01,0.04324799528137668
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,1,0.0008487198131906436,0.0,1.5936540975758362e-10
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",26582,1,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",26582,1,0.0008462875040422924,0.0,1.7000922891696746e-10
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",26582,1,0.0007893251225471555,0.0,7.727611883723284e-10
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",26582,1,1.1390147898509597e-05,0.24,0.7387752575344914
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",26582,1,0.0011515917718098476,0.0,5.084821452783217e-14
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",26582,1,0.0005418437406505219,0.0,5.558605017386142e-07
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",26582,1,0.0003216380642717701,0.0,0.000193649373658622
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",26582,1,0.001347496826356654,0.0,3.3306690738754696e-16
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",26582,1,0.0006015089591109533,0.0,1.1381293674173065e-07
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,1,0.00026801138964216377,0.0,0.000805529487694856
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,1,0.00022816475534280983,0.0,0.0023231125832681165
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,1,0.0006426289481254902,0.0,3.8150763326250114e-08
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,1,0.00018611007333809115,0.06,0.0071047488997636465
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,1,0.0011356314023007678,0.0,7.771561172376096e-14
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,1,0.00010302489761189225,0.12,0.06466696446803599
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,1,9.047918790940974e-05,0.11,0.0902630319532145
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,1,0.00019758541808408923,0.02,0.005236939594651657
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,1,0.00010566917567489902,0.07,0.06027774235189032
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,1,0.0001045651997450664,0.12,0.06207278850356823
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,1,0.000998101976145745,0.0,3.0055957722652238e-12
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",26582,1,7.192000631838888e-06,1.0,0.8259916877281468
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",26582,1,2.6035104626173306e-05,0.0,0.5005543393109513
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,1,0.00018800251661077236,0.0,0.006756198534771163
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",26582,1,7.146548267347416e-06,0.12,0.8269902286095248
