,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.0001368991359022872,0.52,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,4.98985013798194e-05,0.78,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0001331083869584376,0.38,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00024476581407154984,0.37,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00010132931294211271,0.37,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,2.562388162652474e-06,0.95,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,1.511488485626123e-05,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,1.6022274038414096e-08,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,5.669898697839727e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,1.3116248990550286e-05,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,6.583248309315415e-05,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,2.6326807709952113e-06,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,5.175593602792434e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,3.45014325784502e-08,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,7.3243263585857e-05,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.00011081879658481994,0.18,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,6.504411626770649e-05,0.53,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.00023977441273473823,0.0,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.00013653269918877423,0.04,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00013115847485300257,0.46,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.0001228724223519504,0.16,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,7.908802172383543e-05,0.47,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,6.13881471440559e-05,0.27,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.00012963957519026873,0.1,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0001223087668288399,0.32,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.0001192590128915948,0.18,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,5.857723906524126e-06,1.0,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",34279,7,0.000201543766846728,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,1.2819132991618852e-07,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.00021118648797488178,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.00023505770516442495,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00018923494289436777,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.00019016131965213974,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",34279,7,1.0839341280680711e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,2.2430855703280316e-07,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,7.381172880932692e-08,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.00026084453921106863,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00019985819284455383,0.07,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.00013419311731731757,0.65,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0004895038499913291,0.04,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0004453266522832504,0.0,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0002563244483744112,0.61,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00034482546526299067,0.01,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00020066851319485124,0.28,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.00026283265092823477,0.08,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,6.406475231723328e-05,0.59,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00015938196352022685,0.78,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.00011072118331801422,0.31,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,3.3722611034202036e-05,0.92,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.0009746701820860147,0.0,0.9999983440292194
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,6.354088873096384e-06,0.05,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0012810673848416964,0.0,0.9973965351038238
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.00034197298959338804,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0011147984350970812,0.0,0.9999141652421768
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.0012002212810674846,0.0,0.9994247460300967
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0003316518111909685,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0009708711750806668,0.0,0.999998536598752
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.00038637808002579577,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.00013486688110989463,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0004603128340656292,0.09,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0005425521660041694,0.43,0.9999999999999999
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.002023604506053162,0.2,0.24424059738625137
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.00047248134424518473,0.0,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0008343624484610609,0.72,0.9999999915161389
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.0005096787214651078,0.14,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.00029806697570218315,0.92,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.00032598529233648585,0.59,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00028555949162556915,0.54,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0007182833276299791,0.4,0.9999999999718816
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00019647318446239955,0.87,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.8,0.9999999999692686
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,9.279035308155868e-06,0.95,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,4.5379186088577836e-05,0.51,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.0002486863388599422,0.28,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,2.0147153234653457e-05,0.73,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.000639500061211025,0.01,0.9999999999997682
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,0.00018623444520249422,0.03,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,0.00017631769589153198,0.0,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,6.854814953493621e-05,0.1,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,0.00011891588448786147,0.01,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,6.537677288473866e-05,0.09,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0005489525025852392,0.06,0.9999999999999998
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.27,0.03651184046826117
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.15,3.007944678334873e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.01,0.8971257884009469
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.56,0.001223980136301983
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.97,0.9998120925847099
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.39,0.1335895580733759
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.04,0.20158211626724398
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.67,0.9999846808118757
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.64,0.030201530005039223
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.14,0.960982686741808
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.31,0.999031778696173
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,7.042280046121538e-05,0.55,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,3.4456919497658424e-05,0.64,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00039397319842356945,0.2,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00011874917871494222,0.11,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0004444738071389988,0.35,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,2.6252365172441157e-05,0.81,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,5.200568524636404e-05,0.31,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,2.350310460848409e-05,0.47,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,6.64362652974198e-05,0.17,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,6.7711943523560184e-06,0.77,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0005390871390372335,0.34,0.9999999999999999
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.12,0.37540154222581545
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.82,0.03875734426715838
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.22,0.9753652335754609
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.82,0.0009770879183264025
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.04,0.05584523075430481
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.59,0.04847664398197582
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.22,0.1709625960817699
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.12,0.7498585669721471
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.18,2.8832850176074842e-05
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.94,0.9999018657930389
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.49,0.7314998281510254
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,5.332798117671329e-05,0.96,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,7.473352085787866e-05,0.46,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0004658755874550559,0.44,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,0.00010219674525212521,0.37,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0008010985229947783,0.14,0.9999999980945746
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,0.00010514114693633155,0.47,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,2.9089022040500347e-05,0.68,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,6.38511062642367e-05,0.2,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,2.8133779204517455e-06,0.98,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,4.813324797721953e-05,0.34,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0008102763450242672,0.58,0.999999997092395
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.79,0.6429815706931794
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.69,0.0011658393847617798
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.2,0.6579528076936347
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.49,5.3054802680807533e-05
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.69,0.1554472021241209
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.64,0.0017840894959337827
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.87,0.420856101777767
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.94,0.9935370995038915
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.05,3.2021713058938417e-09
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.75,0.9312322891951638
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.53,0.9999999999797754
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,4.0293073247137734e-05,0.68,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,4.702713891505223e-05,0.24,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.00021174098228539625,0.4,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,7.930705246743519e-06,0.91,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.0006651326608343497,0.0,0.9999999999987849
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,0.00013471480451316689,0.07,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,0.00020917284773010322,0.0,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,0.00014139689333152525,0.04,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,0.0001402863929911135,0.03,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,9.593806709351292e-05,0.05,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.0005421895792649979,0.03,0.9999999999999999
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.04,0.900240336308462
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.69,0.4547798529055801
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.25,9.361369448512846e-07
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.19,1.5104937179044597e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.16,0.0673984963264943
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.63,0.9999968150287671
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.34,0.00982431623233615
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.15,0.9960432841015132
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.71,0.9948044331244184
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,0.00010894357752417465,0.48,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,2.4626832579399027e-05,0.86,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00018491720931796877,0.95,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,9.7146750463575e-05,0.31,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.00046725486221223516,0.68,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,0.00014861798287304172,0.15,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,1.1505973024320365e-05,0.79,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,3.725196375073214e-05,0.47,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,1.6023715624587267e-05,0.83,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,7.260620003666093e-06,0.98,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0006650410819289201,0.42,0.9999999999987919
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.84,0.9359654911225554
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.54,0.0018338336475276495
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.59,0.001153870780921773
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.14,0.7961045260099625
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.32,0.09415048453547037
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,1.0,0.6035358571896904
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,0.95,0.9999932893064697
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.39,5.8943516182297095e-05
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.14,0.4840490949144248
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.41,0.9999909189412419
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,8.416801542141749e-05,0.37,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,6.743809554750495e-05,0.42,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00027556347894200367,0.28,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,0.00013381480014475918,0.07,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0006213923529778233,0.03,0.9999999999999324
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,9.5952158365488e-05,0.29,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,2.4387267555752126e-05,0.57,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,6.231319190745e-05,0.27,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,5.607356960449568e-05,0.25,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,1.2958123179524537e-05,0.59,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.00045409621906417096,0.36,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.03,0.37805944193385443
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.14,0.006283703085043446
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.66,0.0028527462185005126
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.04,0.9417266565824723
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.75,0.004796599470601626
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.98,0.9947077411578997
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.94,0.9999997117393503
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.05,1.4826846693960505e-05
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.09,0.7885814955976147
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.35,0.9994823881754011
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,0.00012984771887462676,0.18,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,4.172609729836038e-05,0.5,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.00029763463856211184,0.38,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,9.852434998989031e-05,0.17,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.0003148712554964951,0.81,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,3.53018177346556e-05,0.58,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,2.049233612907723e-05,0.51,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,1.3361879919676865e-05,0.71,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,6.384858743092605e-05,0.18,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,2.091787361292885e-05,0.44,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0003458589110332684,0.78,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.21,0.5610800542065455
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.14,0.0006488157091291136
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.21,2.404629799457325e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.33,0.9953713574514678
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.9,0.016422576844980052
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.0,0.003731671585209262
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.73,0.7479721149939766
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.26,0.9581755601195228
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.03,7.432419639741283e-07
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.98,0.9999887709493228
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.46,0.9999941365195042
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,0.00011758115899652824,0.17,1.0
