,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,1,2.8010052970887644e-06,1.0,0.9124433421172062
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,1,1.6706390812062974e-05,0.72,0.578963315012434
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,1,7.06853708479629e-06,0.86,0.7935545037055229
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,1,5.382129783605477e-05,0.25,0.1719320194396633
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,1,0.00011704094448990795,0.08,0.021736543184204482
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,1,2.4587586003889997e-06,0.93,0.9227163820408972
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,1,7.821634359344174e-05,0.28,0.07740597941301186
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,1,0.00015369697480876335,0.05,0.006552627682260614
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,1,7.342196779621747e-05,0.13,0.09055002373633214
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,1,7.189879831073277e-05,0.22,0.09517619802995037
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,1,0.00014640983675926194,0.04,0.008316573150824791
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,1,0.0005031291019946037,0.0,7.112248445739766e-08
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,1,2.0463126498448872e-06,1.0,0.9352503554320153
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,1,7.913241782775174e-05,0.07,0.07512072563888317
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,1,0.00036343883037483817,0.01,6.864313950916134e-06
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,1,4.113061004825831e-05,0.34,0.26040800016789867
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,1,0.00046498434425818044,0.0,2.477036280534861e-07
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,1,4.411322104548302e-05,0.31,0.23620013585235622
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,1,8.092949621942152e-06,0.6,0.7674018726015519
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,1,6.617376907360865e-05,0.16,0.11477948562571172
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,1,2.0552818771877985e-06,0.73,0.9349759835665289
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,1,9.628992053862304e-05,0.05,0.04285503360053233
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,1,0.0006213662746245767,0.0,1.4866285980019711e-09
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,1,1.2173975724086124e-05,0.76,0.6714959677599079
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,1,0.0004182649157880469,0.0,1.1420334115053166e-06
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,1,0.00015042859381665097,0.04,0.007292049823792945
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,1,0.00010341395867274864,0.06,0.03394611616956078
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,1,6.679161424774902e-05,0.25,0.11248289910061138
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,1,0.000385060826231503,0.0,3.3838555323351116e-06
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,1,0.00015445595635746253,0.04,0.00639193844659236
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,1,0.0001892512393388612,0.01,0.0020478275232955756
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,1,9.529623637055187e-05,0.09,0.044270985100281046
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,1,0.0002720971230121949,0.0,0.00013623718483546376
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,1,0.0001612998803048812,0.05,0.005109759275373826
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,1,2.830437400230763e-06,0.98,0.9115652531474687
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,1,1.274112464655446e-05,0.79,0.6591524666859109
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,1,8.445000174448898e-06,0.92,0.7586146858951726
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,1,1.4151527518886594e-06,0.96,0.9547613242652306
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,1,2.4804295119314127e-05,0.62,0.44422552503555746
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,1,2.830437400230763e-06,0.9,0.9115652531474687
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,1,5.661402462788916e-06,0.93,0.8309368674736516
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,1,4.245853964134288e-06,0.9,0.8703197372857535
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,1,8.492895340753133e-06,0.87,0.7574270231752753
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,1,1.415746515541884e-05,0.78,0.6293088296569902
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,1,3.4578649215281876e-05,0.58,0.32265509236730805
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,1,6.237478362801948e-05,0.34,0.129968093037644
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,1,3.8399932762811315e-05,0.4,0.284740511201781
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,1,0.00019857476100330798,0.01,0.0015095009843696383
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,1,0.00010726633967602216,0.11,0.02992671348621756
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,1,0.0002320443634365453,0.0,0.0005050428599512324
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,1,9.536487609958779e-05,0.12,0.04417169004401833
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,1,0.00011640480561945607,0.06,0.02219362027887828
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,1,0.00010089981162075504,0.09,0.036856048421399
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,1,0.00011211680383846561,0.1,0.025535720478013557
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,1,8.988631904394687e-05,0.12,0.052841883485955865
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,1,0.00017624709967494309,0.03,0.003133604399409018
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,1,4.146110474069985e-06,0.91,0.8731641492118014
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,1,1.8650908943922952e-05,0.71,0.5432817677784354
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,1,9.753744705183917e-06,0.84,0.726821580407429
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,1,2.0729579059750857e-06,0.98,0.934435503137068
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,1,2.346433299771805e-05,0.69,0.4641308671017961
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,1,4.146110474069985e-06,0.95,0.8731641492118014
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,1,8.28169378536215e-06,1.0,0.7626782336239855
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,1,6.21945773202041e-06,0.86,0.8159051889445201
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,1,1.2440667932502408e-05,0.86,0.6656631147843046
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,1,2.0710069292994685e-05,0.69,0.507890961691729
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,1,0.00010895445365214467,0.13,0.02831886631175129
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,1,3.0148440013158575e-06,0.92,0.9060827950813417
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,1,7.525710652842543e-05,0.16,0.08527399587684448
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,1,0.00025046860349139314,0.0,0.0002764226768019462
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,1,9.45357698905839e-06,0.81,0.7339936775894526
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,1,0.000543550788963942,0.0,1.895540047147648e-08
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,1,2.292884712718598e-06,0.94,0.9277368644836311
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,1,1.290106691920994e-07,1.0,0.9957885670396444
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,1,4.7107579654657784e-05,0.4,0.21416034833735342
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,1,0.00010214785615257586,0.08,0.03538161944799112
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,1,0.0003011122938564624,0.0,5.273208474787516e-05
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,1,0.00014092038393711864,0.03,0.009952529691883316
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,1,2.838791159243257e-06,0.94,0.9113161778034056
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,1,1.2778729027102353e-05,0.83,0.6583421074289906
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,1,4.9133991365616394e-05,0.27,0.20042397934023304
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,1,1.4193294334265318e-06,0.97,0.954630882434468
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,1,2.6725276762926247e-06,0.96,0.9162863097889635
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,1,2.838791159243257e-06,0.92,0.9113161778034056
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,1,5.6781115631481075e-06,0.92,0.83048279750307
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32714,1,4.258385195855964e-06,0.94,0.8699630365919286
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32714,1,8.517961365535839e-06,0.88,0.7568061990450966
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",32714,1,1.4199249780013144e-05,0.81,0.6284492147884899
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",32714,1,1.0446128338822503e-05,0.83,0.7105441483580432
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32714,1,2.709402637440622e-05,0.54,0.41216691227802116
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32714,1,0.00014632962018379635,0.04,0.00833842553611086
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32714,1,0.00010618752082382965,0.14,0.03100172692749803
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32714,1,7.831136119202887e-05,0.11,0.07716575112425483
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32714,1,0.00023309110546794774,0.0,0.00048804188143891647
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32714,1,1.1707274934009264e-05,0.78,0.681826477782193
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32714,1,0.00010912429194717968,0.08,0.02816196522048453
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32714,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32714,1,3.1430741554312654e-05,0.52,0.3576523519003687
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32714,1,5.0299189081539773e-05,0.34,0.19292816287967396
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32714,1,0.0002285810732582421,0.0,0.0005656287297509666
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32714,1,0.0001875159370118088,0.04,0.002167439314842645
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",32714,1,3.12608450593453e-06,0.87,0.9027915422445952
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32714,1,1.4071978509708498e-05,0.77,0.6310711703720806
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32714,1,7.953796052517544e-05,0.23,0.07413071666661408
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32714,1,1.5629692934087394e-06,0.93,0.9501556986552478
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32714,1,0.00011118809060863161,0.12,0.02632342615116523
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",32714,1,3.12608450593453e-06,0.96,0.9027915422445952
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",32714,1,6.252752772946395e-06,0.89,0.8150170045654948
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32714,1,4.689345658591201e-06,0.86,0.8577843387478377
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32714,1,9.380004971116897e-06,0.86,0.7357623527932129
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",32714,1,1.5636261838684263e-05,0.87,0.5995900942250256
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",32714,1,8.516259469729818e-05,0.26,0.06167208014235115
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32714,1,1.5536410834513722e-05,0.68,0.6015518129981292
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32714,1,2.0439828962309415e-05,0.63,0.5124008117014406
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32714,1,0.0003346142167994038,0.0,1.7624248047298785e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32714,1,3.8187959028022576e-05,0.4,0.28672184806311907
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32714,1,0.0003762692805031602,0.0,4.511427331155282e-06
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32714,1,9.227231266124173e-06,0.79,0.7394486660042977
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32714,1,9.185879970462423e-05,0.12,0.04953989795679825
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32714,1,2.3555841953232277e-06,0.97,0.9258359445155503
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32714,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32714,1,1.5217413680100251e-05,0.7,0.6078620867695628
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32714,1,0.00023434362372655874,0.0,0.0004684491673777602
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",32714,1,0.0001545679539027607,0.06,0.006368562665797106
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",32714,1,5.564958709798397e-06,0.93,0.8335625836279029
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32714,1,7.0558345189737325e-06,0.78,0.7938843251008969
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",32714,1,1.0475946636382931e-05,0.93,0.7098513888630322
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",32714,1,2.782347651506319e-06,0.98,0.9130004196728193
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",32714,1,5.527530794302266e-05,0.3,0.16394551225010112
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",32714,1,5.564958709798397e-06,0.95,0.8335625836279029
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",32714,1,1.1119481926610465e-05,1.0,0.6950638186306403
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",32714,1,8.3478332135501e-06,0.88,0.761029872275739
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",32714,1,1.6698037785809978e-05,0.83,0.5791215398300347
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",32714,1,2.7792237764003345e-05,0.59,0.40285947545970857
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",32714,1,0.00015897308196679598,0.01,0.005513881648778196
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32714,1,2.2282419487112775e-06,0.96,0.9297007871328211
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32714,1,7.409610238819339e-05,0.13,0.08857498501361005
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32714,1,0.00017184249642414307,0.03,0.0036192676308831606
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32714,1,2.5663818457158612e-05,0.63,0.4319089429390297
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32714,1,0.0002818494635298028,0.01,9.90246746049861e-05
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32714,1,3.4633083813333144e-05,0.41,0.3220810455716401
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32714,1,0.00027851312506760935,0.02,0.00011044423109995982
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32714,1,1.8236801889579393e-05,0.65,0.55069150964814
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32714,1,6.529411562011173e-05,0.26,0.11813037349705402
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32714,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32714,1,8.05071335534789e-05,0.16,0.07181730179118662
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",32714,1,0.00034150776659536364,0.0,1.4066090746278626e-05
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",32714,1,7.507348413896306e-08,1.0,0.9975471343167228
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32714,1,5.612989058752434e-05,0.11,0.1594257295290532
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",32714,1,0.0003565718788297473,0.0,8.593230016007425e-06
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",32714,1,3.242828091287391e-05,0.51,0.3461696336154607
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",32714,1,0.00036407542468436466,0.0,6.722843401529843e-06
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",32714,1,5.7575767579582486e-05,0.24,0.152060610423433
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",32714,1,1.958376300667499e-05,0.56,0.5269531471470464
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",32714,1,8.636923871074393e-05,0.17,0.05928512154193566
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",32714,1,1.158243708569693e-05,0.47,0.6846166281101635
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",32714,1,0.00014819526851871925,0.0,0.00784474169777638
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",32714,1,0.00046383904252872936,0.0,2.5716020046751e-07
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32714,1,6.42197097028178e-05,0.26,0.12235613301905579
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32714,1,0.00021825545557104667,0.01,0.0007929180224969246
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32714,1,0.0006011133787880142,0.0,2.8836125709474913e-09
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32714,1,0.00012167192367950817,0.06,0.018680900525732458
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32714,1,0.001215507734690431,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32714,1,2.957528861103305e-05,0.48,0.38003329323140067
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32714,1,0.00028147661818999514,0.0,0.00010023986332552415
