,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
239,239,"('Response', 'Trust')","('Response', 'Surprise')",19435,1,0.0005177180054777254,0.0,4.269914256171958e-05
240,240,"('Response', 'Trust')","('Response', 'Trust')",19435,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",19435,1,0.00034105464872019267,0.02,0.0013227319220355804
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,1,1.5212963475759169e-05,0.79,0.7440487424956801
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,1,4.9264479739600084e-05,0.49,0.38388743812069914
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,1,0.0001512477998259457,0.12,0.052900116290221844
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,1,8.851561579762403e-07,0.99,0.9829449870212665
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,1,0.00014578728500378466,0.1,0.058822543966646545
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,1,9.49375012245696e-06,0.84,0.8315186594596075
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,1,2.243886063711017e-05,0.78,0.6465680562074291
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,1,5.772600188230043e-05,0.41,0.3256776727663817
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,1,7.593255219161675e-05,0.36,0.22862476062500137
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,1,3.6008760564764676e-05,0.59,0.49668748533088236
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,1,9.125879178485357e-05,0.38,0.16973390048466186
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19435,1,7.000344063885983e-07,1.0,0.9864876538972807
254,254,"('Response', 'Valence')","('Response', 'Anger')",19435,1,0.0021095775036931103,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19435,1,0.0029749655569795397,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",19435,1,0.005715250007816245,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",19435,1,0.001615362670952233,0.0,2.3203661214665772e-14
258,258,"('Response', 'Valence')","('Response', 'Dominance')",19435,1,0.0025568862293910252,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",19435,1,0.0026405861737831262,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",19435,1,0.002201499110952772,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",19435,1,0.001731876495752411,0.0,2.4424906541753444e-15
262,262,"('Response', 'Valence')","('Response', 'Surprise')",19435,1,0.0018061970138451113,0.0,5.551115123125783e-16
263,263,"('Response', 'Valence')","('Response', 'Trust')",19435,1,0.003130051743103102,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",19435,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,1,3.324071277054881e-05,0.68,0.524138135527669
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,1,7.593413642638583e-06,0.87,0.8628016943131686
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,1,0.00026787631200964285,0.03,0.0054840672873744944
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,1,2.6365712085085297e-05,0.63,0.5990613600334469
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,1,1.8809890403699508e-05,0.81,0.6938139693464112
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,1,2.489635111759374e-05,0.8,0.616414478121982
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,1,3.137108473246826e-05,0.65,0.5435325630007444
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,1,4.5350597142612495e-05,0.58,0.41422602299503575
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,1,4.9209414367636574e-05,0.53,0.3842984714846419
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,1,3.0421503393516544e-05,0.6,0.5536561255557095
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,1,1.7225438756526643e-05,0.83,0.7155103771086202
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,1,0.00012223773173566406,0.22,0.09296166468008238
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,1,6.634847535081583e-05,0.48,0.2754315138199548
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,1,3.8583506105211627e-05,0.63,0.4724459842415888
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,1,4.0424230185639366e-05,0.49,0.4558440655661208
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,1,0.00013116037104765136,0.2,0.07816208067093233
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,1,0.00013446916482810604,0.15,0.07329420372530004
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,1,4.7229644409300414e-05,0.6,0.39937242180306964
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,1,0.00010116984781865964,0.26,0.13999692477487602
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,1,0.00010757761298034902,0.21,0.12360511755362869
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,1,5.244006873667011e-05,0.54,0.3609122966156164
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,1,0.0001594203661661457,0.09,0.045131474379228154
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,1,5.272600944872808e-05,0.46,0.3589122793282522
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,1,5.538117227900795e-05,0.52,0.3408619569220106
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,1,0.00021463458664472675,0.08,0.015433596469348387
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,1,0.00019997578376575124,0.11,0.02052053100241702
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,1,0.00015807209625892695,0.14,0.046329650712849
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,1,2.994216611585963e-05,0.71,0.558837773532358
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,1,0.000143190087927241,0.12,0.06186775420067159
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,1,0.00021679279717195488,0.03,0.01479965779794623
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,1,3.7565233573232286e-05,0.59,0.48188838927676847
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,1,5.712853650371742e-05,0.44,0.3294812014496421
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,1,0.0007518163078668884,0.0,4.5145139282443125e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,1,0.00027631367268382263,0.02,0.0046546902354915876
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,1,0.00014105779247682544,0.13,0.06448535475689487
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,1,2.3628678489565355e-05,0.77,0.6317890401643892
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,1,0.00019949743811515194,0.08,0.020712182767699705
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,1,0.0001767757624662987,0.11,0.032210584548163945
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,1,0.00010216723471783309,0.36,0.1373094639623197
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,1,3.2412275162390026e-05,0.72,0.5326449800206088
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,1,7.558784173833045e-05,0.42,0.23016148301683137
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,1,5.578971542755926e-05,0.58,0.33816635513590587
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,1,7.473695848935091e-05,0.32,0.23399909028988808
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,1,1.9145862484474208e-05,0.76,0.6892986197244937
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,1,7.57919655204775e-05,0.49,0.22925025444943992
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,1,0.000123407942013916,0.16,0.09087140124223658
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,1,0.0001324088155745803,0.15,0.076288511520606
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,1,0.00015342069229493314,0.11,0.05071275946558362
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,1,0.00022947736401802892,0.04,0.011566259392662315
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,1,4.0285320227478247e-07,1.0,0.9922015180494806
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,1,3.236858229750971e-05,0.63,0.5330974554044196
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,1,4.708185406757312e-05,0.57,0.40052113114750565
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,1,3.239643416887945e-05,0.68,0.5328089820809564
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,1,0.00019450394080789036,0.06,0.0228229291095865
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,1,0.00014873135577311467,0.09,0.05555147736088428
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,1,6.551627028764867e-05,0.35,0.2799223049134687
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,1,1.9235533999289033e-05,0.82,0.6880984414769538
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,1,1.555546745438019e-05,0.78,0.7391126347881039
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,1,0.00043758108989856243,0.0,0.00020266607155261518
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,1,3.9214215557284764e-05,0.55,0.4666904611630236
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,1,0.000518771099753181,0.0,4.183415057457118e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,1,4.414654149517679e-05,0.59,0.42403304629289207
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,1,1.1450496078364414e-05,0.86,0.800491839551221
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,1,9.270167017646077e-05,0.35,0.16504052020851745
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,1,1.7587160965196104e-05,0.72,0.7104981848505683
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,1,5.572533379953867e-06,0.91,0.897361387265024
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,1,0.00023494103456829217,0.01,0.01040109629093744
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,1,1.205716950334903e-05,0.84,0.7911093863200868
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,1,7.009402865232956e-05,0.4,0.2560948608793635
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,1,5.060529936709663e-05,0.51,0.37401349927524374
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,1,0.0005686762573858538,0.0,1.5860887482510577e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,1,8.486103900335462e-05,0.26,0.19220564124018957
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,1,4.8844167544473265e-05,0.57,0.38703600579146835
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,1,3.128159727683897e-05,0.66,0.5444786424777233
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,1,3.3007350461153944e-05,0.7,0.5265205857869253
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,1,9.47285317562634e-06,0.81,0.8318564171329833
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,1,7.476441342383071e-05,0.37,0.23387427122538995
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,1,8.370338028479592e-05,0.33,0.1965788821291743
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,1,0.00011635209281253477,0.2,0.10422673885192524
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,1,1.8713275658309797e-06,0.97,0.9642859691045309
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,1,0.0002320142233599208,0.04,0.011009855896237042
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,1,2.5131759305350275e-05,0.86,0.6136008704467747
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,1,0.00011778405596528892,0.21,0.1013662236281464
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,1,0.0001637128772566168,0.09,0.04151933500105154
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,1,0.00013198552661942368,0.12,0.07691866421423876
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,1,0.0004003127356728039,0.0,0.00041814691953012684
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,1,3.1720033903774436e-05,0.51,0.539859078681441
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,1,1.0607585231161353e-05,0.93,0.8137127913808386
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,1,2.112740475565672e-05,0.75,0.6632588225722772
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,1,5.2464773726745764e-05,0.43,0.36073905815761165
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,1,3.491191147480383e-05,0.64,0.5073886060629349
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,1,0.00021420674321057903,0.06,0.01556245731527739
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,1,0.0001653011571917017,0.13,0.04025734976768769
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,1,0.00018741867640188178,0.05,0.026192175517349536
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,1,0.00017520577442294458,0.07,0.03320851300433092
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,1,2.568456767438386e-05,0.7,0.6070440696410714
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,1,6.482564437875884e-05,0.36,0.28370464259288464
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,1,1.2551150757721205e-05,0.81,0.7835510493209571
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,1,0.0005056434753593565,0.01,5.3991966006083913e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,1,5.105418309128798e-05,0.47,0.3707649429231139
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,1,1.3871200224815812e-05,0.83,0.7637055994068598
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,1,2.9654470842452522e-05,0.69,0.5619710255646855
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,1,3.893592414184627e-05,0.62,0.469221307996059
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,1,0.00012718490399821815,0.28,0.08444022222109493
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,1,0.0007025175746391161,0.0,1.1767824918962333e-06
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,1,2.2462541647846573e-05,0.71,0.6462705632106505
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,1,4.4331182909771584e-05,0.61,0.42251420617451163
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,1,9.223639397480879e-06,0.88,0.8358950533476703
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,1,2.448442809403456e-05,0.9,0.6213688726437756
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,1,8.381244547517795e-05,0.32,0.19616266011823358
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,1,0.0003110136317452713,0.01,0.0023714850437295265
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,1,8.293567739024484e-05,0.28,0.19953373595801127
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,1,2.8520957080170428e-05,0.59,0.5744878792104097
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,1,1.2800363388615065e-07,1.0,0.9975154689481249
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,1,0.00022784288166045026,0.07,0.011939553557758775
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,1,3.529033894253467e-05,0.59,0.5036707757815898
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,1,0.0003352609422344105,0.01,0.0014803730659491698
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,1,4.774815575054998e-06,0.96,0.9113814388597095
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,1,1.038398824960688e-06,0.96,0.9800220155094521
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,1,3.5796223110412856e-05,0.65,0.4987432723319626
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,1,0.00031578949851516054,0.01,0.002161283298253047
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,1,2.743753862022068e-05,0.69,0.5867120494778892
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,1,4.9034192500196446e-05,0.56,0.38560933903542727
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,1,8.805011194923062e-06,0.96,0.842723316686925
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,1,7.865111284807956e-05,0.39,0.21685947256427296
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,1,2.699650729178268e-05,0.81,0.5917623723670566
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,1,8.8684740421913e-05,0.27,0.17844064655399705
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,1,5.269405474160922e-05,0.67,0.3591352358670947
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,1,5.025206266622587e-05,0.55,0.37658986089840363
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,1,3.137495185293997e-05,0.74,0.5434917160963717
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,1,5.070993066097261e-05,0.47,0.3732537512177402
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,1,8.825886127907816e-05,0.35,0.17992364543805717
