,Subject,Category,Feature,n,k,be
2381,nuns,Response,Sadness,26025,5,0.01986385281452216
2382,nuns,Response,Sadness,26020,10,0.037054664576685145
2383,nuns,Response,Sadness,26015,15,0.053457147707474416
2384,nuns,Response,Sadness,26010,20,0.06878299501522825
2385,nuns,Response,Sadness,26000,30,0.09534139042304783
2386,nuns,Response,Sadness,25990,40,0.10832745531002425
2387,nuns,Response,Sadness,25980,50,0.11203831226790063
2388,nuns,Response,Sadness,25970,60,0.11718378804479433
2389,nuns,Response,Sadness,25960,70,0.11922732414960285
2390,nuns,Response,Surprise,26029,1,0.02879086237230928
2391,nuns,Response,Surprise,26025,5,0.10433436480379092
2392,nuns,Response,Surprise,26020,10,0.16627002454030734
2393,nuns,Response,Surprise,26015,15,0.2020771833980021
2394,nuns,Response,Surprise,26010,20,0.2273402986121739
2395,nuns,Response,Surprise,26000,30,0.26571558641527554
2396,nuns,Response,Surprise,25990,40,0.2153999523017643
2397,nuns,Response,Surprise,25980,50,0.21942332010781018
2398,nuns,Response,Surprise,25970,60,0.2333158645931286
2399,nuns,Response,Surprise,25960,70,0.23878617613192663
2400,nuns,Response,Trust,26029,1,0.7818973951522894
2401,nuns,Response,Trust,26025,5,3.9077942290433167
2402,nuns,Response,Trust,26020,10,7.78506871749045
2403,nuns,Response,Trust,26015,15,11.240202050272668
2404,nuns,Response,Trust,26010,20,13.438491299051122
2405,nuns,Response,Trust,26000,30,14.590750668261933
2406,nuns,Response,Trust,25990,40,0.0
2407,nuns,Response,Trust,25980,50,0.0
2408,nuns,Response,Trust,25970,60,0.0
2409,nuns,Response,Trust,25960,70,0.0024817544916069336
2410,nuns,Response,Valence,26029,1,0.1417467409914701
2411,nuns,Response,Valence,26025,5,0.6461404009246079
2412,nuns,Response,Valence,26020,10,1.2417628565621321
2413,nuns,Response,Valence,26015,15,1.7964181213940205
2414,nuns,Response,Valence,26010,20,2.3217462338382235
2415,nuns,Response,Valence,26000,30,3.296682435637406
2416,nuns,Response,Valence,25990,40,3.2187857924365364
2417,nuns,Response,Valence,25980,50,3.0684329743724184
2418,nuns,Response,Valence,25970,60,2.9285131692456057
2419,nuns,Response,Valence,25960,70,2.8796743798566724
2420,nuns,Stimulus,Anger,26029,1,0.7111340001952682
2421,nuns,Stimulus,Anger,26025,5,3.5525482412505793
2422,nuns,Stimulus,Anger,26020,10,7.076807828982234
2423,nuns,Stimulus,Anger,26015,15,10.294199505615461
2424,nuns,Stimulus,Anger,26010,20,12.603496334149126
2425,nuns,Stimulus,Anger,26000,30,14.383994910407628
2426,nuns,Stimulus,Anger,25990,40,2.487598879631397
2427,nuns,Stimulus,Anger,25980,50,0.37401492790475
2428,nuns,Stimulus,Anger,25970,60,0.07131175438957503
2429,nuns,Stimulus,Anger,25960,70,0.038463342292575364
2430,nuns,Stimulus,Anticipation,26029,1,0.00905762403888241
2431,nuns,Stimulus,Anticipation,26025,5,0.04528569523047799
2432,nuns,Stimulus,Anticipation,26020,10,0.0892986163995743
2433,nuns,Stimulus,Anticipation,26015,15,0.13273700621559215
2434,nuns,Stimulus,Anticipation,26010,20,0.17613529758097501
2435,nuns,Stimulus,Anticipation,26000,30,0.2629234418346993
2436,nuns,Stimulus,Anticipation,25990,40,0.3203997597229951
2437,nuns,Stimulus,Anticipation,25980,50,0.35513424034992075
2438,nuns,Stimulus,Anticipation,25970,60,0.3811862024308704
2439,nuns,Stimulus,Anticipation,25960,70,0.39085421887717836
2440,nuns,Stimulus,Arousal,26029,1,0.6593780178291556
2441,nuns,Stimulus,Arousal,26025,5,3.288576512276914
2442,nuns,Stimulus,Arousal,26020,10,6.543232421802835
2443,nuns,Stimulus,Arousal,26015,15,9.506159525582333
2444,nuns,Stimulus,Arousal,26010,20,11.755720315881407
2445,nuns,Stimulus,Arousal,26000,30,13.933754988211692
2446,nuns,Stimulus,Arousal,25990,40,3.421108751168564
2447,nuns,Stimulus,Arousal,25980,50,0.8145494072035255
2448,nuns,Stimulus,Arousal,25970,60,0.24207898849532974
2449,nuns,Stimulus,Arousal,25960,70,0.1456545655449843
2450,nuns,Stimulus,Disgust,26029,1,0.39121177908800264
2451,nuns,Stimulus,Disgust,26025,5,1.947370042569898
2452,nuns,Stimulus,Disgust,26020,10,3.866455314866478
2453,nuns,Stimulus,Disgust,26015,15,5.694436423966117
2454,nuns,Stimulus,Disgust,26010,20,7.345694556557821
2455,nuns,Stimulus,Disgust,26000,30,9.986898351771345
2456,nuns,Stimulus,Disgust,25990,40,5.944768220323258
2457,nuns,Stimulus,Disgust,25980,50,3.3411634322057804
2458,nuns,Stimulus,Disgust,25970,60,1.8915031660264296
2459,nuns,Stimulus,Disgust,25960,70,1.5247177407787267
2460,nuns,Stimulus,Dominance,26029,1,0.08627313190407965
2461,nuns,Stimulus,Dominance,26025,5,0.38315485748050265
2462,nuns,Stimulus,Dominance,26020,10,0.7096573039229838
2463,nuns,Stimulus,Dominance,26015,15,0.9928426124538314
2464,nuns,Stimulus,Dominance,26010,20,1.2433189366006152
2465,nuns,Stimulus,Dominance,26000,30,1.6812408536525496
2466,nuns,Stimulus,Dominance,25990,40,1.5533454073538728
2467,nuns,Stimulus,Dominance,25980,50,1.526047852401234
2468,nuns,Stimulus,Dominance,25970,60,1.519133649647809
2469,nuns,Stimulus,Dominance,25960,70,1.5199928918022472
2470,nuns,Stimulus,Fear,26029,1,0.00905762403888241
2471,nuns,Stimulus,Fear,26025,5,0.044405779637077744
2472,nuns,Stimulus,Fear,26020,10,0.08653267324974771
2473,nuns,Stimulus,Fear,26015,15,0.1278792496247571
2474,nuns,Stimulus,Fear,26010,20,0.16922432647502475
2475,nuns,Stimulus,Fear,26000,30,0.25028539736234184
2476,nuns,Stimulus,Fear,25990,40,0.2990435195804135
2477,nuns,Stimulus,Fear,25980,50,0.32256269324714537
2478,nuns,Stimulus,Fear,25970,60,0.3348025741522867
2479,nuns,Stimulus,Fear,25960,70,0.3401510785267694
2480,nuns,Stimulus,Joy,26029,1,0.5629157458826742
2481,nuns,Stimulus,Joy,26025,5,2.803321141382238
2482,nuns,Stimulus,Joy,26020,10,5.5739533883372445
2483,nuns,Stimulus,Joy,26015,15,8.132509821034766
2484,nuns,Stimulus,Joy,26010,20,10.243362952860354
2485,nuns,Stimulus,Joy,26000,30,12.92251426170873
2486,nuns,Stimulus,Joy,25990,40,4.633980045023282
2487,nuns,Stimulus,Joy,25980,50,1.5213180897120127
2488,nuns,Stimulus,Joy,25970,60,0.5300201474922225
2489,nuns,Stimulus,Joy,25960,70,0.3627187494878298
2490,nuns,Stimulus,Sadness,26029,1,0.007444056278348837
2491,nuns,Stimulus,Sadness,26025,5,0.03329427121410968
2492,nuns,Stimulus,Sadness,26020,10,0.06231760248380151
2493,nuns,Stimulus,Sadness,26015,15,0.08891625823397505
2494,nuns,Stimulus,Sadness,26010,20,0.11216363047093326
2495,nuns,Stimulus,Sadness,26000,30,0.15448917291498296
2496,nuns,Stimulus,Sadness,25990,40,0.16709043750669778
2497,nuns,Stimulus,Sadness,25980,50,0.16647275105942225
2498,nuns,Stimulus,Sadness,25970,60,0.16640858880047932
2499,nuns,Stimulus,Sadness,25960,70,0.16605843827731678
2500,nuns,Stimulus,Surprise,26029,1,0.39121177908800264
2501,nuns,Stimulus,Surprise,26025,5,1.947370042569898
2502,nuns,Stimulus,Surprise,26020,10,3.866455314866478
2503,nuns,Stimulus,Surprise,26015,15,5.694436423966117
2504,nuns,Stimulus,Surprise,26010,20,7.345694556557821
2505,nuns,Stimulus,Surprise,26000,30,9.986898351771345
2506,nuns,Stimulus,Surprise,25990,40,5.944768220323258
2507,nuns,Stimulus,Surprise,25980,50,3.3411634322057804
2508,nuns,Stimulus,Surprise,25970,60,1.8915031660264296
2509,nuns,Stimulus,Surprise,25960,70,1.5247177407787267
2510,nuns,Stimulus,Trust,26029,1,0.45968341254742456
2511,nuns,Stimulus,Trust,26025,5,2.297232242058669
2512,nuns,Stimulus,Trust,26020,10,4.579015966406044
2513,nuns,Stimulus,Trust,26015,15,6.779563701191217
2514,nuns,Stimulus,Trust,26010,20,8.780417616238129
2515,nuns,Stimulus,Trust,26000,30,11.858528971345654
2516,nuns,Stimulus,Trust,25990,40,5.558032930275123
2517,nuns,Stimulus,Trust,25980,50,2.133990121860169
2518,nuns,Stimulus,Trust,25970,60,0.8967026372196326
2519,nuns,Stimulus,Trust,25960,70,0.6477239993860784
2520,nuns,Stimulus,Valence,26029,1,0.603229744877825
2521,nuns,Stimulus,Valence,26025,5,3.011243111127616
2522,nuns,Stimulus,Valence,26020,10,5.986416140153192
2523,nuns,Stimulus,Valence,26015,15,8.749175065921657
2524,nuns,Stimulus,Valence,26010,20,10.971075824696847
2525,nuns,Stimulus,Valence,26000,30,13.506024220371472
2526,nuns,Stimulus,Valence,25990,40,0.0
2527,nuns,Stimulus,Valence,25980,50,0.0
2528,nuns,Stimulus,Valence,25970,60,0.0
2529,nuns,Stimulus,Valence,25960,70,0.21918320740128192
2530,raymond,Other,Unknown,26029,1,0.02879086237230928
2531,raymond,Other,Unknown,26025,5,0.10433436480379092
2532,raymond,Other,Unknown,26020,10,0.16627002454030734
2533,raymond,Other,Unknown,26015,15,0.2020771833980021
2534,raymond,Other,Unknown,26010,20,0.2273402986121739
2535,raymond,Other,Unknown,26000,30,0.26571558641527554
2536,raymond,Other,Unknown,25990,40,0.2153999523017643
2537,raymond,Other,Unknown,25980,50,0.21942332010781018
2538,raymond,Other,Unknown,25970,60,0.2333158645931286
2539,raymond,Other,Unknown,25960,70,0.23878617613192663
2540,raymond,Response,Anger,26029,1,0.09927071002982515
2541,raymond,Response,Anger,26025,5,0.42168191876966965
2542,raymond,Response,Anger,26020,10,0.7607261639623765
2543,raymond,Response,Anger,26015,15,1.0365293273037248
2544,raymond,Response,Anger,26010,20,1.26201436855506
2545,raymond,Response,Anger,26000,30,1.6127298911636598
2546,raymond,Response,Anger,25990,40,1.2967278544682233
2547,raymond,Response,Anger,25980,50,1.1591490881912285
2548,raymond,Response,Anger,25970,60,1.1024071794450385
2549,raymond,Response,Anger,25960,70,1.0893048738707123
2550,raymond,Response,Anticipation,26029,1,0.6593780178291556
2551,raymond,Response,Anticipation,26025,5,3.288576512276914
2552,raymond,Response,Anticipation,26020,10,6.543232421802835
2553,raymond,Response,Anticipation,26015,15,9.506159525582333
2554,raymond,Response,Anticipation,26010,20,11.755720315881407
2555,raymond,Response,Anticipation,26000,30,13.933754988211692
2556,raymond,Response,Anticipation,25990,40,3.421108751168564
2557,raymond,Response,Anticipation,25980,50,0.8145494072035255
2558,raymond,Response,Anticipation,25970,60,0.24207898849532974
2559,raymond,Response,Anticipation,25960,70,0.1456545655449843
2560,raymond,Response,Arousal,26029,1,0.00905762403888241
2561,raymond,Response,Arousal,26025,5,0.044405779637077744
2562,raymond,Response,Arousal,26020,10,0.08653267324974771
2563,raymond,Response,Arousal,26015,15,0.1278792496247571
2564,raymond,Response,Arousal,26010,20,0.16922432647502475
2565,raymond,Response,Arousal,26000,30,0.25028539736234184
2566,raymond,Response,Arousal,25990,40,0.2990435195804135
2567,raymond,Response,Arousal,25980,50,0.32256269324714537
2568,raymond,Response,Arousal,25970,60,0.3348025741522867
2569,raymond,Response,Arousal,25960,70,0.3401510785267694
2570,raymond,Response,Disgust,26029,1,0.9929397734274997
2571,raymond,Response,Disgust,26025,5,4.959238876670572
2572,raymond,Response,Disgust,26020,10,9.886692682576319
2573,raymond,Response,Disgust,26015,15,13.891549368534076
2574,raymond,Response,Disgust,26010,20,14.634232476440175
2575,raymond,Response,Disgust,26000,30,14.666147079724022
2576,raymond,Response,Disgust,25990,40,0.030367185742200747
2577,raymond,Response,Disgust,25980,50,0.0
2578,raymond,Response,Disgust,25970,60,0.0
2579,raymond,Response,Disgust,25960,70,0.0
2580,raymond,Response,Dominance,26029,1,0.02683741917070356
2581,raymond,Response,Dominance,26025,5,0.10777276102540263
2582,raymond,Response,Dominance,26020,10,0.1790457217848055
2583,raymond,Response,Dominance,26015,15,0.22949351354626316
2584,raymond,Response,Dominance,26010,20,0.27258416335261926
2585,raymond,Response,Dominance,26000,30,0.34814998212967224
2586,raymond,Response,Dominance,25990,40,0.32222804785108455
2587,raymond,Response,Dominance,25980,50,0.3356164342234436
2588,raymond,Response,Dominance,25970,60,0.3560864769166453
2589,raymond,Response,Dominance,25960,70,0.36533868268042485
2590,raymond,Response,Fear,26029,1,0.00825701564951124
2591,raymond,Response,Fear,26025,5,0.03768254474237763
2592,raymond,Response,Fear,26020,10,0.07024709491570577
2593,raymond,Response,Fear,26015,15,0.09868014371264903
2594,raymond,Response,Fear,26010,20,0.12384196327203195
2595,raymond,Response,Fear,26000,30,0.1707372746561663
2596,raymond,Response,Fear,25990,40,0.18259896208306442
2597,raymond,Response,Fear,25980,50,0.18576890364449897
2598,raymond,Response,Fear,25970,60,0.18951921682393602
2599,raymond,Response,Fear,25960,70,0.19151400849086125
2600,raymond,Response,Joy,26029,1,0.0011610489745228392
2601,raymond,Response,Joy,26025,5,0.005805966714165456
2602,raymond,Response,Joy,26020,10,0.011613738496677364
2603,raymond,Response,Joy,26015,15,0.017423316121846156
2604,raymond,Response,Joy,26010,20,0.023234700364261972
2605,raymond,Response,Joy,26000,30,0.03486289180059224
2606,raymond,Response,Joy,25990,40,0.044302911157801994
2607,raymond,Response,Joy,25980,50,0.05192769929744943
2608,raymond,Response,Joy,25970,60,0.058941352324526165
2609,raymond,Response,Joy,25960,70,0.06164373253449735
2610,raymond,Response,Sadness,26029,1,0.007444056278348837
2611,raymond,Response,Sadness,26025,5,0.03329427121410968
2612,raymond,Response,Sadness,26020,10,0.06231760248380151
2613,raymond,Response,Sadness,26015,15,0.08891625823397505
2614,raymond,Response,Sadness,26010,20,0.11216363047093326
2615,raymond,Response,Sadness,26000,30,0.15448917291498296
2616,raymond,Response,Sadness,25990,40,0.16709043750669778
2617,raymond,Response,Sadness,25980,50,0.16647275105942225
2618,raymond,Response,Sadness,25970,60,0.16640858880047932
2619,raymond,Response,Sadness,25960,70,0.16605843827731678
2620,raymond,Response,Surprise,26029,1,0.5629157458826742
2621,raymond,Response,Surprise,26025,5,2.803321141382238
2622,raymond,Response,Surprise,26020,10,5.5739533883372445
2623,raymond,Response,Surprise,26015,15,8.132509821034766
2624,raymond,Response,Surprise,26010,20,10.243362952860354
2625,raymond,Response,Surprise,26000,30,12.92251426170873
2626,raymond,Response,Surprise,25990,40,4.633980045023282
2627,raymond,Response,Surprise,25980,50,1.5213180897120127
2628,raymond,Response,Surprise,25970,60,0.5300201474922225
2629,raymond,Response,Surprise,25960,70,0.3627187494878298
2630,raymond,Response,Trust,26029,1,0.5629157458826742
2631,raymond,Response,Trust,26025,5,2.803321141382238
2632,raymond,Response,Trust,26020,10,5.5739533883372445
2633,raymond,Response,Trust,26015,15,8.132509821034766
2634,raymond,Response,Trust,26010,20,10.243362952860354
2635,raymond,Response,Trust,26000,30,12.92251426170873
2636,raymond,Response,Trust,25990,40,4.633980045023282
2637,raymond,Response,Trust,25980,50,1.5213180897120127
2638,raymond,Response,Trust,25970,60,0.5300201474922225
2639,raymond,Response,Trust,25960,70,0.3627187494878298
2640,raymond,Response,Valence,26029,1,0.5629157458826742
2641,raymond,Response,Valence,26025,5,2.803321141382238
2642,raymond,Response,Valence,26020,10,5.5739533883372445
2643,raymond,Response,Valence,26015,15,8.132509821034766
2644,raymond,Response,Valence,26010,20,10.243362952860354
2645,raymond,Response,Valence,26000,30,12.92251426170873
2646,raymond,Response,Valence,25990,40,4.633980045023282
2647,raymond,Response,Valence,25980,50,1.5213180897120127
2648,raymond,Response,Valence,25970,60,0.5300201474922225
2649,raymond,Response,Valence,25960,70,0.3627187494878298
2650,raymond,Stimulus,Anger,26029,1,0.9929397734274997
2651,raymond,Stimulus,Anger,26025,5,4.959238876670572
2652,raymond,Stimulus,Anger,26020,10,9.886692682576319
2653,raymond,Stimulus,Anger,26015,15,13.891549368534076
2654,raymond,Stimulus,Anger,26010,20,14.634232476440175
2655,raymond,Stimulus,Anger,26000,30,14.666147079724022
2656,raymond,Stimulus,Anger,25990,40,0.030367185742200747
2657,raymond,Stimulus,Anger,25980,50,0.0
2658,raymond,Stimulus,Anger,25970,60,0.0
2659,raymond,Stimulus,Anger,25960,70,0.0
2660,raymond,Stimulus,Anticipation,26029,1,0.7111340001952682
2661,raymond,Stimulus,Anticipation,26025,5,3.5525482412505793
2662,raymond,Stimulus,Anticipation,26020,10,7.076807828982234
2663,raymond,Stimulus,Anticipation,26015,15,10.294199505615461
2664,raymond,Stimulus,Anticipation,26010,20,12.603496334149126
2665,raymond,Stimulus,Anticipation,26000,30,14.383994910407628
2666,raymond,Stimulus,Anticipation,25990,40,2.487598879631397
2667,raymond,Stimulus,Anticipation,25980,50,0.37401492790475
2668,raymond,Stimulus,Anticipation,25970,60,0.07131175438957503
2669,raymond,Stimulus,Anticipation,25960,70,0.038463342292575364
2670,raymond,Stimulus,Arousal,26029,1,0.015130268165662385
2671,raymond,Stimulus,Arousal,26025,5,0.07506566905568839
2672,raymond,Stimulus,Arousal,26020,10,0.1451770530620889
2673,raymond,Stimulus,Arousal,26015,15,0.21002858931642293
2674,raymond,Stimulus,Arousal,26010,20,0.2703404743418814
2675,raymond,Stimulus,Arousal,26000,30,0.38271596874586533
2676,raymond,Stimulus,Arousal,25990,40,0.41776260654048936
2677,raymond,Stimulus,Arousal,25980,50,0.43765841407517925
2678,raymond,Stimulus,Arousal,25970,60,0.46219714775577214
2679,raymond,Stimulus,Arousal,25960,70,0.4736379223463445
2680,raymond,Stimulus,Disgust,26029,1,0.39121177908800264
2681,raymond,Stimulus,Disgust,26025,5,1.947370042569898
2682,raymond,Stimulus,Disgust,26020,10,3.866455314866478
2683,raymond,Stimulus,Disgust,26015,15,5.694436423966117
2684,raymond,Stimulus,Disgust,26010,20,7.345694556557821
2685,raymond,Stimulus,Disgust,26000,30,9.986898351771345
2686,raymond,Stimulus,Disgust,25990,40,5.944768220323258
2687,raymond,Stimulus,Disgust,25980,50,3.3411634322057804
2688,raymond,Stimulus,Disgust,25970,60,1.8915031660264296
2689,raymond,Stimulus,Disgust,25960,70,1.5247177407787267
2690,raymond,Stimulus,Dominance,26029,1,0.011778480340976
2691,raymond,Stimulus,Dominance,26025,5,0.057689248792610705
2692,raymond,Stimulus,Dominance,26020,10,0.10996908143879103
2693,raymond,Stimulus,Dominance,26015,15,0.15956106290527358
2694,raymond,Stimulus,Dominance,26010,20,0.2074625523717747
2695,raymond,Stimulus,Dominance,26000,30,0.29933342462366297
2696,raymond,Stimulus,Dominance,25990,40,0.34250987457439724
2697,raymond,Stimulus,Dominance,25980,50,0.3710724946767626
2698,raymond,Stimulus,Dominance,25970,60,0.39462852658346026
2699,raymond,Stimulus,Dominance,25960,70,0.4039127619357765
2700,raymond,Stimulus,Fear,26029,1,0.7111340001952682
2701,raymond,Stimulus,Fear,26025,5,3.5525482412505793
2702,raymond,Stimulus,Fear,26020,10,7.076807828982234
2703,raymond,Stimulus,Fear,26015,15,10.294199505615461
2704,raymond,Stimulus,Fear,26010,20,12.603496334149126
2705,raymond,Stimulus,Fear,26000,30,14.383994910407628
2706,raymond,Stimulus,Fear,25990,40,2.487598879631397
2707,raymond,Stimulus,Fear,25980,50,0.37401492790475
2708,raymond,Stimulus,Fear,25970,60,0.07131175438957503
2709,raymond,Stimulus,Fear,25960,70,0.038463342292575364
2710,raymond,Stimulus,Joy,26029,1,0.5629157458826742
2711,raymond,Stimulus,Joy,26025,5,2.803321141382238
2712,raymond,Stimulus,Joy,26020,10,5.5739533883372445
2713,raymond,Stimulus,Joy,26015,15,8.132509821034766
2714,raymond,Stimulus,Joy,26010,20,10.243362952860354
2715,raymond,Stimulus,Joy,26000,30,12.92251426170873
2716,raymond,Stimulus,Joy,25990,40,4.633980045023282
2717,raymond,Stimulus,Joy,25980,50,1.5213180897120127
2718,raymond,Stimulus,Joy,25970,60,0.5300201474922225
2719,raymond,Stimulus,Joy,25960,70,0.3627187494878298
2720,raymond,Stimulus,Sadness,26029,1,0.603229744877825
2721,raymond,Stimulus,Sadness,26025,5,3.0112924045781493
2722,raymond,Stimulus,Sadness,26020,10,5.986917204062804
2723,raymond,Stimulus,Sadness,26015,15,8.750841118658265
2724,raymond,Stimulus,Sadness,26010,20,10.97360342105696
2725,raymond,Stimulus,Sadness,26000,30,13.507514530629694
2726,raymond,Stimulus,Sadness,25990,40,0.0
2727,raymond,Stimulus,Sadness,25980,50,0.0
2728,raymond,Stimulus,Sadness,25970,60,0.0
2729,raymond,Stimulus,Sadness,25960,70,0.21918320740128192
2730,raymond,Stimulus,Surprise,26029,1,0.009453693293798793
2731,raymond,Stimulus,Surprise,26025,5,0.044469159541734825
2732,raymond,Stimulus,Surprise,26020,10,0.0810824272614513
2733,raymond,Stimulus,Surprise,26015,15,0.11372643499522275
2734,raymond,Stimulus,Surprise,26010,20,0.14555106002578244
2735,raymond,Stimulus,Surprise,26000,30,0.20221927755420424
2736,raymond,Stimulus,Surprise,25990,40,0.21775096504639507
2737,raymond,Stimulus,Surprise,25980,50,0.2306331574139216
2738,raymond,Stimulus,Surprise,25970,60,0.2455253425903055
2739,raymond,Stimulus,Surprise,25960,70,0.2523871291048772
2740,raymond,Stimulus,Trust,26029,1,0.7111340001952682
2741,raymond,Stimulus,Trust,26025,5,3.5525482412505793
2742,raymond,Stimulus,Trust,26020,10,7.076807828982234
2743,raymond,Stimulus,Trust,26015,15,10.294199505615461
2744,raymond,Stimulus,Trust,26010,20,12.603496334149126
2745,raymond,Stimulus,Trust,26000,30,14.383994910407628
2746,raymond,Stimulus,Trust,25990,40,2.487598879631397
2747,raymond,Stimulus,Trust,25980,50,0.37401492790475
2748,raymond,Stimulus,Trust,25970,60,0.07131175438957503
2749,raymond,Stimulus,Trust,25960,70,0.038463342292575364
2750,raymond,Stimulus,Valence,26029,1,0.03450048197857051
2751,raymond,Stimulus,Valence,26025,5,0.1647194495232161
2752,raymond,Stimulus,Valence,26020,10,0.3215240414034869
2753,raymond,Stimulus,Valence,26015,15,0.47276118291036756
2754,raymond,Stimulus,Valence,26010,20,0.6177233454306503
2755,raymond,Stimulus,Valence,26000,30,0.8875826115579546
2756,raymond,Stimulus,Valence,25990,40,0.9701878675511185
2757,raymond,Stimulus,Valence,25980,50,1.0028964676174201
2758,raymond,Stimulus,Valence,25970,60,1.0423500880795904
2759,raymond,Stimulus,Valence,25960,70,1.0563054277306365
2760,segnor,Other,Unknown,26029,1,0.6593780178291556
2761,segnor,Other,Unknown,26025,5,3.288576512276914
2762,segnor,Other,Unknown,26020,10,6.543232421802835
2763,segnor,Other,Unknown,26015,15,9.506159525582333
2764,segnor,Other,Unknown,26010,20,11.755720315881407
2765,segnor,Other,Unknown,26000,30,13.933754988211692
2766,segnor,Other,Unknown,25990,40,3.421108751168564
2767,segnor,Other,Unknown,25980,50,0.8145494072035255
2768,segnor,Other,Unknown,25970,60,0.24207898849532974
2769,segnor,Other,Unknown,25960,70,0.1456545655449843
2770,segnor,Response,Anger,26029,1,0.6199996521999708
2771,segnor,Response,Anger,26025,5,3.0936063918660826
2772,segnor,Response,Anger,26020,10,6.152918796873376
2773,segnor,Response,Anger,26015,15,8.977191408497855
2774,segnor,Response,Anger,26010,20,11.198707565639417
2775,segnor,Response,Anger,26000,30,13.602546942668546
2776,segnor,Response,Anger,25990,40,3.884616636680275
2777,segnor,Response,Anger,25980,50,0.9881430464395836
2778,segnor,Response,Anger,25970,60,0.3256320637717435
2779,segnor,Response,Anger,25960,70,0.2311591232245416
2780,segnor,Response,Anticipation,26029,1,0.5629157458826742
2781,segnor,Response,Anticipation,26025,5,2.803321141382238
2782,segnor,Response,Anticipation,26020,10,5.5739533883372445
2783,segnor,Response,Anticipation,26015,15,8.132509821034766
2784,segnor,Response,Anticipation,26010,20,10.243362952860354
2785,segnor,Response,Anticipation,26000,30,12.92251426170873
2786,segnor,Response,Anticipation,25990,40,4.633980045023282
2787,segnor,Response,Anticipation,25980,50,1.5213180897120127
2788,segnor,Response,Anticipation,25970,60,0.5300201474922225
2789,segnor,Response,Anticipation,25960,70,0.3627187494878298
2790,segnor,Response,Arousal,26029,1,0.09927071002982515
2791,segnor,Response,Arousal,26025,5,0.42168191876966965
2792,segnor,Response,Arousal,26020,10,0.7607261639623765
2793,segnor,Response,Arousal,26015,15,1.0365293273037248
2794,segnor,Response,Arousal,26010,20,1.26201436855506
2795,segnor,Response,Arousal,26000,30,1.6127298911636598
2796,segnor,Response,Arousal,25990,40,1.2967278544682233
2797,segnor,Response,Arousal,25980,50,1.1591490881912285
2798,segnor,Response,Arousal,25970,60,1.1024071794450385
2799,segnor,Response,Arousal,25960,70,1.0893048738707123
2800,segnor,Response,Disgust,26029,1,0.025519381052001407
2801,segnor,Response,Disgust,26025,5,0.09470452047748633
2802,segnor,Response,Disgust,26020,10,0.15260669539713104
2803,segnor,Response,Disgust,26015,15,0.1863979906521891
2804,segnor,Response,Disgust,26010,20,0.21196249803972844
2805,segnor,Response,Disgust,26000,30,0.24578704160573553
2806,segnor,Response,Disgust,25990,40,0.1987450501949249
2807,segnor,Response,Disgust,25980,50,0.19662247644871175
2808,segnor,Response,Disgust,25970,60,0.2084333359640103
2809,segnor,Response,Disgust,25960,70,0.21309900492197006
2810,segnor,Response,Dominance,26029,1,0.1417467409914701
2811,segnor,Response,Dominance,26025,5,0.6461404009246079
2812,segnor,Response,Dominance,26020,10,1.2417628565621321
2813,segnor,Response,Dominance,26015,15,1.7964181213940205
2814,segnor,Response,Dominance,26010,20,2.3217462338382235
2815,segnor,Response,Dominance,26000,30,3.296682435637406
2816,segnor,Response,Dominance,25990,40,3.2187857924365364
2817,segnor,Response,Dominance,25980,50,3.0684329743724184
2818,segnor,Response,Dominance,25970,60,2.9285131692456057
2819,segnor,Response,Dominance,25960,70,2.8796743798566724
2820,segnor,Response,Fear,26029,1,0.08627313190407965
2821,segnor,Response,Fear,26025,5,0.38315485748050265
2822,segnor,Response,Fear,26020,10,0.7096573039229838
2823,segnor,Response,Fear,26015,15,0.9928426124538314
2824,segnor,Response,Fear,26010,20,1.2433189366006152
2825,segnor,Response,Fear,26000,30,1.6812408536525496
2826,segnor,Response,Fear,25990,40,1.5533454073538728
2827,segnor,Response,Fear,25980,50,1.526047852401234
2828,segnor,Response,Fear,25970,60,1.519133649647809
2829,segnor,Response,Fear,25960,70,1.5199928918022472
2830,segnor,Response,Joy,26029,1,0.7111340001952682
2831,segnor,Response,Joy,26025,5,3.5525482412505793
2832,segnor,Response,Joy,26020,10,7.076807828982234
2833,segnor,Response,Joy,26015,15,10.294199505615461
2834,segnor,Response,Joy,26010,20,12.603496334149126
2835,segnor,Response,Joy,26000,30,14.383994910407628
2836,segnor,Response,Joy,25990,40,2.487598879631397
2837,segnor,Response,Joy,25980,50,0.37401492790475
2838,segnor,Response,Joy,25970,60,0.07131175438957503
2839,segnor,Response,Joy,25960,70,0.038463342292575364
2840,segnor,Response,Sadness,26029,1,0.6593780178291556
2841,segnor,Response,Sadness,26025,5,3.288576512276914
2842,segnor,Response,Sadness,26020,10,6.543232421802835
2843,segnor,Response,Sadness,26015,15,9.506159525582333
2844,segnor,Response,Sadness,26010,20,11.755720315881407
2845,segnor,Response,Sadness,26000,30,13.933754988211692
2846,segnor,Response,Sadness,25990,40,3.421108751168564
2847,segnor,Response,Sadness,25980,50,0.8145494072035255
2848,segnor,Response,Sadness,25970,60,0.24207898849532974
2849,segnor,Response,Sadness,25960,70,0.1456545655449843
2850,segnor,Response,Surprise,26029,1,0.9929397734274997
2851,segnor,Response,Surprise,26025,5,4.959238876670572
2852,segnor,Response,Surprise,26020,10,9.886692682576319
