,Subject,Category,Feature,n,k,be
1404,ma'am,Response,Anticipation,30276,20,0.09052353827901351
1405,ma'am,Response,Anticipation,30266,30,0.13503252700600696
1406,ma'am,Response,Anticipation,30256,40,0.1681393066194255
1407,ma'am,Response,Anticipation,30246,50,0.19372182519419537
1408,ma'am,Response,Anticipation,30236,60,0.2167200285683872
1409,ma'am,Response,Anticipation,30226,70,0.22546304957484653
1410,ma'am,Response,Arousal,30295,1,0.4313200869501893
1411,ma'am,Response,Arousal,30291,5,2.155104186781276
1412,ma'am,Response,Arousal,30286,10,4.298939460096331
1413,ma'am,Response,Arousal,30281,15,6.377742161424262
1414,ma'am,Response,Arousal,30276,20,8.305693377576208
1415,ma'am,Response,Arousal,30266,30,11.377984152477271
1416,ma'am,Response,Arousal,30256,40,5.872813950157149
1417,ma'am,Response,Arousal,30246,50,2.5427883042714656
1418,ma'am,Response,Arousal,30236,60,1.1138769453170416
1419,ma'am,Response,Arousal,30226,70,0.7948697646888723
1420,ma'am,Response,Disgust,30295,1,0.01578598192191549
1421,ma'am,Response,Disgust,30291,5,0.06853616424249376
1422,ma'am,Response,Disgust,30286,10,0.12734962406235367
1423,ma'am,Response,Disgust,30281,15,0.18052555268086343
1424,ma'am,Response,Disgust,30276,20,0.22772081488846285
1425,ma'am,Response,Disgust,30266,30,0.31557779809005365
1426,ma'am,Response,Disgust,30256,40,0.3408622031914797
1427,ma'am,Response,Disgust,30246,50,0.3635429347186939
1428,ma'am,Response,Disgust,30236,60,0.391065740358345
1429,ma'am,Response,Disgust,30226,70,0.40037895336872525
1430,ma'am,Response,Dominance,30295,1,0.044536807851532995
1431,ma'am,Response,Dominance,30291,5,0.20536771336331625
1432,ma'am,Response,Dominance,30286,10,0.3915319003973342
1433,ma'am,Response,Dominance,30281,15,0.5696882162122824
1434,ma'am,Response,Dominance,30276,20,0.7385558952357967
1435,ma'am,Response,Dominance,30266,30,1.0641065479748932
1436,ma'am,Response,Dominance,30256,40,1.154290157725776
1437,ma'am,Response,Dominance,30246,50,1.2053404223198756
1438,ma'am,Response,Dominance,30236,60,1.2380810485183606
1439,ma'am,Response,Dominance,30226,70,1.2470793027917308
1440,ma'am,Response,Fear,30295,1,0.0018919811029805805
1441,ma'am,Response,Fear,30291,5,0.009460777289557232
1442,ma'am,Response,Fear,30286,10,0.017624517092581882
1443,ma'am,Response,Fear,30281,15,0.025416901306721855
1444,ma'am,Response,Fear,30276,20,0.03317888438987735
1445,ma'am,Response,Fear,30266,30,0.048708768557690844
1446,ma'am,Response,Fear,30256,40,0.059885901974443836
1447,ma'am,Response,Fear,30246,50,0.0691448892189051
1448,ma'am,Response,Fear,30236,60,0.07769755720775372
1449,ma'am,Response,Fear,30226,70,0.08099398995863548
1450,ma'am,Response,Joy,30295,1,0.004293553687781015
1451,ma'am,Response,Joy,30291,5,0.020933396024485927
1452,ma'am,Response,Joy,30286,10,0.03866333792607704
1453,ma'am,Response,Joy,30281,15,0.055768037118270344
1454,ma'am,Response,Joy,30276,20,0.07166587114563187
1455,ma'am,Response,Joy,30266,30,0.10024664408199449
1456,ma'am,Response,Joy,30256,40,0.10825721135149959
1457,ma'am,Response,Joy,30246,50,0.10541454754041725
1458,ma'am,Response,Joy,30236,60,0.10084451324047353
1459,ma'am,Response,Joy,30226,70,0.09815275261793333
1460,ma'am,Response,Sadness,30295,1,0.003124402000647785
1461,ma'am,Response,Sadness,30291,5,0.01509195013178513
1462,ma'am,Response,Sadness,30286,10,0.02935808204788901
1463,ma'am,Response,Sadness,30281,15,0.043619055676554816
1464,ma'am,Response,Sadness,30276,20,0.057882845319079265
1465,ma'am,Response,Sadness,30266,30,0.0864188692681302
1466,ma'am,Response,Sadness,30256,40,0.10781756290210005
1467,ma'am,Response,Sadness,30246,50,0.1246279880092582
1468,ma'am,Response,Sadness,30236,60,0.13990148100269445
1469,ma'am,Response,Sadness,30226,70,0.1457416850004611
1470,ma'am,Response,Surprise,30295,1,0.0014600877891325424
1471,ma'am,Response,Surprise,30291,5,0.007301167108383322
1472,ma'am,Response,Surprise,30286,10,0.01460415491904647
1473,ma'am,Response,Surprise,30281,15,0.021908963924297104
1474,ma'am,Response,Surprise,30276,20,0.029215594616219705
1475,ma'am,Response,Surprise,30266,30,0.043834323027296195
1476,ma'am,Response,Surprise,30256,40,0.051238452245487245
1477,ma'am,Response,Surprise,30246,50,0.05573568509411375
1478,ma'am,Response,Surprise,30236,60,0.05517958881750177
1479,ma'am,Response,Surprise,30226,70,0.05531664962592011
1480,ma'am,Response,Trust,30295,1,0.02698591951260936
1481,ma'am,Response,Trust,30291,5,0.10676992129809562
1482,ma'am,Response,Trust,30286,10,0.18577262512122444
1483,ma'am,Response,Trust,30281,15,0.253855734116699
1484,ma'am,Response,Trust,30276,20,0.3167376568516
1485,ma'am,Response,Trust,30266,30,0.4358590996779764
1486,ma'am,Response,Trust,30256,40,0.4621512165138948
1487,ma'am,Response,Trust,30246,50,0.49553564972299824
1488,ma'am,Response,Trust,30236,60,0.5273230679629647
1489,ma'am,Response,Trust,30226,70,0.5379939561554478
1490,ma'am,Response,Valence,30295,1,0.9985048621506885
1491,ma'am,Response,Valence,30291,5,4.989756502346184
1492,ma'am,Response,Valence,30286,10,9.953908218082969
1493,ma'am,Response,Valence,30281,15,14.077037322910352
1494,ma'am,Response,Valence,30276,20,14.850279939902192
1495,ma'am,Response,Valence,30266,30,14.88541039856979
1496,ma'am,Response,Valence,30256,40,0.06960162578969416
1497,ma'am,Response,Valence,30246,50,0.0
1498,ma'am,Response,Valence,30236,60,0.0
1499,ma'am,Response,Valence,30226,70,0.0
1500,ma'am,Stimulus,Anger,30295,1,0.7823674313046262
1501,ma'am,Stimulus,Anger,30291,5,3.9107880128738857
1502,ma'am,Stimulus,Anger,30286,10,7.792591408137886
1503,ma'am,Stimulus,Anger,30281,15,11.322003763168924
1504,ma'am,Stimulus,Anger,30276,20,13.628140133683946
1505,ma'am,Stimulus,Anger,30266,30,14.825238640181446
1506,ma'am,Stimulus,Anger,30256,40,0.0
1507,ma'am,Stimulus,Anger,30246,50,0.0
1508,ma'am,Stimulus,Anger,30236,60,0.0
1509,ma'am,Stimulus,Anger,30226,70,0.011342540208705662
1510,ma'am,Stimulus,Anticipation,30295,1,0.4313200869501893
1511,ma'am,Stimulus,Anticipation,30291,5,2.155104186781276
1512,ma'am,Stimulus,Anticipation,30286,10,4.298939460096331
1513,ma'am,Stimulus,Anticipation,30281,15,6.377742161424262
1514,ma'am,Stimulus,Anticipation,30276,20,8.305693377576208
1515,ma'am,Stimulus,Anticipation,30266,30,11.377984152477271
1516,ma'am,Stimulus,Anticipation,30256,40,5.872813950157149
1517,ma'am,Stimulus,Anticipation,30246,50,2.5427883042714656
1518,ma'am,Stimulus,Anticipation,30236,60,1.1138769453170416
1519,ma'am,Stimulus,Anticipation,30226,70,0.7948697646888723
1520,ma'am,Stimulus,Arousal,30295,1,0.9985048621506885
1521,ma'am,Stimulus,Arousal,30291,5,4.989756502346184
1522,ma'am,Stimulus,Arousal,30286,10,9.953908218082969
1523,ma'am,Stimulus,Arousal,30281,15,14.077037322910352
1524,ma'am,Stimulus,Arousal,30276,20,14.850279939902192
1525,ma'am,Stimulus,Arousal,30266,30,14.88541039856979
1526,ma'am,Stimulus,Arousal,30256,40,0.06960162578969416
1527,ma'am,Stimulus,Arousal,30246,50,0.0
1528,ma'am,Stimulus,Arousal,30236,60,0.0
1529,ma'am,Stimulus,Arousal,30226,70,0.0
1530,ma'am,Stimulus,Disgust,30295,1,0.4313200869501893
1531,ma'am,Stimulus,Disgust,30291,5,2.155104186781276
1532,ma'am,Stimulus,Disgust,30286,10,4.298939460096331
1533,ma'am,Stimulus,Disgust,30281,15,6.377742161424262
1534,ma'am,Stimulus,Disgust,30276,20,8.305693377576208
1535,ma'am,Stimulus,Disgust,30266,30,11.377984152477271
1536,ma'am,Stimulus,Disgust,30256,40,5.872813950157149
1537,ma'am,Stimulus,Disgust,30246,50,2.5427883042714656
1538,ma'am,Stimulus,Disgust,30236,60,1.1138769453170416
1539,ma'am,Stimulus,Disgust,30226,70,0.7948697646888723
1540,ma'am,Stimulus,Dominance,30295,1,0.0046729733991786055
1541,ma'am,Stimulus,Dominance,30291,5,0.02073550119410655
1542,ma'am,Stimulus,Dominance,30286,10,0.04006207695579908
1543,ma'am,Stimulus,Dominance,30281,15,0.05938390214437726
1544,ma'am,Stimulus,Dominance,30276,20,0.0787089487346064
1545,ma'am,Stimulus,Dominance,30266,30,0.11736869338330996
1546,ma'am,Stimulus,Dominance,30256,40,0.1448083010366378
1547,ma'am,Stimulus,Dominance,30246,50,0.16237212868551165
1548,ma'am,Stimulus,Dominance,30236,60,0.17687372590465184
1549,ma'am,Stimulus,Dominance,30226,70,0.18231402353616505
1550,ma'am,Stimulus,Fear,30295,1,0.7824242952269265
1551,ma'am,Stimulus,Fear,30291,5,3.911072279715202
1552,ma'am,Stimulus,Fear,30286,10,7.793092450370696
1553,ma'am,Stimulus,Fear,30281,15,11.322520002263873
1554,ma'am,Stimulus,Fear,30276,20,13.628784389904025
1555,ma'am,Stimulus,Fear,30266,30,14.825238640181446
1556,ma'am,Stimulus,Fear,30256,40,0.0
1557,ma'am,Stimulus,Fear,30246,50,0.0
1558,ma'am,Stimulus,Fear,30236,60,0.0
1559,ma'am,Stimulus,Fear,30226,70,0.011342540208705662
1560,ma'am,Stimulus,Joy,30295,1,0.5235068752983036
1561,ma'am,Stimulus,Joy,30291,5,2.614568503890227
1562,ma'am,Stimulus,Joy,30286,10,5.207099164672604
1563,ma'am,Stimulus,Joy,30281,15,7.679676049738743
1564,ma'am,Stimulus,Joy,30276,20,9.827293881518672
1565,ma'am,Stimulus,Joy,30266,30,12.75473613986051
1566,ma'am,Stimulus,Joy,30256,40,4.9426715358597395
1567,ma'am,Stimulus,Joy,30246,50,1.7175742578120254
1568,ma'am,Stimulus,Joy,30236,60,0.6011654512351
1569,ma'am,Stimulus,Joy,30226,70,0.4051284083448804
1570,ma'am,Stimulus,Sadness,30295,1,0.5029501760887697
1571,ma'am,Stimulus,Sadness,30291,5,2.5128406680404036
1572,ma'am,Stimulus,Sadness,30286,10,5.006414849944445
1573,ma'am,Stimulus,Sadness,30281,15,7.3830234144837155
1574,ma'am,Stimulus,Sadness,30276,20,9.476208716924186
1575,ma'am,Stimulus,Sadness,30266,30,12.437413904984465
1576,ma'am,Stimulus,Sadness,30256,40,5.1568629578916205
1577,ma'am,Stimulus,Sadness,30246,50,1.9251394203741132
1578,ma'am,Stimulus,Sadness,30236,60,0.7546041653344805
1579,ma'am,Stimulus,Sadness,30226,70,0.5373727201540087
1580,ma'am,Stimulus,Surprise,30295,1,0.5075892156622158
1581,ma'am,Stimulus,Surprise,30291,5,2.536253845645394
1582,ma'am,Stimulus,Surprise,30286,10,5.053707359408602
1583,ma'am,Stimulus,Surprise,30281,15,7.458072659927028
1584,ma'am,Stimulus,Surprise,30276,20,9.594324590672837
1585,ma'am,Stimulus,Surprise,30266,30,12.541565335816898
1586,ma'am,Stimulus,Surprise,30256,40,0.0
1587,ma'am,Stimulus,Surprise,30246,50,0.0
1588,ma'am,Stimulus,Surprise,30236,60,0.0
1589,ma'am,Stimulus,Surprise,30226,70,0.5741547062850906
1590,ma'am,Stimulus,Trust,30295,1,0.5075892156622158
1591,ma'am,Stimulus,Trust,30291,5,2.536253845645394
1592,ma'am,Stimulus,Trust,30286,10,5.053707359408602
1593,ma'am,Stimulus,Trust,30281,15,7.458072659927028
1594,ma'am,Stimulus,Trust,30276,20,9.594324590672837
1595,ma'am,Stimulus,Trust,30266,30,12.541565335816898
1596,ma'am,Stimulus,Trust,30256,40,0.0
1597,ma'am,Stimulus,Trust,30246,50,0.0
1598,ma'am,Stimulus,Trust,30236,60,0.0
1599,ma'am,Stimulus,Trust,30226,70,0.5741547062850906
1600,ma'am,Stimulus,Valence,30295,1,0.6103150762839779
1601,ma'am,Stimulus,Valence,30291,5,3.0491701301261704
1602,ma'am,Stimulus,Valence,30286,10,6.071942835553963
1603,ma'am,Stimulus,Valence,30281,15,8.90542192774117
1604,ma'am,Stimulus,Valence,30276,20,11.211518210589022
1605,ma'am,Stimulus,Valence,30266,30,13.8207155358669
1606,ma'am,Stimulus,Valence,30256,40,3.9022449066983373
1607,ma'am,Stimulus,Valence,30246,50,0.9917044312127355
1608,ma'am,Stimulus,Valence,30236,60,0.26888946147253723
1609,ma'am,Stimulus,Valence,30226,70,0.17381529727813155
1610,mr. branghton,Other,Unknown,30295,1,0.13322517713368048
1611,mr. branghton,Other,Unknown,30291,5,0.6081781873757435
1612,mr. branghton,Other,Unknown,30286,10,1.1596705222164394
1613,mr. branghton,Other,Unknown,30281,15,1.6699390078859595
1614,mr. branghton,Other,Unknown,30276,20,2.155811613451417
1615,mr. branghton,Other,Unknown,30266,30,3.062836441971922
1616,mr. branghton,Other,Unknown,30256,40,2.978044432598148
1617,mr. branghton,Other,Unknown,30246,50,2.8509797976022417
1618,mr. branghton,Other,Unknown,30236,60,2.7517250495414745
1619,mr. branghton,Other,Unknown,30226,70,2.7211667816850373
1620,mr. branghton,Response,Anger,30295,1,0.0046729733991786055
1621,mr. branghton,Response,Anger,30291,5,0.02247220680226098
1622,mr. branghton,Response,Anger,30286,10,0.04400854474087915
1623,mr. branghton,Response,Anger,30281,15,0.06505146011694446
1624,mr. branghton,Response,Anger,30276,20,0.08607352426539434
1625,mr. branghton,Response,Anger,30266,30,0.1281267194161847
1626,mr. branghton,Response,Anger,30256,40,0.15814450861485121
1627,mr. branghton,Response,Anger,30246,50,0.18069519361075537
1628,mr. branghton,Response,Anger,30236,60,0.1977822242121896
1629,mr. branghton,Response,Anger,30226,70,0.2042016779405555
1630,mr. branghton,Response,Anticipation,30295,1,0.010648655827914877
1631,mr. branghton,Response,Anticipation,30291,5,0.0515734056051175
1632,mr. branghton,Response,Anticipation,30286,10,0.09896228178578416
1633,mr. branghton,Response,Anticipation,30281,15,0.14048185978663308
1634,mr. branghton,Response,Anticipation,30276,20,0.17910949722471506
1635,mr. branghton,Response,Anticipation,30266,30,0.24995698002654868
1636,mr. branghton,Response,Anticipation,30256,40,0.2745416915873338
1637,mr. branghton,Response,Anticipation,30246,50,0.2953827344897211
1638,mr. branghton,Response,Anticipation,30236,60,0.3179762659205338
1639,mr. branghton,Response,Anticipation,30226,70,0.32653138476417304
1640,mr. branghton,Response,Arousal,30295,1,0.0014600877891325424
1641,mr. branghton,Response,Arousal,30291,5,0.007301167108383322
1642,mr. branghton,Response,Arousal,30286,10,0.01460415491904647
1643,mr. branghton,Response,Arousal,30281,15,0.021908963924297104
1644,mr. branghton,Response,Arousal,30276,20,0.029215594616219705
1645,mr. branghton,Response,Arousal,30266,30,0.043834323027296195
1646,mr. branghton,Response,Arousal,30256,40,0.055631550620699376
1647,mr. branghton,Response,Arousal,30246,50,0.06508824386698332
1648,mr. branghton,Response,Arousal,30236,60,0.07375609666907972
1649,mr. branghton,Response,Arousal,30226,70,0.07708729131539498
1650,mr. branghton,Response,Disgust,30295,1,0.13322517713368048
1651,mr. branghton,Response,Disgust,30291,5,0.6081781873757435
1652,mr. branghton,Response,Disgust,30286,10,1.1596705222164394
1653,mr. branghton,Response,Disgust,30281,15,1.6699390078859595
1654,mr. branghton,Response,Disgust,30276,20,2.155811613451417
1655,mr. branghton,Response,Disgust,30266,30,3.062836441971922
1656,mr. branghton,Response,Disgust,30256,40,2.978044432598148
1657,mr. branghton,Response,Disgust,30246,50,2.8509797976022417
1658,mr. branghton,Response,Disgust,30236,60,2.7517250495414745
1659,mr. branghton,Response,Disgust,30226,70,2.7211667816850373
1660,mr. branghton,Response,Dominance,30295,1,0.07838734817845171
1661,mr. branghton,Response,Dominance,30291,5,0.34249850804988585
1662,mr. branghton,Response,Dominance,30286,10,0.6384933590643428
1663,mr. branghton,Response,Dominance,30281,15,0.9072384664876224
1664,mr. branghton,Response,Dominance,30276,20,1.1580242526434612
1665,mr. branghton,Response,Dominance,30266,30,1.6152284616583934
1666,mr. branghton,Response,Dominance,30256,40,1.5928436775331367
1667,mr. branghton,Response,Dominance,30246,50,1.5848894272481497
1668,mr. branghton,Response,Dominance,30236,60,1.6003036632913157
1669,mr. branghton,Response,Dominance,30226,70,1.6107756289849706
1670,mr. branghton,Response,Fear,30295,1,0.005048056322777532
1671,mr. branghton,Response,Fear,30291,5,0.023779541327841103
1672,mr. branghton,Response,Fear,30286,10,0.046024932230801535
1673,mr. branghton,Response,Fear,30281,15,0.06827293368752961
1674,mr. branghton,Response,Fear,30276,20,0.09052353827901351
1675,mr. branghton,Response,Fear,30266,30,0.13503252700600696
1676,mr. branghton,Response,Fear,30256,40,0.1681393066194255
1677,mr. branghton,Response,Fear,30246,50,0.19372182519419537
1678,mr. branghton,Response,Fear,30236,60,0.2167200285683872
1679,mr. branghton,Response,Fear,30226,70,0.22546304957484653
1680,mr. branghton,Response,Joy,30295,1,0.004293553687781015
1681,mr. branghton,Response,Joy,30291,5,0.020933396024485927
1682,mr. branghton,Response,Joy,30286,10,0.03866333792607704
1683,mr. branghton,Response,Joy,30281,15,0.055768037118270344
1684,mr. branghton,Response,Joy,30276,20,0.07166587114563187
1685,mr. branghton,Response,Joy,30266,30,0.10024664408199449
1686,mr. branghton,Response,Joy,30256,40,0.10825721135149959
1687,mr. branghton,Response,Joy,30246,50,0.10541454754041725
1688,mr. branghton,Response,Joy,30236,60,0.10084451324047353
1689,mr. branghton,Response,Joy,30226,70,0.09815275261793333
1690,mr. branghton,Response,Sadness,30295,1,0.00964270960799439
1691,mr. branghton,Response,Sadness,30291,5,0.04671611172299339
1692,mr. branghton,Response,Sadness,30286,10,0.08998037506409434
1693,mr. branghton,Response,Sadness,30281,15,0.12807049339376128
1694,mr. branghton,Response,Sadness,30276,20,0.16186726872657375
1695,mr. branghton,Response,Sadness,30266,30,0.2193728260208182
1696,mr. branghton,Response,Sadness,30256,40,0.2274521418165809
1697,mr. branghton,Response,Sadness,30246,50,0.22413360358205084
1698,mr. branghton,Response,Sadness,30236,60,0.21959437806053483
1699,mr. branghton,Response,Sadness,30226,70,0.2183011552912786
1700,mr. branghton,Response,Surprise,30295,1,0.5029501760887697
1701,mr. branghton,Response,Surprise,30291,5,2.5128406680404036
1702,mr. branghton,Response,Surprise,30286,10,5.006414849944445
1703,mr. branghton,Response,Surprise,30281,15,7.3830234144837155
1704,mr. branghton,Response,Surprise,30276,20,9.476208716924186
1705,mr. branghton,Response,Surprise,30266,30,12.437413904984465
1706,mr. branghton,Response,Surprise,30256,40,5.1568629578916205
1707,mr. branghton,Response,Surprise,30246,50,1.9251394203741132
1708,mr. branghton,Response,Surprise,30236,60,0.7546041653344805
1709,mr. branghton,Response,Surprise,30226,70,0.5373727201540087
1710,mr. branghton,Response,Trust,30295,1,0.010980480163009891
