,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",10105,7,6.140969076319248e-05,0.32,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10105,7,8.389260057228583e-05,0.17,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10105,7,5.137234970984993e-05,0.99,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",10105,7,9.549193212234945e-05,0.21,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",10105,7,0.00089970824944605,0.1,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10105,7,0.0016340700553972634,0.09,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10105,7,0.0009463575040130717,0.6,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10105,7,0.007592167303083091,0.23,0.0629562336910634
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10105,7,0.0011285692599163212,0.05,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10105,7,0.008409683319049663,0.93,0.00786239714563819
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10105,7,0.0016273145053560378,0.13,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10105,7,0.001471320162629132,0.3,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10105,7,0.0015936084076888075,0.32,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10105,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10105,7,0.0020070163660512604,0.12,0.9999999999999922
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10105,7,0.00977766723601558,0.88,7.89411487124303e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",10105,7,0.0026808073682599146,0.67,0.9999999988761087
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",10105,7,0.00010076225210485325,0.32,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10105,7,0.00013880719129089988,0.5,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",10105,7,0.00036888163784752994,0.48,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",10105,7,2.6217174722497334e-05,0.61,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",10105,7,0.0003853664298453495,0.62,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",10105,7,0.00011622968298074198,0.45,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",10105,7,9.337166479377495e-05,0.3,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",10105,7,0.0001279533852116188,0.17,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",10105,7,9.137929394715306e-05,0.48,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",10105,7,0.0005756597383221468,0.03,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",10105,7,0.00037672028581303544,0.79,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10105,7,0.0016777397639526977,0.25,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10105,7,0.0013848883309459214,0.59,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10105,7,0.009076663383232176,0.19,0.0009792839456379543
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10105,7,0.0005422097628769667,0.91,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10105,7,0.0074815424885076726,1.0,0.07986696790271064
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10105,7,0.0013356627089867233,0.66,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10105,7,0.0022742259453340757,0.08,0.999999999998345
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10105,7,0.0019024616041740654,0.34,0.9999999999999993
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10105,7,0.00162350876066933,0.06,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10105,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10105,7,0.005593254167739937,1.0,0.8257155976842083
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",10105,7,0.007140706833673604,0.12,0.15511561299100174
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",10105,7,0.0002558393684478436,0.02,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10105,7,0.00039960941091755437,0.12,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",10105,7,0.0015355713174316017,0.04,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",10105,7,0.00010524753561226644,0.7,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",10105,7,0.00265351962124489,0.0,0.9999999992361913
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",10105,7,0.0006705744367769648,0.03,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",10105,7,0.00044196669857694327,0.07,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",10105,7,0.0001616115435871383,0.42,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",10105,7,7.913843993982242e-06,0.57,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",10105,7,0.0003342833589952073,0.22,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",10105,7,0.0023021433420322996,0.01,0.9999999999972564
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10105,7,0.003121372294699486,0.16,0.9999997489784733
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10105,7,0.0025149255550587263,0.46,0.9999999999034764
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10105,7,0.011547396501141099,0.14,3.92338285193361e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10105,7,0.0008271402628014861,0.98,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10105,7,0.008367548667741588,0.82,0.00886890922044159
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10105,7,0.002953310378363527,0.48,0.9999999621633753
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10105,7,0.0013131247321614384,0.97,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10105,7,0.0025633181263328693,0.6,0.9999999997970497
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10105,7,0.0011560972221701371,1.0,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10105,7,0.0015339179251515744,1.0,1.0
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10105,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",10105,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",10105,7,1.1687004747893529e-05,0.93,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",10105,7,0.00022683872093012846,0.37,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",10105,7,0.0005322779927550953,0.63,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",10105,7,0.0001210617197969223,0.65,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",10105,7,0.0007972870137482745,0.64,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",10105,7,3.6825338068466275e-05,0.85,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",10105,7,0.0001781609584514374,0.36,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",10105,7,0.0003316480434914335,0.22,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",10105,7,2.9587085786812e-05,0.77,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",10105,7,0.00023228008906303526,0.41,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",10105,7,0.00046495770977544263,0.96,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",10105,7,0.0006932368245769791,0.9,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10105,7,0.0015284871849408036,0.39,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10105,7,0.008954017557497586,0.08,0.0014712601673871895
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10105,7,0.0009021185500526793,0.57,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10105,7,0.011751533769704321,0.16,1.4780861645746768e-08
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",10105,7,0.0011735396904705051,0.62,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",10105,7,0.001368885665377458,0.49,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10105,7,0.00101428146848832,0.85,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10105,7,0.0012717652933115855,0.13,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",10105,7,0.0016619853699859693,0.49,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",10105,7,0.011928340345924434,0.27,6.253827344870899e-09
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",10105,7,0.00015629330417814998,0.93,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",10105,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",10105,7,0.0009522428541783354,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",10105,7,0.000929505961833036,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",10105,7,0.0004767605232634689,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",10105,7,0.0005193005705824103,0.03,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",10105,7,0.0002401319420531942,0.07,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",10105,7,0.0008437577036045435,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",10105,7,3.384949881569393e-06,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",10105,7,0.0010605555048752103,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",10105,7,0.0008412515029349467,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",10105,7,0.002041211996065242,0.0,0.9999999999999837
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",10105,7,0.00030584679341040397,0.24,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10105,7,0.0009576630493983933,0.04,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",10105,7,0.0018555018769943166,0.28,0.9999999999999998
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",10105,7,0.00016878845470170482,0.29,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",10105,7,0.0019576643203836554,0.96,0.9999999999999974
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",10105,7,0.000555601012587181,0.17,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",10105,7,0.000386445567414665,0.33,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",10105,7,0.00040074265654236544,0.33,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",10105,7,0.0004518043110650882,0.14,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",10105,7,0.0006645394597192273,0.11,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",10105,7,0.002014185055491976,0.98,0.9999999999999909
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",10105,7,0.0003662608819333942,0.44,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",10105,7,0.0005539509894077954,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",10105,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",10105,7,0.0012395185799164569,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",10105,7,0.0011720054695825782,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",10105,7,0.00018237353492102276,0.16,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",10105,7,0.0006652250755174596,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",10105,7,0.00039746166292395206,0.01,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",10105,7,0.00039301427631337936,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",10105,7,0.0005225037786222359,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",10105,7,0.00036448769256938274,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",10105,7,0.0014906087217392025,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10105,7,9.820739868753724e-05,0.79,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10105,7,0.0007079225073357825,0.07,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10105,7,0.0012686419991073845,0.76,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10105,7,0.00015325777161389307,0.31,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10105,7,0.0018091596850791924,0.86,0.9999999999999999
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10105,7,0.00021387796543131203,0.5,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10105,7,0.0005049662748531433,0.17,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10105,7,0.00023403048251737516,0.57,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10105,7,0.0004355954010922856,0.12,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10105,7,0.0004593039367322611,0.37,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10105,7,0.0021094379949212583,0.86,0.9999999999999317
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",10105,7,0.0008173167845604996,0.6,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",10105,7,0.0005060536561100934,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",10105,7,0.0028712200078274104,0.0,0.9999999860462554
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",10105,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",10105,7,0.0006964896354367712,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",10105,7,0.0012726135244192143,0.02,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",10105,7,0.0009979480407704927,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",10105,7,0.0019244200902280091,0.0,0.9999999999999988
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",10105,7,0.0009328398057386918,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",10105,7,0.0009816445745245838,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",10105,7,0.0013218883600731102,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",10105,7,0.0013745182323448475,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",10105,7,0.0007809245297672008,0.22,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10105,7,0.00154128889893441,0.02,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10105,7,0.00367262491994187,0.51,0.9999622715447781
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10105,7,0.0004999355235625857,0.29,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10105,7,0.004796720921171264,0.91,0.9815758454170481
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",10105,7,0.0006564628162515596,0.46,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",10105,7,0.000761218581315515,0.3,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10105,7,0.001114322111001572,0.1,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10105,7,0.0005248151849262178,0.28,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",10105,7,0.0013711421917635782,0.04,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",10105,7,0.005105760890069004,0.99,0.9481188282328378
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",10105,7,9.656486750573788e-05,0.94,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",10105,7,6.969518830256614e-05,0.04,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",10105,7,0.00012736838436750908,0.05,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",10105,7,0.0006070153737205521,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",10105,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",10105,7,0.00030873830715119496,0.07,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",10105,7,0.0002800680848715443,0.05,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",10105,7,2.8775316111896435e-06,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",10105,7,1.8009342635080363e-05,0.06,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",10105,7,4.225791999999133e-05,0.05,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",10105,7,1.333438988581136e-05,0.17,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",10105,7,0.0007505639462772623,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",10105,7,0.00015758335246579544,0.29,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10105,7,0.0010652706898922797,0.0,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10105,7,0.000969556149412149,0.72,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10105,7,0.00011511434930929328,0.15,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10105,7,0.001407477986426596,0.8,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",10105,7,0.0001466710121063042,0.43,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",10105,7,0.0004276549283203745,0.2,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10105,7,0.00017513653868476923,0.47,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10105,7,0.00038735859493197887,0.09,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",10105,7,0.0004652585380297899,0.15,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",10105,7,0.0015665183323740688,0.79,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",10105,7,0.0010846635547024084,0.55,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",10105,7,0.001240109623258243,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",10105,7,0.002787802337303564,0.0,0.9999999951985503
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",10105,7,0.00214973061714252,0.0,0.999999999999846
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",10105,7,0.0011052564748475927,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",10105,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",10105,7,0.0015763438045150904,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",10105,7,0.0016105643869696222,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",10105,7,0.0024438807169274027,0.0,0.9999999999689445
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",10105,7,0.0013423917032083896,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",10105,7,0.0019369621169422738,0.0,0.9999999999999984
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",10105,7,0.001060167862788077,0.05,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",10105,7,0.0006495657626185951,0.33,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10105,7,0.0015425118212663896,0.02,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10105,7,0.0037412954248173783,0.78,0.9999368332010921
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10105,7,0.0010588718492306902,0.04,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10105,7,0.005191741245673184,0.97,0.9334680289497084
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",10105,7,0.0003596906357668624,0.85,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",10105,7,0.0008636379822299503,0.31,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10105,7,0.001162041341066575,0.16,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10105,7,0.00045579822494418615,0.36,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",10105,7,0.0011163954877114529,0.18,1.0
