,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.002543842273239868,0.84,0.05828282255510442
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.002801448805547738,0.17,0.008099102424000582
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.0022523721324378535,0.61,0.289606300384569
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.0015945497764654406,1.0,0.982643814654276
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30283,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.003029635263482048,0.54,0.0009570038144004478
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.001608327698148856,0.37,0.9797613634198864
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",30283,7,0.0018351611401686125,0.84,0.8561009159438361
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",30283,7,2.0818099908450717e-05,1.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30283,7,0.00011581631559155867,0.42,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",30283,7,0.0005325952030257129,0.11,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",30283,7,7.072435667827594e-05,0.03,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",30283,7,0.0006278517579634214,0.71,0.9999999999999996
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",30283,7,0.00011909025775032899,0.47,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",30283,7,0.00012535930847812617,0.17,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",30283,7,0.00013856116512070912,0.12,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",30283,7,1.3851136167561578e-05,0.9,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",30283,7,9.613752576363e-05,0.79,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",30283,7,0.0007537218906595054,0.22,0.9999999999987298
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30283,7,0.0018939360432092076,0.99,0.7942065655935744
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30283,7,0.0032472463828973714,0.24,9.250491236345582e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30283,7,0.002661828208118225,0.89,0.025093312786291566
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30283,7,0.0014063718781825076,0.42,0.9986935994042923
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30283,7,0.002676107564548976,0.84,0.022498651581579154
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30283,7,0.0026406252895087375,0.66,0.029425459462172454
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30283,7,0.0027408536919107575,0.52,0.013460607414217507
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30283,7,0.002260804179333631,0.78,0.2792480550615455
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30283,7,0.001916624936307327,0.38,0.7670270364865459
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30283,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30283,7,0.0015132209548386604,0.92,0.9936214269887272
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",30283,7,0.0016455524591977694,0.18,0.970003607224316
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",30283,7,0.0001103512857928544,0.35,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30283,7,9.710965958014329e-05,0.27,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",30283,7,0.0003360584017599559,0.3,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",30283,7,2.8937457929288806e-05,0.69,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",30283,7,0.00040110234801646896,0.81,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",30283,7,6.017805843344015e-05,0.46,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",30283,7,2.6993019172545354e-05,0.57,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",30283,7,3.143859582999586e-05,0.37,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",30283,7,8.514915569787469e-05,0.24,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",30283,7,0.0002301959812401688,0.07,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",30283,7,0.00039642081807400993,0.7,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0021649533947240966,0.3,0.4077523978469284
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.0017602686211958582,1.0,0.9160286865390295
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.0033530982469285315,0.31,2.6973624078996394e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0013566765892333269,0.13,0.9994446508861988
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.0029996624455704032,0.38,0.0012914388671042554
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30283,7,0.0032179968111118707,0.01,0.00012865245426429972
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30283,7,0.0014184654989571768,1.0,0.9984102572306184
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.0026746339904333183,0.05,0.022755090492298402
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0013538904670603836,0.66,0.9994719270326827
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30283,7,0.0026330151547444575,0.89,0.031130787225958523
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13765,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13765,7,9.947798796758331e-06,0.58,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13765,7,5.8657826359064406e-05,0.4,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13765,7,4.583674337076689e-05,0.97,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13765,7,4.963132084859279e-06,0.64,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13765,7,3.3869202221011106e-05,0.98,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13765,7,9.950725926006374e-06,0.67,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13765,7,1.8292112950664474e-05,0.6,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13765,7,1.4943127564313985e-05,0.52,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13765,7,1.3275447307661467e-05,0.63,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13765,7,2.670421206136454e-05,0.89,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13765,7,7.269123853831924e-05,0.93,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13765,7,0.0005269068044268748,0.98,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13765,7,0.0017029096139532852,0.1,0.9999999999962192
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13765,7,0.00571003607124657,0.26,0.04105029004510319
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13765,7,0.0003581963834794016,0.97,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13765,7,0.006985506599916673,0.48,0.00020860665898836395
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13765,7,0.0010471999639850343,0.75,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13765,7,0.0020935708995736585,0.01,0.9999999889810202
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13765,7,0.0006552852964574238,0.98,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13765,7,0.0005418638686106332,0.51,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13765,7,0.0017816312511422338,0.12,0.9999999999763158
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13765,7,0.006376743428943167,0.88,0.003429739268513976
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13765,7,6.914502875449125e-06,0.96,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13765,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13765,7,3.421210446684956e-05,0.03,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13765,7,0.00028812254017717125,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13765,7,1.1453680910995054e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13765,7,0.00046670902237589345,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13765,7,0.00013820308999635593,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13765,7,3.093949667886724e-05,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13765,7,0.0007761439506405527,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13765,7,4.3135792517484594e-05,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13765,7,0.000163311691076497,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13765,7,0.0003219796193164278,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13765,7,5.9026152126658154e-05,0.6,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13765,7,7.312235571468475e-05,0.59,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13765,7,0.00032838337534114203,0.81,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13765,7,3.941961194776518e-05,0.67,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13765,7,0.00038424432817872487,0.92,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13765,7,6.476678507706481e-05,0.87,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13765,7,0.00028346980174807137,0.13,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13765,7,5.826592982015053e-05,0.83,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13765,7,0.00037706547654772803,0.01,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13765,7,0.0002971967548878316,0.21,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13765,7,0.0002907173588250173,1.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13765,7,2.2733483045347917e-05,0.97,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13765,7,8.268326218850375e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13765,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13765,7,0.00026718625913895664,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13765,7,4.813350824502227e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13765,7,0.0003124847076511865,0.02,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13765,7,8.402335812293866e-05,0.02,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13765,7,2.0780217359874545e-06,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13765,7,0.0004548961781203454,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13765,7,0.0001819213698744418,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13765,7,0.00012024747220187537,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13765,7,0.00048794988390085724,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13765,7,3.937732795803238e-05,1.0,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13765,7,0.0002372702444255219,0.59,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13765,7,0.0006282295339891227,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13765,7,0.00012377357562715348,0.66,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13765,7,0.0008607434365035844,1.0,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13765,7,7.428356393270826e-05,1.0,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13765,7,0.00013897681772100223,0.79,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13765,7,0.00019936742025439142,0.72,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13765,7,0.0003530583579734004,0.16,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13765,7,0.00047490120479744524,0.27,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13765,7,0.0009992976420878361,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13765,7,6.0888819795574826e-05,0.85,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13765,7,2.0691224832800826e-06,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13765,7,0.0013970298303467561,0.0,0.9999999999999992
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13765,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13765,7,0.0003823629090101008,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13765,7,0.0013896409284330233,0.0,0.9999999999999994
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13765,7,1.9315336554269942e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13765,7,2.5729847766617083e-05,0.08,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13765,7,0.00035860705614371147,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13765,7,0.0007386980534695343,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13765,7,0.00044893590513740434,0.01,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13765,7,0.0007778085609257934,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13765,7,0.00021135463434203061,0.98,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13765,7,0.0008415905755460996,0.24,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13765,7,0.0017931142149009596,0.99,0.9999999999693757
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13765,7,0.00034317911183841536,0.4,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13765,7,0.0022171861084820193,1.0,0.9999999171883128
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13765,7,0.0003943916855589888,0.84,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13765,7,0.00030484092516467205,0.85,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13765,7,0.0005089732715367043,0.53,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13765,7,0.00039467202850285794,0.28,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13765,7,0.0009487900641427902,0.14,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13765,7,0.002196665105256688,1.0,0.9999999399005555
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13765,7,2.9628892349988443e-06,0.96,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13765,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13765,7,3.3981104850876197e-05,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13765,7,0.00015242335354748697,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13765,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13765,7,0.0004179749927823811,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13765,7,2.1206399021155222e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13765,7,7.232866543455779e-05,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13765,7,2.82427887996541e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13765,7,4.2951978147956217e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13765,7,0.00025344296418489386,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13765,7,0.0004301203426387028,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13765,7,2.6597529564484247e-05,0.33,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13765,7,3.015280424171177e-05,0.72,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13765,7,0.00019544381864127863,0.43,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13765,7,1.8562989960660745e-05,0.39,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13765,7,0.00019746820282210274,0.67,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13765,7,2.7766597448902086e-05,0.78,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13765,7,0.0002531128190796867,0.07,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13765,7,2.5413343064326644e-05,0.68,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13765,7,0.0003546125712544788,0.0,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13765,7,0.0002612451851340756,0.04,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13765,7,0.00018228578486640374,0.89,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13765,7,9.319896934968763e-05,0.77,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13765,7,2.0918888196976558e-05,0.07,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13765,7,0.0012279064869879347,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13765,7,0.0005945197197617697,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13765,7,0.0003386529101911114,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13765,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13765,7,0.00046198153400943284,0.01,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13765,7,0.00024053572492195718,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13765,7,0.0012568365932760955,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13765,7,0.0006706325119326427,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13765,7,0.0006297831806286315,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13765,7,0.00020857139929390966,0.28,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13765,7,0.0003802936451538869,0.86,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13765,7,0.001123460840527778,0.16,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13765,7,0.002582970776966356,0.94,0.999988996893282
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13765,7,0.0004872406121021484,0.3,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13765,7,0.003081463780458664,1.0,0.998818694233811
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13765,7,0.0006194558966140772,0.61,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13765,7,0.0004224118376467286,0.81,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13765,7,0.0004451012448988853,0.8,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13765,7,0.0002451124683456669,0.61,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13765,7,0.0008108784529947653,0.54,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13765,7,0.0031428201180667696,1.0,0.9981454086289905
