,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",4657,7,0.0001234055986492321,0.07,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",4657,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",4657,7,0.0006615192658043338,0.03,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",4657,7,0.003401383309221603,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",4657,7,0.0003505635977806795,0.46,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4657,7,0.00034978686644678947,0.64,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4657,7,0.001308664132321918,0.95,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4657,7,0.0002285673451426132,0.63,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4657,7,0.0021533365636131683,1.0,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",4657,7,8.539180530929692e-05,1.0,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",4657,7,0.00023309830606961008,0.61,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4657,7,0.0001307081701376946,0.96,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4657,7,0.00019344721889366377,0.3,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",4657,7,0.0008908694007104746,0.27,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",4657,7,0.0019358941850755671,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",4657,7,9.126389076776415e-05,0.76,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",4657,7,0.0007247010907641993,0.04,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",4657,7,0.0009959382676075702,0.04,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",4657,7,0.0036037917546634835,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",4657,7,0.0006213432968326671,0.04,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",4657,7,0.003101632716414813,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",4657,7,0.0005758149918275452,0.05,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",4657,7,0.0008759899127031722,0.01,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",4657,7,0.0005413152735275133,0.04,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",4657,7,0.001653472354053783,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",4657,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",4657,7,0.003195723416893894,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",4657,7,0.0006114408348305685,0.42,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4657,7,0.001184444745834966,0.22,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",4657,7,0.002374698932097724,0.9,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",4657,7,4.6795296622269846e-05,0.96,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",4657,7,0.0029616994974698027,1.0,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",4657,7,0.0013084794671169501,0.26,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",4657,7,0.0003609014260511978,0.39,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",4657,7,0.00020198684379893985,0.96,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",4657,7,0.00025490024382762743,0.61,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",4657,7,0.0009822591005466189,0.33,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",4657,7,0.003054348803997337,1.0,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",4657,7,0.00028867299909891505,0.81,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",4657,7,0.0027704424968446567,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",4657,7,0.006847196359009372,0.0,0.9999996489291311
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",4657,7,0.008909955133084027,0.0,0.9993148759751205
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",4657,7,0.0027751175038592288,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",4657,7,0.007660565759043393,0.0,0.9999881909099836
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",4657,7,0.0047640896916914385,0.0,0.9999999999996347
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",4657,7,0.005001025119859145,0.0,0.9999999999972184
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",4657,7,0.004063379640197792,0.0,0.9999999999999997
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",4657,7,0.004561485558912989,0.0,0.9999999999999432
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",4657,7,0.005330854673426578,0.0,0.9999999999629104
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",4657,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",4657,7,0.0010920362326812259,0.94,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4657,7,0.0017270212354756741,0.59,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",4657,7,0.00877004545060955,0.99,0.9995345951671664
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",4657,7,0.0003420158963626324,1.0,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",4657,7,0.011818063243529554,1.0,0.8742486324068701
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",4657,7,0.0032984648999119445,0.28,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",4657,7,0.0015011562897024162,0.31,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",4657,7,0.001566700805138207,0.97,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",4657,7,0.0010526606503995922,0.47,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",4657,7,0.002440740450726645,0.34,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",4657,7,0.015731686599571384,0.99,0.12821775055993312
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",4657,7,0.0013252965866724512,0.17,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",4657,7,0.00030480559852244467,0.47,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4657,7,0.0004387906512099033,0.55,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",4657,7,0.001361918605412549,0.8,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",4657,7,0.0002786315878389687,0.56,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",4657,7,0.0022382286977543913,0.94,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",4657,7,0.0004105328486737506,0.47,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",4657,7,0.00030136693851543465,0.61,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",4657,7,0.00042981412221247136,0.55,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",4657,7,0.0002952074104374133,0.28,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",4657,7,0.00047110303280778785,0.39,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",4657,7,0.0025979316441679004,0.95,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4657,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4657,7,0.0045639316567808895,0.0,0.9999999999999418
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4657,7,0.010612418697697098,0.85,0.9744735888424203
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4657,7,0.0011985092833084574,0.44,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4657,7,0.015556659358427,0.9,0.1488343363642648
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4657,7,0.003231307506970545,0.58,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4657,7,0.0014003596246813237,0.4,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4657,7,0.004533303307582898,0.02,0.9999999999999566
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4657,7,0.003061229559996089,0.0,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4657,7,0.0017010057641141118,0.75,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4657,7,0.019126911462664695,0.79,0.002358240498664843
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4657,7,0.00021595468452343273,0.97,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4657,7,0.00033018365767146927,0.59,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4657,7,0.0005523433647043759,0.52,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4657,7,0.001360476233209563,0.9,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4657,7,0.00033664913841763386,0.51,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4657,7,0.001601674484469538,0.98,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4657,7,0.0004478764331921454,0.42,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4657,7,0.00035923682935650337,0.54,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4657,7,0.00045609016591193624,0.53,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4657,7,0.0002774189070945569,0.5,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4657,7,5.596502162390188e-05,0.95,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4657,7,0.0027900966761543436,0.93,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4657,7,0.003625439207847851,0.1,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4657,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4657,7,0.014787045799404519,0.11,0.26688560547664597
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4657,7,0.0013143856671917423,0.38,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4657,7,0.013644905493323199,0.99,0.5109237960315496
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4657,7,0.0040124544456585694,0.32,0.9999999999999998
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4657,7,0.001376181099059546,0.46,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4657,7,0.0026422600057387467,0.73,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4657,7,0.0017801596289369348,0.23,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4657,7,0.0023330512050858316,0.51,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4657,7,0.013384101084244723,1.0,0.5717265519785992
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4657,7,0.0010078442738727389,0.72,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",4657,7,0.00022300686062955385,0.99,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4657,7,0.0013539645473515667,0.38,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4657,7,0.003704361937712827,0.87,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4657,7,0.0004448324652467605,0.88,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4657,7,0.006817398294930141,0.98,0.9999996961729306
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",4657,7,0.0004656978285842533,0.95,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",4657,7,0.0016087758721859404,0.09,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4657,7,0.0005764022636219627,0.95,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4657,7,0.0014681274945054737,0.03,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",4657,7,0.0011830858906512567,0.21,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",4657,7,0.0069474948279271585,0.99,0.999999433925906
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4657,7,0.0031646946530545406,0.69,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4657,7,0.004053331562042324,0.46,0.9999999999999997
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4657,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4657,7,0.0015657912161263063,0.74,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4657,7,0.02275296939074065,0.52,4.7477839334453265e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4657,7,0.004910164985353655,0.8,0.9999999999987002
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4657,7,0.002425598713083047,0.46,1.0
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4657,7,0.004699505289693818,0.81,0.9999999999997955
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4657,7,0.0013440150770797081,0.87,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4657,7,0.002610705308341722,0.91,1.0
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4657,7,0.02303511946346872,0.5,2.734367635426338e-06
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4657,7,0.001179036619078268,0.12,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",4657,7,0.00021750471211236236,0.58,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4657,7,0.00030794613666309867,0.48,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4657,7,0.000827923013846039,0.91,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4657,7,0.00020491718493889313,0.5,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4657,7,0.001630487092815439,0.97,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",4657,7,0.00027972403172681033,0.54,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",4657,7,0.00018258942808377677,0.72,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4657,7,0.00033180163764424443,0.34,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4657,7,0.00018238377945861055,0.56,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",4657,7,0.00034060595612816553,0.37,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",4657,7,0.0022759911262229186,0.83,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4657,7,0.0014256130864522673,0.6,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4657,7,0.0030102301985818333,0.09,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4657,7,0.010364288408762872,0.51,0.9831730733750192
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4657,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4657,7,0.016964189172865237,0.32,0.038030021052671836
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4657,7,0.00276018014293535,0.45,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4657,7,0.0026769763947364633,0.02,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4657,7,0.0034845942995061358,0.17,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4657,7,0.0023631153496038756,0.04,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4657,7,0.002353631959586588,0.21,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4657,7,0.01895697325023464,0.44,0.003016022419844555
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4657,7,0.00226815473993209,0.14,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",4657,7,0.00038414962887723303,1.0,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4657,7,0.0024517259730406646,0.07,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4657,7,0.004561276292351066,0.8,0.9999999999999433
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4657,7,0.0009369508184078928,0.52,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4657,7,0.009572169807169881,0.97,0.9964984563072693
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",4657,7,0.0007373684932483887,0.86,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",4657,7,0.0014048862455239193,0.13,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4657,7,0.00134286616969772,0.66,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4657,7,0.002294569906513716,0.0,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",4657,7,0.0015332668557610299,0.07,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",4657,7,0.010398018804928987,0.92,0.9821571630904713
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4657,7,0.0037723865347083344,0.54,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4657,7,0.004711675498789438,0.2,0.9999999999997716
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4657,7,0.015756402048579803,0.97,0.1254860397046348
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4657,7,0.002723787480346141,0.28,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4657,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4657,7,0.007894950306714582,0.08,0.9999716986314683
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4657,7,0.001678772991464322,0.94,1.0
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4657,7,0.004913339940374328,0.92,0.9999999999986647
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4657,7,0.001601166143972839,0.77,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4657,7,0.0029834301596334393,0.92,1.0
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4657,7,0.018960381005099898,0.91,0.0030013108350974704
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",4657,7,0.0004623015262235082,0.67,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",4657,7,0.0004254284799391508,0.59,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4657,7,0.0011359364756904904,0.29,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",4657,7,0.0011423451553152434,0.96,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",4657,7,0.00036182761991232097,0.63,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",4657,7,0.002569126078794829,0.98,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",4657,7,0.0005912959714453046,0.41,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",4657,7,0.0009948615674512335,0.11,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",4657,7,0.0006504253069763323,0.41,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",4657,7,0.0003566448206560523,0.54,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",4657,7,0.0007281975142439476,0.26,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",4657,7,0.002614422368500783,0.99,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4657,7,0.0022438442314598804,0.48,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4657,7,0.005352181899028804,0.0,0.9999999999565288
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4657,7,0.008489225059927653,1.0,0.9997959160550486
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4657,7,0.0015865837970130687,0.32,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4657,7,0.02017202639434472,0.55,0.00047245681595764477
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4657,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4657,7,0.0024103213347809118,0.15,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4657,7,0.003087550134710275,0.59,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4657,7,0.0025651695534754013,0.07,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4657,7,0.0020275451781431287,0.72,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4657,7,0.0230300542191208,0.47,2.7618049961430913e-06
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",4657,7,0.00022415007511489198,0.78,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",4657,7,0.00036366546400785834,0.32,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4657,7,0.00029782245537517105,0.69,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",4657,7,0.0014821437802361736,0.56,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",4657,7,0.00020655724559306922,0.51,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",4657,7,0.0014244678354074494,0.97,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",4657,7,0.00027538133774358684,0.68,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",4657,7,0.0002340132284657418,0.55,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",4657,7,0.0007164952403826579,0.23,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",4657,7,0.00019094358797934528,0.47,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",4657,7,0.0002864850799946768,0.55,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",4657,7,0.0031580268284412544,0.48,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4657,7,0.0011731948052688635,0.76,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4657,7,0.003165376257568409,0.04,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4657,7,0.008152670750925885,0.93,0.9999305745431077
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4657,7,0.0005593637781591598,0.9,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4657,7,0.01002551025310682,1.0,0.9909909296486515
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4657,7,0.003833803278471547,0.18,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4657,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4657,7,0.0023672771664471196,0.56,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4657,7,0.002560998427703906,0.03,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4657,7,0.0021923446170327267,0.43,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4657,7,0.01143410503538231,1.0,0.9187276281764283
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4657,7,0.0012570271083147478,0.18,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",4657,7,0.0003222984549354713,0.56,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4657,7,0.0012292602775700108,0.18,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4657,7,0.00079343147922495,1.0,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4657,7,0.0003340786069436793,0.57,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4657,7,0.0028214413907806392,0.88,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",4657,7,0.00044743560827769014,0.49,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",4657,7,0.0009264779903333474,0.11,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4657,7,0.0005368681117010631,0.4,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4657,7,0.00028943592259034304,0.52,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",4657,7,0.0006021684133431513,0.28,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",4657,7,0.0031766211747059213,0.88,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4657,7,0.002026682087949677,0.63,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4657,7,0.004729440618019645,0.0,0.999999999999732
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4657,7,0.01423386692695876,0.29,0.3775409595421949
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4657,7,0.0015930117150135552,0.31,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4657,7,0.016300192129052735,0.96,0.07584040862928643
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4657,7,0.0033190044935224824,0.51,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4657,7,0.0004775298391474128,1.0,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4657,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4657,7,0.0026694663910885675,0.02,1.0
