,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34298,7,0.0009690762879734586,0.77,0.999998595578229
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34298,7,0.0013835290977085074,0.0,0.9874051347346163
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34298,7,0.001054605132064699,0.99,0.9999816335538946
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34298,7,0.000597864922061177,0.97,0.9999999999999871
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34298,7,0.0010371610955112135,0.6,0.9999887302821793
254,254,"('Response', 'Valence')","('Response', 'Anger')",34298,7,0.0012326633624990522,0.0,0.9988976011830123
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34298,7,0.002029726890040109,0.0,0.23511216118552392
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34298,7,0.004521241771530735,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34298,7,0.0010824107720698837,0.0,0.9999613807835275
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34298,7,0.004302719633858676,0.0,3.219646771412954e-15
259,259,"('Response', 'Valence')","('Response', 'Fear')",34298,7,0.001262248064876246,0.0,0.9981017101858192
260,260,"('Response', 'Valence')","('Response', 'Joy')",34298,7,0.0011239071288286597,0.0,0.9998915127884075
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34298,7,0.0014875945427273978,0.0,0.9560138534827619
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34298,7,0.0010272574953650686,0.0,0.999991526383852
263,263,"('Response', 'Valence')","('Response', 'Trust')",34298,7,0.0017614021885221562,0.0,0.6615925829057034
264,264,"('Response', 'Valence')","('Response', 'Valence')",34298,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34298,7,0.0018108016337508236,0.2,0.5788081278774798
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34298,7,0.0021789045064569243,0.25,0.09467434458691026
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34298,7,0.003506093901769089,0.03,6.974658184333293e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34298,7,0.0010559605961110324,0.85,0.9999809370012701
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34298,7,0.0032223807500806056,0.2,6.323902697058514e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34298,7,0.0018099098624778573,0.76,0.5803326916270881
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34298,7,0.0017583979601751322,0.8,0.6664751178746098
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34298,7,0.001607482888888656,0.89,0.869377316947691
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34298,7,0.001599264509820713,0.06,0.8774719896550168
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34298,7,0.002220726067155604,0.71,0.07034611013727443
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34298,7,0.0009807192058851155,0.99,0.9999979524354029
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34298,7,0.0009391968884205178,0.18,0.999999488388041
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34298,7,0.00015688996888484847,0.9,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34298,7,0.000451178030305704,0.49,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34298,7,0.0022697613368629454,0.32,0.04854421671041853
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34298,7,0.0001036033302993747,0.98,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34298,7,0.0028052798788660896,0.68,0.00020197523342047052
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34298,7,0.00026860211451483273,0.6,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34298,7,0.0006371924795421055,0.07,0.9999999999997966
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34298,7,0.0005960927262559859,0.01,0.9999999999999887
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34298,7,0.00030230586197955934,0.27,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34298,7,0.0003380490794826115,0.87,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34298,7,0.0033119656771942187,0.23,1.5959529797715533e-07
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34298,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34298,7,0.0018220181000455418,0.3,0.5595820624237968
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34298,7,0.0038772049939220805,0.0,1.0679346296171843e-11
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34298,7,0.0011153456014516832,0.42,0.9999117015302654
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34298,7,0.00358996602348419,0.04,1.7018974007854126e-09
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34298,7,0.001547166610727105,0.66,0.9211439221078578
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34298,7,0.0016438288185217022,0.46,0.8296075759977003
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34298,7,0.0018272321919275804,0.21,0.5506207971224266
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34298,7,0.0015101235057604187,0.0,0.9445676952549582
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34298,7,0.0023114119402348897,0.25,0.034762277507842
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34298,7,0.002005987242131101,0.0,0.26580816665251406
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34298,7,0.0012328270535377538,0.12,0.9988941749878857
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34298,7,0.0005780343729483144,0.02,0.9999999999999971
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34298,7,0.0004537476353115314,0.74,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34298,7,0.002330129660898835,0.36,0.029752733343658355
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34298,7,0.0002262851872312242,0.37,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34298,7,0.003335412355790229,0.19,1.1049791481809734e-07
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34298,7,0.0002380858559637667,0.91,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34298,7,0.000707976163140596,0.04,0.9999999999839051
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34298,7,0.00019041450896819384,0.91,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34298,7,0.000480634214731054,0.15,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34298,7,0.0008417057738451841,0.05,0.9999999881316464
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34298,7,0.0025920276116913974,0.92,0.0024007594006382194
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34298,7,0.0015739515532642997,0.45,0.9003218953338478
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34298,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34298,7,0.0025623252071039757,0.75,0.0032925001132489973
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34298,7,0.0014667672523653982,0.15,0.9649020121519684
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34298,7,0.00368869776065356,0.0,3.101531254046108e-10
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34298,7,0.001796168801402616,0.56,0.6037214503173642
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34298,7,0.0012345599538808325,1.0,0.9988573204927039
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34298,7,0.002154841620755156,0.15,0.11139950445447788
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34298,7,0.0012851136616440846,0.26,0.997177125238527
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34298,7,0.0023293141451216147,0.49,0.02995726039276403
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34298,7,0.001681969729720597,0.16,0.7811422980622734
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34298,7,0.0012845177973298653,0.57,0.997205467523178
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34298,7,0.00042043145100034723,0.29,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34298,7,0.0009908596579937688,0.04,0.9999971770827496
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34298,7,0.0019818772253618554,1.0,0.29920721912694204
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34298,7,0.0003002567157566496,0.27,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34298,7,0.0031523723163481535,0.27,1.7967013846709179e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34298,7,0.000559117167355642,0.19,0.9999999999999993
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34298,7,0.0005478020777970217,0.8,0.9999999999999998
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34298,7,0.0003949562926440146,0.48,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34298,7,0.000469538346529839,0.25,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34298,7,0.0009976482017937317,0.12,0.9999965129845116
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34298,7,0.0034527389461015442,0.02,1.6807369385141158e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34298,7,0.0016708562776118292,0.83,0.7959442959402421
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34298,7,0.002296583301312055,0.3,0.039227781758220504
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34298,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34298,7,0.0015147535597876708,0.65,0.9419629894072656
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34298,7,0.0037280491891265636,0.0,1.554546491533415e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34298,7,0.0017336941978437228,0.99,0.7057006990694663
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34298,7,0.0018411355959958224,0.93,0.5266951432111107
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34298,7,0.0022890359904550396,0.44,0.041681836424700136
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34298,7,0.0012612959947916407,0.68,0.9981336224517056
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34298,7,0.0027436099583587913,0.36,0.0004284196502415405
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34298,7,0.0018998225960431471,0.1,0.42695764504693656
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34298,7,0.001034736096188292,0.01,0.9999894847265872
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34298,7,0.0002257620772760819,0.61,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34298,7,0.0002784818055561372,0.85,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34298,7,0.0021107698340435527,0.18,0.1477166802793468
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34298,7,0.00011839193487690724,0.71,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34298,7,0.0024711937195956925,0.84,0.008277848614211436
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34298,7,0.0002876357539894044,0.58,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34298,7,0.00036940731995949974,0.4,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34298,7,0.0003426519895272982,0.2,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34298,7,0.0002564873147871691,0.4,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34298,7,0.00032823254150453536,0.81,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34298,7,0.002652181919254456,0.91,0.0012383241818000323
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34298,7,0.0009061409518540742,0.95,0.999999844657066
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34298,7,0.001482689140933957,0.63,0.9582476769622388
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34298,7,0.002752174726416903,0.52,0.00038659228992954375
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34298,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34298,7,0.0028868255581772856,0.47,7.1618577304422e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34298,7,0.0017655066544044397,0.12,0.6548870049861374
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34298,7,0.0016684394513693725,0.2,0.7990909876251328
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34298,7,0.001496342401059335,0.4,0.9518054181342408
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34298,7,0.0010129550028947774,0.16,0.999994444529458
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34298,7,0.001654478915730911,0.83,0.8167476549925207
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34298,7,0.0017336636776871992,0.02,0.7057480446418061
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34298,7,0.0009301247187338676,0.93,0.9999996281524979
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34298,7,0.0002549383599693493,0.84,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34298,7,0.0006062423485692294,0.61,0.9999999999999762
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34298,7,0.0025630628612851817,0.55,0.0032670671041363786
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34298,7,0.0001197068753172253,0.91,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34298,7,0.003024692479646476,0.4,1.1183837638428784e-05
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34298,7,0.00031441053628230973,0.86,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34298,7,0.000559765445985326,0.6,0.9999999999999993
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34298,7,0.0004955390478269704,0.16,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34298,7,0.00026370437378974717,0.85,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34298,7,0.0005492705899578965,0.92,0.9999999999999997
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34298,7,0.0030145304342838156,0.3,1.2879256789721794e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34298,7,0.0013233425413356256,0.95,0.9947500880736213
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34298,7,0.0017409374842920996,0.89,0.694382256392746
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34298,7,0.002791984588370588,0.45,0.00023808855680296226
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34298,7,0.0012625330243339122,0.85,0.9980920659837698
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34298,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34298,7,0.002326119420229996,0.28,0.03077020576311884
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34298,7,0.0020391408078522426,0.62,0.22356660206301737
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34298,7,0.0022536784737763123,0.34,0.05497136518732426
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34298,7,0.0011988890937023736,0.72,0.999432507158918
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34298,7,0.002158338533507155,0.87,0.10883765159800518
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34298,7,0.0014824685792228815,0.56,0.9583460324925257
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34298,7,0.0013340265493459542,0.02,0.9938133970738546
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34298,7,0.0004212784258946516,0.07,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34298,7,0.0004451954419078147,0.57,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34298,7,0.0023030931387957873,0.28,0.0372106847505953
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34298,7,0.00017889122258954714,0.49,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34298,7,0.0032221748688550335,0.22,6.343615702730787e-07
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34298,7,0.0001706293275681589,0.95,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34298,7,0.00045650031487268184,0.42,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34298,7,0.0006212573375694618,0.01,0.9999999999999314
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34298,7,0.00014815716185624195,0.92,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34298,7,0.0005684592889558637,0.44,0.9999999999999987
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34298,7,0.002937783274132916,0.65,3.659267438649305e-05
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34298,7,0.0015701111295678225,0.24,0.9035165394261182
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34298,7,0.0018619167504800986,0.37,0.4910051466737917
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34298,7,0.002652105398558942,0.59,0.0012393905869166888
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34298,7,0.0013902589540920089,0.02,0.9862113387509542
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34298,7,0.0030351630196714867,0.36,9.663392611325428e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34298,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34298,7,0.0013121980923666919,0.97,0.995595036969293
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34298,7,0.0021599008657907574,0.06,0.10770774407727157
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34298,7,0.0011600659575912984,0.33,0.9997511216412821
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34298,7,0.0022378800621450103,0.5,0.06195570498315239
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34298,7,0.0015271679979759875,0.15,0.9345332040088592
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34298,7,0.0009204259283868997,0.34,0.9999997373810069
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34298,7,0.0003790032639074351,0.19,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34298,7,0.0006750066859406684,0.1,0.9999999999977058
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34298,7,0.0019204900753655805,0.78,0.39307288140717067
