,Subject,Category,Feature,k,$H(k)$
3316,muriel,Other,Unknown,9,0.7950373943668224
3317,muriel,Other,Unknown,16,1.3464226867672915
3318,muriel,Other,Unknown,21,1.717413541705889
3319,muriel,Other,Unknown,26,2.0741014089541
3320,muriel,Other,Unknown,31,2.4224688858579153
3321,muriel,Response,Anger,1,0.006043301947924619
3322,muriel,Response,Anger,3,0.01780955258972636
3323,muriel,Response,Anger,5,0.02908844800098131
3324,muriel,Response,Anger,7,0.039868767025015
3325,muriel,Response,Anger,9,0.05028960010623789
3326,muriel,Response,Anger,16,0.08525236348286605
3327,muriel,Response,Anger,21,0.10980772618536196
3328,muriel,Response,Anger,26,0.13436431615139283
3329,muriel,Response,Anger,31,0.158922122154636
3330,muriel,Response,Anticipation,1,0.010541620646563152
3331,muriel,Response,Anticipation,3,0.03151732393989816
3332,muriel,Response,Anticipation,5,0.05216750280776698
3333,muriel,Response,Anticipation,7,0.07212769217330903
3334,muriel,Response,Anticipation,9,0.0918286776590615
3335,muriel,Response,Anticipation,16,0.15833855570965805
3336,muriel,Response,Anticipation,21,0.20336811010685024
3337,muriel,Response,Anticipation,26,0.24611236132750225
3338,muriel,Response,Anticipation,31,0.2864934274728795
3339,muriel,Response,Arousal,1,0.029923705688112104
3340,muriel,Response,Arousal,3,0.08472613998650298
3341,muriel,Response,Arousal,5,0.1352164806845588
3342,muriel,Response,Arousal,7,0.1811826035231461
3343,muriel,Response,Arousal,9,0.22509350306442769
3344,muriel,Response,Arousal,16,0.3628532279549264
3345,muriel,Response,Arousal,21,0.44219786224931584
3346,muriel,Response,Arousal,26,0.5124507316339089
3347,muriel,Response,Arousal,31,0.5760632361504718
3348,muriel,Response,Disgust,1,0.005088824796168114
3349,muriel,Response,Disgust,3,0.015266555417651635
3350,muriel,Response,Disgust,5,0.0254443933366659
3351,muriel,Response,Disgust,7,0.03562233766206996
3352,muriel,Response,Disgust,9,0.04580038750095604
3353,muriel,Response,Disgust,16,0.0808987182880025
3354,muriel,Response,Disgust,21,0.10546957537197556
3355,muriel,Response,Disgust,26,0.13004166464917166
3356,muriel,Response,Disgust,31,0.1545991031663402
3357,muriel,Response,Dominance,1,0.04407475044928936
3358,muriel,Response,Dominance,3,0.12263823476261577
3359,muriel,Response,Dominance,5,0.19237038764001535
3360,muriel,Response,Dominance,7,0.2549931949126165
3361,muriel,Response,Dominance,9,0.3124995047852997
3362,muriel,Response,Dominance,16,0.4783944581107662
3363,muriel,Response,Dominance,21,0.5749276300355554
3364,muriel,Response,Dominance,26,0.6573727622023491
3365,muriel,Response,Dominance,31,0.7317863111727345
3366,muriel,Response,Fear,1,0.006975847191101779
3367,muriel,Response,Fear,3,0.02017242874173067
3368,muriel,Response,Fear,5,0.03304902951875522
3369,muriel,Response,Fear,7,0.044964498291714665
3370,muriel,Response,Fear,9,0.05653869753286685
3371,muriel,Response,Fear,16,0.09471150981575065
3372,muriel,Response,Fear,21,0.12162650520860356
3373,muriel,Response,Fear,26,0.1481892372885018
3374,muriel,Response,Fear,31,0.17384303782387536
3375,muriel,Response,Joy,1,0.011400645063381015
3376,muriel,Response,Joy,3,0.0339437940756622
3377,muriel,Response,Joy,5,0.0553191363785741
3378,muriel,Response,Joy,7,0.07556864425923919
3379,muriel,Response,Joy,9,0.09550550457006571
3380,muriel,Response,Joy,16,0.1628329802797226
3381,muriel,Response,Joy,21,0.20967290523767793
3382,muriel,Response,Joy,26,0.25572929038972664
3383,muriel,Response,Joy,31,0.3003639470319058
3384,muriel,Response,Sadness,1,0.008787530214503004
3385,muriel,Response,Sadness,3,0.0255572117443773
3386,muriel,Response,Sadness,5,0.04134880107745286
3387,muriel,Response,Sadness,7,0.057105586821000046
3388,muriel,Response,Sadness,9,0.07285319946877176
3389,muriel,Response,Sadness,16,0.1272733610922532
3390,muriel,Response,Sadness,21,0.16534614041643908
3391,muriel,Response,Sadness,26,0.2029697489481535
3392,muriel,Response,Sadness,31,0.24023426594280095
3393,muriel,Response,Surprise,1,0.006043301947924619
3394,muriel,Response,Surprise,3,0.017189430055248568
3395,muriel,Response,Surprise,5,0.028127317675988948
3396,muriel,Response,Surprise,7,0.039061961288290946
3397,muriel,Response,Surprise,9,0.04999679673036971
3398,muriel,Response,Surprise,16,0.08827021871471358
3399,muriel,Response,Surprise,21,0.11560978839830337
3400,muriel,Response,Surprise,26,0.1429505182750707
3401,muriel,Response,Surprise,31,0.17029239437684565
3402,muriel,Response,Trust,1,0.010541620646563152
3403,muriel,Response,Trust,3,0.03141049328643172
3404,muriel,Response,Trust,5,0.05205666328431642
3405,muriel,Response,Trust,7,0.07258571273848573
3406,muriel,Response,Trust,9,0.0927077296783659
3407,muriel,Response,Trust,16,0.16037553788375286
3408,muriel,Response,Trust,21,0.20779030598770531
3409,muriel,Response,Trust,26,0.2541138451010973
3410,muriel,Response,Trust,31,0.2996323956683202
3411,muriel,Response,Valence,1,0.05225107817664128
3412,muriel,Response,Valence,3,0.142137340537969
3413,muriel,Response,Valence,5,0.2185980821357269
3414,muriel,Response,Valence,7,0.2891941041151599
3415,muriel,Response,Valence,9,0.35365444859912804
3416,muriel,Response,Valence,16,0.5376044822713861
3417,muriel,Response,Valence,21,0.6441296323124105
3418,muriel,Response,Valence,26,0.7367867310706113
3419,muriel,Response,Valence,31,0.8217806870693056
3420,muriel,Stimulus,Anger,1,0.35411979985359465
3421,muriel,Stimulus,Anger,3,1.060567084889889
3422,muriel,Stimulus,Anger,5,1.765770924391908
3423,muriel,Stimulus,Anger,7,2.4682644255923654
3424,muriel,Stimulus,Anger,9,3.1666884181610886
3425,muriel,Stimulus,Anger,16,5.534449146666858
3426,muriel,Stimulus,Anger,21,7.090623813140535
3427,muriel,Stimulus,Anger,26,8.49075346371178
3428,muriel,Stimulus,Anger,31,9.720011781936496
3429,muriel,Stimulus,Anticipation,1,0.6091432385721351
3430,muriel,Stimulus,Anticipation,3,1.8269136109071369
3431,muriel,Stimulus,Anticipation,5,3.0440494246384997
3432,muriel,Stimulus,Anticipation,7,4.259866710209672
3433,muriel,Stimulus,Anticipation,9,5.469974647450494
3434,muriel,Stimulus,Anticipation,16,9.44202675660299
3435,muriel,Stimulus,Anticipation,21,11.673111760736491
3436,muriel,Stimulus,Anticipation,26,13.220643681481187
3437,muriel,Stimulus,Anticipation,31,14.15576129594222
3438,muriel,Stimulus,Arousal,1,0.9844876892071535
3439,muriel,Stimulus,Arousal,3,2.9528782851273867
3440,muriel,Stimulus,Arousal,5,4.920546621210133
3441,muriel,Stimulus,Arousal,7,6.886943264532388
3442,muriel,Stimulus,Arousal,9,8.847166565887358
3443,muriel,Stimulus,Arousal,16,14.459080560060718
3444,muriel,Stimulus,Arousal,21,15.065698062286529
3445,muriel,Stimulus,Arousal,26,15.094038730187389
3446,muriel,Stimulus,Arousal,31,15.094804036560866
3447,muriel,Stimulus,Disgust,1,0.37114930936571655
3448,muriel,Stimulus,Disgust,3,1.1134691361400142
3449,muriel,Stimulus,Disgust,5,1.8555400420001693
3450,muriel,Stimulus,Disgust,7,2.5964684393185147
3451,muriel,Stimulus,Disgust,9,3.3345027402905285
3452,muriel,Stimulus,Disgust,16,5.864195470695445
3453,muriel,Stimulus,Disgust,21,7.556624757721208
3454,muriel,Stimulus,Disgust,26,9.094090068792072
3455,muriel,Stimulus,Disgust,31,10.433028216420837
3456,muriel,Stimulus,Dominance,1,0.8529883432914278
3457,muriel,Stimulus,Dominance,3,2.5588467300229434
3458,muriel,Stimulus,Dominance,5,4.264260401537996
3459,muriel,Stimulus,Dominance,7,5.968179798399834
3460,muriel,Stimulus,Dominance,9,7.665967716220768
3461,muriel,Stimulus,Dominance,16,12.897775940845232
3462,muriel,Stimulus,Dominance,21,14.616928432364215
3463,muriel,Stimulus,Dominance,26,15.032240986455717
3464,muriel,Stimulus,Dominance,31,15.08988904870551
3465,muriel,Stimulus,Fear,1,0.43031699419789515
3466,muriel,Stimulus,Fear,3,1.2892511911237758
3467,muriel,Stimulus,Fear,5,2.1468571487464727
3468,muriel,Stimulus,Fear,7,3.0018236996425114
3469,muriel,Stimulus,Fear,9,3.852642805427328
3470,muriel,Stimulus,Fear,16,6.714506537385534
3471,muriel,Stimulus,Fear,21,8.533197949577632
3472,muriel,Stimulus,Fear,26,10.092621757358218
3473,muriel,Stimulus,Fear,31,11.375247619635486
3474,muriel,Stimulus,Joy,1,0.5919995278533563
3475,muriel,Stimulus,Joy,3,1.7733964123908195
3476,muriel,Stimulus,Joy,5,2.9531460945168475
3477,muriel,Stimulus,Joy,7,4.130661939708446
3478,muriel,Stimulus,Joy,9,5.301717234257404
3479,muriel,Stimulus,Joy,16,9.132167730337637
3480,muriel,Stimulus,Joy,21,11.277282650130132
3481,muriel,Stimulus,Joy,26,12.806085505175746
3482,muriel,Stimulus,Joy,31,13.797736215658134
3483,muriel,Stimulus,Sadness,1,0.45244330520899956
3484,muriel,Stimulus,Sadness,3,1.3557146256587518
3485,muriel,Stimulus,Sadness,5,2.2579571256433577
3486,muriel,Stimulus,Sadness,7,3.158393694166498
3487,muriel,Stimulus,Sadness,9,4.055073072735107
3488,muriel,Stimulus,Sadness,16,7.065252177458651
3489,muriel,Stimulus,Sadness,21,8.970092725894446
3490,muriel,Stimulus,Sadness,26,10.577553667995295
3491,muriel,Stimulus,Sadness,31,11.85862474198841
3492,muriel,Stimulus,Surprise,1,0.42013127876221756
3493,muriel,Stimulus,Surprise,3,1.260233866966927
3494,muriel,Stimulus,Surprise,5,2.1001829692292646
3495,muriel,Stimulus,Surprise,7,2.939213416315401
3496,muriel,Stimulus,Surprise,9,3.7756065706318416
3497,muriel,Stimulus,Surprise,16,6.623911835973696
3498,muriel,Stimulus,Surprise,21,8.500744051502554
3499,muriel,Stimulus,Surprise,26,10.13695423497837
3500,muriel,Stimulus,Surprise,31,11.50024649740976
3501,muriel,Stimulus,Trust,1,0.6400838395955519
3502,muriel,Stimulus,Trust,3,1.91893986612103
3503,muriel,Stimulus,Trust,5,3.1967978109152595
3504,muriel,Stimulus,Trust,7,4.472699673013615
3505,muriel,Stimulus,Trust,9,5.742204784254288
3506,muriel,Stimulus,Trust,16,9.884249266631581
3507,muriel,Stimulus,Trust,21,12.134020162448495
3508,muriel,Stimulus,Trust,26,13.590264374515302
3509,muriel,Stimulus,Trust,31,14.402135124531446
3510,muriel,Stimulus,Valence,1,0.42169400520079114
3511,muriel,Stimulus,Valence,3,1.2648911778282048
3512,muriel,Stimulus,Valence,5,2.1076029327480468
3513,muriel,Stimulus,Valence,7,2.9490124376192344
3514,muriel,Stimulus,Valence,9,3.78679718470723
3515,muriel,Stimulus,Valence,16,6.636655083763196
3516,muriel,Stimulus,Valence,21,8.494831086266904
3517,muriel,Stimulus,Valence,26,10.112078513729756
3518,muriel,Stimulus,Valence,31,11.443753708149279
3519,ursula,Other,Unknown,1,0.10055881589674824
3520,ursula,Other,Unknown,3,0.28378558666178255
3521,ursula,Other,Unknown,5,0.4580938430778293
3522,ursula,Other,Unknown,7,0.6281277172656307
3523,ursula,Other,Unknown,9,0.7950373943668224
3524,ursula,Other,Unknown,16,1.3464226867672915
3525,ursula,Other,Unknown,21,1.717413541705889
3526,ursula,Other,Unknown,26,2.0741014089541
3527,ursula,Other,Unknown,31,2.4224688858579153
3528,ursula,Response,Anger,1,0.00758703693306752
3529,ursula,Response,Anger,3,0.02276054606016464
3530,ursula,Response,Anger,5,0.03793329936284098
3531,ursula,Response,Anger,7,0.05310529342601205
3532,ursula,Response,Anger,9,0.067606972168694
3533,ursula,Response,Anger,16,0.1183429666233281
3534,ursula,Response,Anger,21,0.15455021539938557
3535,ursula,Response,Anger,26,0.19075469314183421
3536,ursula,Response,Anger,31,0.22623405455345869
3537,ursula,Response,Anticipation,1,0.015281386910120012
3538,ursula,Response,Anticipation,3,0.044404718876320845
3539,ursula,Response,Anticipation,5,0.07248563065756362
3540,ursula,Response,Anticipation,7,0.09977864868101648
3541,ursula,Response,Anticipation,9,0.12664614245460837
3542,ursula,Response,Anticipation,16,0.21582333440752532
3543,ursula,Response,Anticipation,21,0.2752146532618231
3544,ursula,Response,Anticipation,26,0.3324467770772354
3545,ursula,Response,Anticipation,31,0.38801817605263084
3546,ursula,Response,Arousal,1,0.04319474675242673
3547,ursula,Response,Arousal,3,0.12393183994999203
3548,ursula,Response,Arousal,5,0.20026419528075817
3549,ursula,Response,Arousal,7,0.27364500685526344
3550,ursula,Response,Arousal,9,0.3435821701445299
3551,ursula,Response,Arousal,16,0.5690936912598952
3552,ursula,Response,Arousal,21,0.7140453940429571
3553,ursula,Response,Arousal,26,0.8468333608949284
3554,ursula,Response,Arousal,31,0.9670684730760614
3555,ursula,Response,Disgust,1,0.005727777483472127
3556,ursula,Response,Disgust,3,0.01701930555522357
3557,ursula,Response,Disgust,5,0.028144133966824292
3558,ursula,Response,Disgust,7,0.039266282012623555
3559,ursula,Response,Disgust,9,0.050388496821651835
3560,ursula,Response,Disgust,16,0.08931675855502594
3561,ursula,Response,Disgust,21,0.11646105192940756
3562,ursula,Response,Disgust,26,0.14211864131535049
3563,ursula,Response,Disgust,31,0.16630905123156267
3564,ursula,Response,Dominance,1,0.06176432992975866
3565,ursula,Response,Dominance,3,0.1715149322620817
3566,ursula,Response,Dominance,5,0.2738994745778572
3567,ursula,Response,Dominance,7,0.36935709123464877
3568,ursula,Response,Dominance,9,0.46028171582672966
3569,ursula,Response,Dominance,16,0.7415865203461789
3570,ursula,Response,Dominance,21,0.9124711115466412
3571,ursula,Response,Dominance,26,1.0625381690145665
3572,ursula,Response,Dominance,31,1.196781980990868
3573,ursula,Response,Fear,1,0.009377990019057177
3574,ursula,Response,Fear,3,0.02801590593549758
3575,ursula,Response,Fear,5,0.04629455761175787
3576,ursula,Response,Fear,7,0.06456234413034169
3577,ursula,Response,Fear,9,0.08282712456193313
3578,ursula,Response,Fear,16,0.14611352771009964
3579,ursula,Response,Fear,21,0.19111236862653108
3580,ursula,Response,Fear,26,0.23584554179822936
3581,ursula,Response,Fear,31,0.280162180083376
3582,ursula,Response,Joy,1,0.014465581873489187
3583,ursula,Response,Joy,3,0.042890316344873274
3584,ursula,Response,Joy,5,0.07066255909987613
3585,ursula,Response,Joy,7,0.09799858836181283
3586,ursula,Response,Joy,9,0.1249013689710945
3587,ursula,Response,Joy,16,0.21855662154653377
3588,ursula,Response,Joy,21,0.2829461396948789
3589,ursula,Response,Joy,26,0.3447241829126216
3590,ursula,Response,Joy,31,0.40486696158567137
3591,ursula,Response,Sadness,1,0.009670983795635104
3592,ursula,Response,Sadness,3,0.028665742946672276
3593,ursula,Response,Sadness,5,0.04741334509455585
3594,ursula,Response,Sadness,7,0.06602866010763679
3595,ursula,Response,Sadness,9,0.0846376429429535
3596,ursula,Response,Sadness,16,0.14789250847551952
3597,ursula,Response,Sadness,21,0.1904059626420163
3598,ursula,Response,Sadness,26,0.23226866158375079
3599,ursula,Response,Sadness,31,0.2729473748990792
3600,ursula,Response,Surprise,1,0.01025275326582144
3601,ursula,Response,Surprise,3,0.03053870390161601
3602,ursula,Response,Surprise,5,0.05034413449959971
3603,ursula,Response,Surprise,7,0.06965328115741368
3604,ursula,Response,Surprise,9,0.08894663399833976
3605,ursula,Response,Surprise,16,0.15641141274869594
3606,ursula,Response,Surprise,21,0.20422510064200902
3607,ursula,Response,Surprise,26,0.2511059264333175
3608,ursula,Response,Surprise,31,0.29741123083140725
3609,ursula,Response,Trust,1,0.013087686653728177
3610,ursula,Response,Trust,3,0.038365607999603056
3611,ursula,Response,Trust,5,0.06307954806239494
3612,ursula,Response,Trust,7,0.08749044357991868
3613,ursula,Response,Trust,9,0.11163115951301193
3614,ursula,Response,Trust,16,0.1958821988390288
3615,ursula,Response,Trust,21,0.25391517081620885
3616,ursula,Response,Trust,26,0.31074861690549666
3617,ursula,Response,Trust,31,0.3656211442389462
3618,ursula,Response,Valence,1,0.07922754280881325
3619,ursula,Response,Valence,3,0.21329856506759987
3620,ursula,Response,Valence,5,0.3367975051172597
3621,ursula,Response,Valence,7,0.4496740453383009
3622,ursula,Response,Valence,9,0.5559236307458195
3623,ursula,Response,Valence,16,0.8660403420862869
3624,ursula,Response,Valence,21,1.0456303628507062
3625,ursula,Response,Valence,26,1.2052683264373985
3626,ursula,Response,Valence,31,1.3478175028179675
3627,ursula,Stimulus,Anger,1,0.35411979985359465
3628,ursula,Stimulus,Anger,3,1.060567084889889
3629,ursula,Stimulus,Anger,5,1.765770924391908
3630,ursula,Stimulus,Anger,7,2.4682644255923654
3631,ursula,Stimulus,Anger,9,3.1666884181610886
3632,ursula,Stimulus,Anger,16,5.534449146666858
3633,ursula,Stimulus,Anger,21,7.090623813140535
3634,ursula,Stimulus,Anger,26,8.49075346371178
3635,ursula,Stimulus,Anger,31,9.720011781936496
3636,ursula,Stimulus,Anticipation,1,0.6091432385721351
3637,ursula,Stimulus,Anticipation,3,1.8269136109071369
3638,ursula,Stimulus,Anticipation,5,3.0440494246384997
3639,ursula,Stimulus,Anticipation,7,4.259866710209672
3640,ursula,Stimulus,Anticipation,9,5.469974647450494
3641,ursula,Stimulus,Anticipation,16,9.44202675660299
3642,ursula,Stimulus,Anticipation,21,11.673111760736491
3643,ursula,Stimulus,Anticipation,26,13.220643681481187
3644,ursula,Stimulus,Anticipation,31,14.15576129594222
3645,ursula,Stimulus,Arousal,1,0.9844876892071535
3646,ursula,Stimulus,Arousal,3,2.9528782851273867
3647,ursula,Stimulus,Arousal,5,4.920546621210133
3648,ursula,Stimulus,Arousal,7,6.886943264532388
3649,ursula,Stimulus,Arousal,9,8.847166565887358
3650,ursula,Stimulus,Arousal,16,14.459080560060718
3651,ursula,Stimulus,Arousal,21,15.065698062286529
3652,ursula,Stimulus,Arousal,26,15.094038730187389
3653,ursula,Stimulus,Arousal,31,15.094804036560866
3654,ursula,Stimulus,Disgust,1,0.37114930936571655
3655,ursula,Stimulus,Disgust,3,1.1134691361400142
3656,ursula,Stimulus,Disgust,5,1.8555400420001693
3657,ursula,Stimulus,Disgust,7,2.5964684393185147
3658,ursula,Stimulus,Disgust,9,3.3345027402905285
3659,ursula,Stimulus,Disgust,16,5.864195470695445
3660,ursula,Stimulus,Disgust,21,7.556624757721208
3661,ursula,Stimulus,Disgust,26,9.094090068792072
3662,ursula,Stimulus,Disgust,31,10.433028216420837
3663,ursula,Stimulus,Dominance,1,0.8529490693425934
3664,ursula,Stimulus,Dominance,3,2.558729365192711
3665,ursula,Stimulus,Dominance,5,4.264061893086497
3666,ursula,Stimulus,Dominance,7,5.967908762764654
3667,ursula,Stimulus,Dominance,9,7.665658864654152
3668,ursula,Stimulus,Dominance,16,12.897466592235086
3669,ursula,Stimulus,Dominance,21,14.616985567059258
3670,ursula,Stimulus,Dominance,26,15.032240986455717
3671,ursula,Stimulus,Dominance,31,15.08988904870551
3672,ursula,Stimulus,Fear,1,0.43031699419789515
3673,ursula,Stimulus,Fear,3,1.2892511911237758
3674,ursula,Stimulus,Fear,5,2.1468571487464727
3675,ursula,Stimulus,Fear,7,3.0018236996425114
3676,ursula,Stimulus,Fear,9,3.852642805427328
3677,ursula,Stimulus,Fear,16,6.714506537385534
3678,ursula,Stimulus,Fear,21,8.533197949577632
3679,ursula,Stimulus,Fear,26,10.092621757358218
3680,ursula,Stimulus,Fear,31,11.375247619635486
3681,ursula,Stimulus,Joy,1,0.5919995278533563
3682,ursula,Stimulus,Joy,3,1.7733964123908195
3683,ursula,Stimulus,Joy,5,2.9531460945168475
3684,ursula,Stimulus,Joy,7,4.130661939708446
3685,ursula,Stimulus,Joy,9,5.301717234257404
3686,ursula,Stimulus,Joy,16,9.132167730337637
3687,ursula,Stimulus,Joy,21,11.277282650130132
3688,ursula,Stimulus,Joy,26,12.806085505175746
3689,ursula,Stimulus,Joy,31,13.797736215658134
3690,ursula,Stimulus,Sadness,1,0.45244330520899956
3691,ursula,Stimulus,Sadness,3,1.3557146256587518
3692,ursula,Stimulus,Sadness,5,2.2579571256433577
3693,ursula,Stimulus,Sadness,7,3.158393694166498
3694,ursula,Stimulus,Sadness,9,4.055073072735107
3695,ursula,Stimulus,Sadness,16,7.065252177458651
3696,ursula,Stimulus,Sadness,21,8.970092725894446
3697,ursula,Stimulus,Sadness,26,10.577553667995295
3698,ursula,Stimulus,Sadness,31,11.85862474198841
3699,ursula,Stimulus,Surprise,1,0.42013127876221756
3700,ursula,Stimulus,Surprise,3,1.260233866966927
3701,ursula,Stimulus,Surprise,5,2.1001829692292646
3702,ursula,Stimulus,Surprise,7,2.939213416315401
3703,ursula,Stimulus,Surprise,9,3.7756065706318416
3704,ursula,Stimulus,Surprise,16,6.623911835973696
3705,ursula,Stimulus,Surprise,21,8.500744051502554
3706,ursula,Stimulus,Surprise,26,10.13695423497837
3707,ursula,Stimulus,Surprise,31,11.50024649740976
3708,ursula,Stimulus,Trust,1,0.6400838395955519
3709,ursula,Stimulus,Trust,3,1.91893986612103
3710,ursula,Stimulus,Trust,5,3.1967978109152595
3711,ursula,Stimulus,Trust,7,4.472699673013615
3712,ursula,Stimulus,Trust,9,5.742204784254288
3713,ursula,Stimulus,Trust,16,9.884249266631581
