,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48562,7,0.00010797421782266963,0.08,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",48562,7,3.324682345292005e-05,0.98,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",48562,7,0.0009863850311084893,0.17,0.9849845577034605
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48562,7,0.0013254612560587976,0.71,0.46561348083294907
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48562,7,0.001983516223980541,0.28,0.0001938124400128194
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48562,7,0.0020459752600160575,0.25,6.26903237128662e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48562,7,0.0016297511768905096,0.05,0.03584382709407308
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48562,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48562,7,0.001669635524501106,0.73,0.022229423577301066
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48562,7,0.0018178562340923612,0.83,0.0029097766716135176
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48562,7,0.002028010231199189,0.08,8.722704073538257e-05
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48562,7,0.0010743229504999445,0.65,0.938182092519949
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48562,7,0.0023666958236736556,0.17,8.616674063155472e-08
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48562,7,0.00168086923477763,0.65,0.019324009250131113
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",48562,7,0.0008365581103067457,0.38,0.9995782520364368
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",48562,7,1.8229588273084648e-06,0.98,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48562,7,2.479488298130492e-05,0.62,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",48562,7,0.00022388601051009796,0.5,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",48562,7,0.00015800511314555232,0.03,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",48562,7,0.0004696378868623418,0.37,0.9999999999987673
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",48562,7,1.954999668079133e-05,0.43,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",48562,7,1.7368296245189628e-05,0.77,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",48562,7,9.055304859127773e-05,0.09,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",48562,7,8.228137498664674e-06,0.91,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",48562,7,7.279850573791704e-05,0.24,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",48562,7,0.0005907541246755603,0.32,0.9999999905108585
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48562,7,0.001297172297527318,0.32,0.5342331812541845
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48562,7,0.0015539277074395268,0.66,0.08150342867892635
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48562,7,0.0018036811581365422,0.7,0.00359410302030716
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48562,7,0.0013396149059589052,0.03,0.43189688936341075
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48562,7,0.0018691353222647553,0.69,0.0013178497946458867
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48562,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48562,7,0.001698932925834946,0.53,0.015350312649037523
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48562,7,0.001571942833059688,0.2,0.06776223708809903
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48562,7,0.0013160079776388626,0.0,0.48842154816518224
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48562,7,0.002193721000112523,0.11,3.518946946612367e-06
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48562,7,0.0020644205419726603,0.01,4.4452381149473474e-05
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",48562,7,0.0010447525492864656,0.11,0.9597232137086338
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",48562,7,9.759862202754782e-06,0.59,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48562,7,5.023380437975114e-05,0.4,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",48562,7,0.00015058162865295893,0.94,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",48562,7,3.8213535762932535e-05,0.46,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",48562,7,0.0004938240956347594,0.44,0.9999999999902597
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",48562,7,3.9186328576304464e-05,0.19,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",48562,7,9.09669934391001e-06,0.97,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",48562,7,1.8427264673169928e-05,0.8,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",48562,7,9.155252257284832e-06,0.91,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",48562,7,9.165070795469829e-05,0.24,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",48562,7,0.000471720121749349,0.86,0.9999999999985177
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48562,7,0.001221439383812962,0.56,0.7121474498368858
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48562,7,0.0017010002950653142,0.55,0.014945340478551006
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48562,7,0.0018418670379359513,0.66,0.002018987523557114
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48562,7,0.0009681939723809025,0.72,0.9894095081411699
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48562,7,0.002376385159954886,0.06,6.93135260299016e-08
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48562,7,0.0012134641972208814,0.95,0.7292984966959166
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48562,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48562,7,0.0014856556944382786,0.55,0.15431470215937493
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48562,7,0.0010881318597522733,0.18,0.9256280239174076
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48562,7,0.0020374187794949864,0.38,7.341215080636232e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48562,7,0.0009597566382457831,1.0,0.9910571402937378
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48562,7,0.0008391111476850048,0.26,0.9995451175722535
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",48562,7,5.842951695249645e-06,0.59,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48562,7,4.36707277170655e-05,0.43,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48562,7,0.00017415737139356305,0.79,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48562,7,0.00011273559460958234,0.03,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",48562,7,0.000570828469037748,0.24,0.9999999972914657
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",48562,7,0.00010669359725488426,0.02,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",48562,7,5.1287236426043794e-05,0.26,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",48562,7,8.28493897722085e-06,0.98,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",48562,7,7.19279582072112e-06,0.92,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",48562,7,8.373053209268404e-05,0.22,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",48562,7,0.0005359420699498407,0.51,0.999999999750588
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",48562,7,0.0013965914709198164,0.12,0.3054551818097624
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",48562,7,0.0018718827901646159,0.09,0.0012615605544514796
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",48562,7,0.0018957909996893945,0.53,0.0008584720348177033
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",48562,7,0.0011409151701600277,0.21,0.8611595797366693
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",48562,7,0.002463682029298419,0.05,9.336222128730753e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",48562,7,0.001286298932709437,0.87,0.560712815308839
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",48562,7,0.00222109575965986,0.03,2.0020890773020383e-06
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",48562,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",48562,7,0.0012142842799045639,0.04,0.7275552222977023
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",48562,7,0.0020482697385123694,0.28,6.0081208506868045e-05
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",48562,7,0.001733037318520562,0.11,0.009776849647202268
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",48562,7,0.0008699797270012398,0.13,0.9989141872778966
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",48562,7,4.250568406100785e-06,0.72,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",48562,7,3.335645256681453e-05,0.39,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",48562,7,0.00018414868829341591,0.66,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",48562,7,2.1309789353924135e-05,0.44,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",48562,7,0.0004586027447115918,0.27,0.9999999999995457
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",48562,7,7.170552329333688e-06,0.65,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",48562,7,2.530172024211725e-05,0.48,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",48562,7,3.163587194607121e-05,0.43,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",48562,7,3.373250794449987e-06,0.98,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",48562,7,7.543510952838011e-05,0.23,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",48562,7,0.00033288013445217636,0.95,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",48562,7,0.0009120374700374781,0.87,0.9968616464618917
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",48562,7,0.0016998114183980652,0.22,0.015177050287263016
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",48562,7,0.0017890493423200913,0.64,0.004453648544684441
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",48562,7,0.001127222534367629,0.14,0.8804884260461115
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",48562,7,0.0023101361703926544,0.11,3.0082882407356237e-07
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",48562,7,0.0017014548520828449,0.03,0.014857582904065691
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",48562,7,0.0016427212116011606,0.41,0.030789973329811704
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",48562,7,0.0013927419383746784,0.33,0.3133839217927723
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",48562,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",48562,7,0.002455252991656943,0.0,1.1368392005550731e-08
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",48562,7,0.001468794858933885,0.24,0.1779353627547784
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",48562,7,0.0012518857006047896,0.06,0.6431567104726973
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",48562,7,5.188369533708076e-06,0.88,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",48562,7,5.1830155440095525e-05,0.49,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",48562,7,0.00013819815935076134,0.96,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",48562,7,3.899996212057043e-05,0.52,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",48562,7,0.0004497588168087919,0.77,0.9999999999998013
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",48562,7,2.4426612544403305e-05,0.36,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",48562,7,3.545951330939485e-05,0.41,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",48562,7,1.1789153857010408e-05,0.99,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",48562,7,2.402555284501384e-05,0.65,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",48562,7,0.00012677629793184054,0.09,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",48562,7,0.0006949893784972691,0.48,0.999997720556489
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",48562,7,0.001041666350922146,0.98,0.9615863566838793
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",48562,7,0.002124663301779838,0.04,1.4008272859356019e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",48562,7,0.0021445571977661763,0.19,9.467442101840362e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",48562,7,0.0012081665406081326,0.36,0.7404426226000594
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",48562,7,0.0024075255801225145,0.08,3.4208531451973556e-08
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",48562,7,0.001518340388441817,0.76,0.11508013446173271
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",48562,7,0.0020895603807126297,0.18,2.7616052599044316e-05
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",48562,7,0.0017877594089158561,0.12,0.004537839322618309
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",48562,7,0.0013309955990085404,0.07,0.4523581302479809
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",48562,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",48562,7,0.0012045482065281327,1.0,0.747934034143718
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",48562,7,0.0008767883190269329,0.22,0.9986984501757927
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",48562,7,4.106420505336062e-06,0.79,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",48562,7,1.7350497772543458e-05,0.95,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",48562,7,0.00018608843835704982,0.79,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",48562,7,0.00013898281298261957,0.0,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",48562,7,0.00039774750427158483,0.67,0.9999999999999991
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",48562,7,6.208183872075583e-05,0.12,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",48562,7,2.028449334998574e-05,0.61,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",48562,7,0.00018157826622638236,0.0,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",48562,7,1.0504767032405796e-05,0.82,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",48562,7,0.00011576596172305185,0.07,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",48562,7,0.0005086839094014811,0.58,0.9999999999678806
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",48562,7,0.0015101845272669709,0.03,0.12408332402937305
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",48562,7,0.001530841383508475,0.63,0.10225368823726255
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",48562,7,0.002005707099243761,0.39,0.00013061549159421038
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",48562,7,0.0016250154672873152,0.0,0.03785804261782366
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",48562,7,0.0017696242548538492,0.8,0.005886602193419854
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",48562,7,0.0020047555181814053,0.0,0.00013286401897105726
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",48562,7,0.0010369535014991057,1.0,0.964302115138657
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",48562,7,0.0017141442403476378,0.07,0.012585741803593065
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",48562,7,0.0009527387924965006,0.4,0.9922580917624564
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",48562,7,0.0013979554829538104,0.99,0.3026707168289744
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",48562,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",32761,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",32761,7,2.187163538599276e-06,0.74,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",32761,7,5.837024062016644e-06,0.65,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",32761,7,1.4657217400071227e-05,0.96,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",32761,7,2.9151846985632136e-06,0.65,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",32761,7,1.690477447029067e-05,0.94,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",32761,7,3.6454973047996063e-06,0.66,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",32761,7,8.036195994415105e-06,0.81,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",32761,7,4.3760131508504225e-06,0.69,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",32761,7,4.375878217837058e-06,0.74,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",32761,7,7.300559043132612e-06,0.51,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",32761,7,1.7618959576956163e-05,0.97,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",32761,7,0.000483265371216955,0.22,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32761,7,0.0004630586755215385,0.91,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32761,7,0.002761832498850812,0.53,0.001450683033403788
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32761,7,0.00028946990900606794,0.25,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32761,7,0.0039055476157154293,0.1,1.4889645072457824e-10
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",32761,7,0.00023364186487975414,0.89,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",32761,7,0.00032168828998844037,0.99,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32761,7,0.0001403756743556615,1.0,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32761,7,0.0002339542943054655,0.86,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",32761,7,0.0004355924378210358,0.98,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",32761,7,0.004117109069531221,0.04,3.861466701948757e-12
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",32761,7,3.09463025156365e-06,0.98,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",32761,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",32761,7,0.00013281679022694707,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",32761,7,0.0002058643441035081,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",32761,7,0.00030381005264933124,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",32761,7,0.00010212425865379515,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",32761,7,2.6109606010921295e-05,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",32761,7,8.674900568675112e-05,0.01,1.0
