,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.0026814204688300545,0.31,0.00048737226302608683
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.0015180665163867073,0.23,0.9211543766114568
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,7,0.00034725640955420565,0.49,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,7,7.07434444687045e-06,0.91,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,7,4.5439564514790934e-05,0.57,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,7,0.00018783046588437402,0.66,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,7,6.97141957823963e-05,0.27,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,7,0.0003000053473005859,0.73,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,7,1.7832883301178136e-05,0.77,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,7,4.4808965883127964e-05,0.47,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,7,1.662489588567689e-05,0.72,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,7,6.303738648268304e-05,0.2,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,7,2.1162812679683167e-05,0.16,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,7,0.0005421003079100497,0.5,0.9999999999999997
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,7,0.0015893236345047089,0.21,0.8566502626216955
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,7,0.0025461322766812513,0.02,0.0023272481952426594
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.002336154052049465,0.9,0.01917783391440009
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.001226471372779856,0.22,0.9984786341625593
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.0028806751620175145,0.41,3.754020526514079e-05
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,7,0.0021718701044936553,0.09,0.07415524692373576
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,7,0.0017018094466597802,0.37,0.7045811347911335
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,7,0.0014131177084616804,0.01,0.9741363332480681
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,7,0.0022419204917404536,0.58,0.04308960974571585
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,7,0.0011563643349838033,0.46,0.999628644465261
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,7,0.0003377473764663632,0.55,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,7,3.793217886751271e-05,0.42,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,7,2.929777235629193e-05,0.9,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,7,0.00012043708376363191,0.94,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,7,1.405672563662795e-05,0.67,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,7,0.00044791242334485095,0.54,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,7,1.475511384433244e-05,0.89,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,7,2.6351241464677306e-05,0.74,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",34955,7,5.550151445047026e-06,1.0,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",34955,7,6.573856251475513e-06,0.75,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",34955,7,3.331234476594376e-05,0.27,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",34955,7,0.0004831837808747221,0.69,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34955,7,0.0010759591124549649,0.96,0.999944505654984
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34955,7,0.0026635484541535134,0.01,0.0006043460443747595
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34955,7,0.002819813912361029,0.26,8.47415996350076e-05
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34955,7,0.0007690062371659358,0.97,0.999999999144982
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34955,7,0.0024212526036809195,0.9,0.00856796944801419
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34955,7,0.0019387226016878473,0.18,0.3078630204029278
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34955,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34955,7,0.0022111654321740745,0.01,0.055033684999072574
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34955,7,0.0008989340942135749,0.85,0.9999997751528529
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34955,7,0.0021233792357262045,0.79,0.10474202942571786
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34955,7,0.0011583242002547857,0.5,0.9996125627788913
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34955,7,0.00026727748280691176,0.74,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",34955,7,1.425833505022582e-05,0.75,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34955,7,3.0414612465195615e-05,0.75,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34955,7,0.0001761959292037017,0.69,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34955,7,7.070973912056775e-05,0.39,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34955,7,0.0004669955396165345,0.32,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",34955,7,1.9175213073387498e-05,0.79,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",34955,7,3.193368251061348e-05,0.53,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34955,7,1.3701999569486616e-05,0.71,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34955,7,1.7235249795021975e-05,0.47,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",34955,7,9.681217445857513e-08,0.88,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",34955,7,0.000536332833064908,0.53,0.9999999999999998
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34955,7,0.0014921690710314238,0.37,0.9384513272228374
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34955,7,0.001954555227063703,0.47,0.2849156575202838
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34955,7,0.003228867651985917,0.05,2.2207670635765453e-07
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34955,7,0.001479768372678113,0.04,0.9456673806622221
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34955,7,0.0026667584993518996,0.62,0.0005815498297545574
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34955,7,0.0014642831122228537,0.72,0.9537680783962688
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34955,7,0.002161590529151559,0.08,0.07995593967667514
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34955,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34955,7,0.0012938608464432525,0.05,0.9951213727771799
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34955,7,0.0022467650267460394,0.67,0.04142365386261204
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34955,7,0.0017287167169081233,0.01,0.6608822359076383
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34955,7,0.0003478265862077523,0.43,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",34955,7,9.119051937582953e-06,0.78,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34955,7,0.00014421265441725726,0.17,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34955,7,0.00010375778961830079,0.99,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34955,7,1.1764393705659685e-05,0.59,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34955,7,0.0002890697943561176,0.71,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",34955,7,1.1682980806694963e-05,0.81,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",34955,7,2.6666578630266438e-05,0.58,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34955,7,3.981396511525768e-06,0.95,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34955,7,6.653903885356824e-05,0.21,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",34955,7,1.4260226579570248e-05,0.45,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",34955,7,0.00026989028464587095,0.96,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34955,7,0.0009051462380111455,0.96,0.9999997170572561
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34955,7,0.0022032278822087573,0.2,0.05852729713123783
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34955,7,0.003222590624052521,0.08,2.4519967678493515e-07
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34955,7,0.0011719254534051711,0.15,0.9994825574767795
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34955,7,0.0026551933326762304,0.7,0.0006676992757260747
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34955,7,0.001240522066664707,0.86,0.9980316501109346
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34955,7,0.0015693122251090074,0.58,0.877360990742942
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34955,7,0.0014516895765201573,0.63,0.9596511560548857
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34955,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34955,7,0.0017235079345152295,0.97,0.6695003790728871
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34955,7,0.0015146235522436745,0.03,0.923633729427541
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",34955,7,0.0005547436123261705,0.19,0.9999999999999989
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",34955,7,1.8009753465881646e-05,0.76,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34955,7,1.8134556035037586e-05,1.0,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",34955,7,0.00013294006239117004,0.86,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",34955,7,2.9074199716832414e-05,0.5,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",34955,7,0.0005364996360712921,0.31,0.9999999999999998
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",34955,7,2.7694161928608383e-05,0.72,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",34955,7,4.308188835204436e-05,0.6,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",34955,7,1.3763318608275036e-05,0.91,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",34955,7,1.3170204513751323e-05,0.67,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",34955,7,3.4207926639673264e-07,1.0,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",34955,7,0.0004989658597473338,0.8,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34955,7,0.0011750430667657862,0.92,0.9994477304653994
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34955,7,0.002531677679124538,0.11,0.0027254264506988424
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34955,7,0.002859814226012623,0.32,4.977246836612714e-05
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34955,7,0.001162074274748235,0.54,0.999580032763104
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34955,7,0.002272144425430981,0.93,0.03356114194122428
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34955,7,0.0019236298139862834,0.27,0.3305844343588732
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34955,7,0.0022021584159485894,0.21,0.059011685866870334
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34955,7,0.0022828721143133214,0.02,0.030643915351085016
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34955,7,0.001174526686488464,0.33,0.9994536403484993
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34955,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34955,7,0.0011397708090293787,0.67,0.9997425030070249
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",34955,7,0.00035730778221090533,0.36,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",34955,7,2.2221276011908885e-05,0.52,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34955,7,6.556628554907352e-05,0.48,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",34955,7,0.00019504895329039304,0.54,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",34955,7,5.376669416892688e-05,0.37,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",34955,7,0.00032575179216235014,0.61,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",34955,7,1.4150470765804655e-05,0.78,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",34955,7,1.2223149125497366e-05,0.83,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",34955,7,1.5656188993790477e-05,0.67,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",34955,7,2.9118253085073882e-05,0.37,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",34955,7,8.449205595555824e-05,0.02,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",34955,7,0.00030641733342794613,0.94,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34955,7,0.0013456695337161614,0.35,0.9893325223971903
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.0018208167175001106,0.52,0.5016546612557617
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.0025974329887157484,0.64,0.0013095964142109118
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.0013018246902037744,0.04,0.9944640536765913
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.00284569190601788,0.41,6.013851453134933e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34955,7,0.0015093629719952644,0.62,0.9273138295364123
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34955,7,0.001049099673323302,1.0,0.9999727261092236
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.0018329070901768791,0.16,0.48056654893523454
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.0011602585884565532,0.12,0.9995960778075887
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34955,7,0.0018222383271401003,0.95,0.4991693432488131
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34955,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",31463,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",31463,7,3.595736448032544e-05,0.53,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",31463,7,5.9856367442728036e-05,0.32,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",31463,7,7.896882584551724e-05,0.8,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",31463,7,2.0071254583090918e-05,0.18,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",31463,7,0.00026604843588321327,0.5,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",31463,7,4.223994645006918e-05,0.4,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",31463,7,5.140198130252671e-05,0.17,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",31463,7,2.6765135004395266e-06,0.9,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",31463,7,2.8079359124925845e-06,0.91,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",31463,7,6.338499827157704e-05,0.07,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",31463,7,0.00045411609452281255,0.23,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",31463,7,0.0008353221629689683,0.71,0.999999999637883
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31463,7,0.0014886888283957079,0.65,0.9901722229327439
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31463,7,0.0032736900393996278,0.68,1.5096096688593796e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31463,7,0.0007462700927104226,0.15,0.9999999999959015
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31463,7,0.0030198435885422682,0.14,0.0003109448202071041
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",31463,7,0.0015474080196173398,0.08,0.9798966529708774
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",31463,7,0.0013183718253486575,0.22,0.9992989842408951
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31463,7,0.0013155859147595812,0.36,0.9993338808204919
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31463,7,0.0007349883940006946,0.27,0.9999999999978135
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",31463,7,0.0016734451845377648,0.32,0.9294408652823445
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",31463,7,0.0013839642764254835,0.03,0.9978407891692469
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",31463,7,1.275850698205544e-05,0.82,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",31463,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",31463,7,1.7893354288249673e-06,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",31463,7,0.00023597551311621732,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",31463,7,5.567519789349855e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",31463,7,4.988067617298183e-05,0.23,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",31463,7,8.836551925335309e-07,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",31463,7,1.7517186694547978e-06,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",31463,7,2.1525811613750633e-06,0.1,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",31463,7,1.8811959058707217e-05,0.04,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",31463,7,2.0363932311222893e-06,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",31463,7,0.00031636003230464904,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",31463,7,0.00020542548987337436,0.55,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31463,7,0.00019885666047837742,0.87,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",31463,7,0.0008953306671781112,0.85,0.9999999951212547
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",31463,7,0.00034151843873853185,0.06,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",31463,7,0.0007698864314725268,0.11,0.9999999999854257
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",31463,7,0.00040843174967649244,0.1,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",31463,7,0.00015123748896547285,0.82,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",31463,7,0.00044800160982922847,0.05,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",31463,7,0.00021758889537054038,0.21,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",31463,7,0.0004359123782154041,0.27,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",31463,7,0.00028190968354194565,0.27,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",31463,7,0.0001956146796475195,0.04,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",31463,7,0.00030402940938396996,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",31463,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",31463,7,0.00026454637733447963,0.01,1.0
