,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30283,7,0.0009547498411878385,1.0,0.9999999874792542
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30283,7,0.0006633152530168392,0.62,0.9999999999999948
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30283,7,0.0002554814541515468,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",30283,7,0.00098321055215326,0.0,0.9999999645252046
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30283,7,0.0026054973170320695,0.0,0.03802500748733895
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30283,7,0.002397403152524116,0.0,0.1423831429636575
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30283,7,0.0007498229126660885,0.0,0.9999999999989772
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30283,7,0.001953272356950652,0.0,0.7197179807672133
259,259,"('Response', 'Valence')","('Response', 'Fear')",30283,7,0.0007927744438336691,0.0,0.999999999989849
260,260,"('Response', 'Valence')","('Response', 'Joy')",30283,7,0.001714931480895511,0.0,0.9423150855343282
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30283,7,0.001197542062234032,0.0,0.9999802104223023
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30283,7,0.0013124855656425976,0.0,0.9997579368016465
263,263,"('Response', 'Valence')","('Response', 'Trust')",30283,7,0.002148577902777166,0.0,0.4316372982574327
264,264,"('Response', 'Valence')","('Response', 'Valence')",30283,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0016105109163005898,0.41,0.9792709554725125
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.002274259698207855,0.32,0.2631521304196478
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.0029124833139268272,0.88,0.002989685103043871
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0007824203793563496,0.69,0.9999999999940569
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.002188325559255849,0.9,0.3744693885403052
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30283,7,0.0022003806785182026,0.29,0.35773419796020633
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30283,7,0.001733846072849036,0.67,0.9322103077327535
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.0017985684297995444,0.26,0.8880444151464187
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0008006731016086428,0.95,0.9999999999848407
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30283,7,0.002321719918466675,0.84,0.2108407920646218
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0009041190735045214,0.95,0.9999999982960046
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30283,7,0.0013030114646190292,0.89,0.9997992319927859
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30283,7,0.00020366077550896885,0.58,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30283,7,9.752504936574627e-05,0.98,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30283,7,0.0011862228239628866,0.32,0.9999849853184063
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30283,7,4.9836650889405784e-05,0.63,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30283,7,0.0016341267188353008,0.86,0.97332851964539
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30283,7,0.00020437051918133263,0.66,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30283,7,0.00034989118598882456,0.12,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30283,7,0.00024439882673766,0.34,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30283,7,0.00021397315741977533,0.22,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30283,7,0.0001988595582621697,0.86,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30283,7,0.00184491807412124,0.98,0.8467175486344357
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.003540720847191733,0.01,2.6369103645063063e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.003651199458356932,0.08,6.199492886826974e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.0015611319273026833,0.05,0.9882651505469779
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.002821040249371292,0.64,0.006834626314794923
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0028427548303217344,0.24,0.005644986405132557
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0029725628264743783,0.14,0.001685212039888806
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.002194874778926765,0.43,0.36533837510132394
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0017462460474504992,0.22,0.9249239360066996
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30283,7,0.003595083485746684,0.06,1.3024022218477427e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30283,7,0.0019894261157055336,0.13,0.6695612107038895
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30283,7,0.0017685650206553142,0.71,0.910430388990531
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30283,7,0.00014682403983354547,0.93,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.000419135893480088,0.07,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0009215862368292708,0.93,0.9999999965359037
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30283,7,4.328597808082405e-05,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30283,7,0.0016282251392420095,0.98,0.9749272390802008
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30283,7,0.00031367049886589504,0.47,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30283,7,0.0002881172320641032,0.41,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30283,7,0.00030825858861028123,0.29,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30283,7,0.0002331492052813223,0.26,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30283,7,0.00032775349789318124,0.67,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30283,7,0.0026190805353140715,0.64,0.03447443127944516
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0021007091969394063,0.7,0.5032976833274849
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.0029909077908026635,0.57,0.0014080968909185865
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.001379435345789619,0.31,0.9991701049548467
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.003719490441549372,0.02,2.465085032765657e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0028232883428162144,0.48,0.006701648308255592
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.002245656474515671,0.94,0.2980017772468958
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.0028055750802355285,0.12,0.007816382501960373
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0019539251033066185,0.19,0.7188406647402585
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0036923756030648102,0.07,3.5638407003268924e-07
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.0019636822798938425,0.21,0.7055949664332266
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30283,7,0.002450860726951158,0.66,0.10485718163566049
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30283,7,0.00017127146214868387,0.97,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30283,7,0.0002700351428710123,0.42,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30283,7,0.0013772652400202753,0.75,0.9992007038731928
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30283,7,0.00019093396367181862,0.31,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30283,7,0.0030423239539095347,0.12,0.0008415598285056447
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30283,7,0.00020595126093476203,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30283,7,0.000264295606121332,0.67,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30283,7,0.0005345294696068342,0.08,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30283,7,0.00020390367838480668,0.68,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30283,7,0.0004837332542837021,0.36,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30283,7,0.003383571830204975,0.46,1.8711692871931085e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0015647219446171484,1.0,0.9877453215977158
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0036437277007801447,0.07,6.84914820192617e-07
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.0010036151393441398,0.98,0.999999927573063
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.0026585951935759904,0.9,0.025715723027813664
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0025384355664937294,0.92,0.06042141227072373
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0026674090730955872,0.8,0.024049730632945354
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.002070213277921912,1.0,0.5496098392690072
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.00147323537633875,0.97,0.9963390403142072
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0034326483364107915,0.22,1.0280577554921955e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.00216318491466126,0.34,0.410311291992951
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30283,7,0.0011139666454143134,0.64,0.9999977598536596
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30283,7,0.00015010665696653367,0.7,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30283,7,0.00012989918707687274,0.95,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30283,7,0.0008708443724141344,0.52,0.9999999995872866
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30283,7,2.1498817257624673e-05,0.8,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30283,7,0.0017902367723770943,0.27,0.8946012628900765
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30283,7,0.0002479491283625126,0.28,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30283,7,0.0004778639261249316,0.01,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30283,7,9.038624013414129e-05,0.88,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30283,7,0.00022123076716357683,0.14,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30283,7,0.00031080949869794145,0.42,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30283,7,0.0015258767688667053,0.94,0.9924637890702744
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0021994755666504113,0.15,0.35897960010133356
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0029375819071171907,0.13,0.0023596547351923958
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.0035923443136252745,0.16,1.3499667329552878e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30283,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.002632824848868853,0.64,0.031174500905548297
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0027106869870925717,0.09,0.017165599258558983
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0025467895230652958,0.17,0.05714357243849266
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.0020752176223067576,0.26,0.5420084241049098
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0019063168642755798,0.02,0.779588278756189
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0034032369837472217,0.06,1.474093415199107e-05
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0016169282189565485,0.22,0.9777736422965696
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30283,7,0.0022035343262694087,0.23,0.3534094286680458
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30283,7,0.0001806528081384503,0.93,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30283,7,0.00048544556776148766,0.02,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30283,7,0.0013085023742011826,0.58,0.9997761544964524
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30283,7,0.00010869619735716894,0.51,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30283,7,0.002148527001272301,0.71,0.431712170688173
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30283,7,0.0003217784632431162,0.3,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30283,7,0.00046977359852232154,0.05,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30283,7,0.00028772404199821453,0.39,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30283,7,0.00045100051227631876,0.03,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30283,7,0.0005211075183915835,0.2,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30283,7,0.0032263795192045436,0.12,0.00011710432528411197
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.002391073716646732,0.42,0.14740493933482068
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.002450324394031544,0.96,0.10519174285144983
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0029345792002385294,0.64,0.002427940722578348
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0011449473329091598,0.81,0.9999947784324779
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0038118133934313364,0.0,6.863924661981713e-08
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.002471983363264842,0.8,0.09232196291210237
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.002526726697354313,0.45,0.06527399610889062
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0012525919462200818,0.99,0.9999298919443079
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.002760566549388498,0.86,0.01144269372831952
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.00206707859998337,0.22,0.5543684617961504
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30283,7,0.0023351136318432155,0.07,0.19737797120912537
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30283,7,0.0002905697459590141,0.41,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30283,7,0.00011782461928691483,0.96,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30283,7,0.001468630522732072,0.1,0.9965755383388768
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30283,7,5.15376789625016e-05,0.63,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30283,7,0.0016832054982768726,0.98,0.9566921822260253
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30283,7,0.0001585745282248327,0.85,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30283,7,0.00028389335881498924,0.34,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30283,7,0.00017019059980719165,0.76,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30283,7,0.0001288255578962947,0.79,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30283,7,0.0004833333846988307,0.23,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30283,7,0.0022482007705440722,0.87,0.2948060606199432
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30283,7,0.00199692076355316,0.8,0.6588088098308176
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.002986018550475527,0.47,0.001477464235613346
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.004005733567156163,0.02,4.183544066727052e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0011803151195338465,0.66,0.9999870298830443
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.002914856602158574,0.55,0.0029240410706194986
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30283,7,0.002857931634719873,0.26,0.004929325914792337
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0025358480591412915,0.2,0.06146746545017023
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.0019326030089995816,0.17,0.7468889442061004
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30283,7,0.003440831803542371,0.21,9.292596480525717e-06
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30283,7,0.0018870012996536764,0.26,0.8021638087774969
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30283,7,0.001352172785709197,0.94,0.9994881382611386
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30283,7,0.0001979259612287171,0.68,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30283,7,0.00013316287137207544,0.95,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30283,7,0.001270514060137137,0.29,0.9998969510795088
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30283,7,3.5908140878623094e-05,0.94,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30283,7,0.0012904581342133565,1.0,0.9998440983803959
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30283,7,0.0002361563437431504,0.62,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30283,7,0.00024667002414400054,0.5,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",30283,7,0.00023678679566032377,0.53,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",30283,7,0.00018680587518198516,0.44,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",30283,7,0.0002898965142238717,0.76,1.0
