,Subject,Category,Feature,n,k,be
1377,mr. glegg,Response,Valence,38544,5,2.370476786983728
1378,mr. glegg,Response,Valence,38539,10,4.718996659385297
1379,mr. glegg,Response,Valence,38534,15,6.954485072961552
1380,mr. glegg,Response,Valence,38529,20,8.943781048491369
1381,mr. glegg,Response,Valence,38519,30,11.872018910261698
1382,mr. glegg,Response,Valence,38499,50,2.4597174059503364
1383,mr. glegg,Response,Valence,38479,70,0.8887808499184163
1384,mr. glegg,Stimulus,Anger,38548,1,0.31612901614649924
1385,mr. glegg,Stimulus,Anger,38544,5,1.4425944557732695
1386,mr. glegg,Stimulus,Anger,38539,10,2.7531689228227405
1387,mr. glegg,Stimulus,Anger,38534,15,3.891547148196587
1388,mr. glegg,Stimulus,Anger,38529,20,4.823014316191366
1389,mr. glegg,Stimulus,Anger,38519,30,6.264452677699563
1390,mr. glegg,Stimulus,Anger,38499,50,3.5130451271370022
1391,mr. glegg,Stimulus,Anger,38479,70,2.918798278059126
1392,mr. glegg,Stimulus,Anticipation,38548,1,0.47245625961342286
1393,mr. glegg,Stimulus,Anticipation,38544,5,2.3548180103922123
1394,mr. glegg,Stimulus,Anticipation,38539,10,4.685579036058793
1395,mr. glegg,Stimulus,Anticipation,38534,15,6.908848813675432
1396,mr. glegg,Stimulus,Anticipation,38529,20,8.893103150165379
1397,mr. glegg,Stimulus,Anticipation,38519,30,11.86240709231229
1398,mr. glegg,Stimulus,Anticipation,38499,50,2.555162978670527
1399,mr. glegg,Stimulus,Anticipation,38479,70,0.9381130918187229
1400,mr. glegg,Stimulus,Arousal,38548,1,0.4751492016502866
1401,mr. glegg,Stimulus,Arousal,38544,5,2.3693229024749654
1402,mr. glegg,Stimulus,Arousal,38539,10,4.716955556324543
1403,mr. glegg,Stimulus,Arousal,38534,15,6.951528509484302
1404,mr. glegg,Stimulus,Arousal,38529,20,8.940622372725215
1405,mr. glegg,Stimulus,Arousal,38519,30,11.871174485428055
1406,mr. glegg,Stimulus,Arousal,38499,50,2.4597174059503364
1407,mr. glegg,Stimulus,Arousal,38479,70,0.8887808499184163
1408,mr. glegg,Stimulus,Disgust,38548,1,0.4250835909632447
1409,mr. glegg,Stimulus,Disgust,38544,5,2.1229444590351116
1410,mr. glegg,Stimulus,Disgust,38539,10,4.231910286531139
1411,mr. glegg,Stimulus,Disgust,38534,15,6.27502481309408
1412,mr. glegg,Stimulus,Disgust,38529,20,8.177776093218048
1413,mr. glegg,Stimulus,Disgust,38519,30,11.238803428569856
1414,mr. glegg,Stimulus,Disgust,38499,50,0.0
1415,mr. glegg,Stimulus,Disgust,38479,70,1.015262582680913
1416,mr. glegg,Stimulus,Dominance,38548,1,0.5978182154145759
1417,mr. glegg,Stimulus,Dominance,38544,5,2.9868015500727423
1418,mr. glegg,Stimulus,Dominance,38539,10,5.956316626754002
1419,mr. glegg,Stimulus,Dominance,38534,15,8.779581869381788
1420,mr. glegg,Stimulus,Dominance,38529,20,11.173556301355948
1421,mr. glegg,Stimulus,Dominance,38519,30,13.976065352932547
1422,mr. glegg,Stimulus,Dominance,38499,50,1.2007791238494927
1423,mr. glegg,Stimulus,Dominance,38479,70,0.2351809955503093
1424,mr. glegg,Stimulus,Fear,38548,1,0.06278522358744987
1425,mr. glegg,Stimulus,Fear,38544,5,0.3127716003614143
1426,mr. glegg,Stimulus,Fear,38539,10,0.6215563456079887
1427,mr. glegg,Stimulus,Fear,38534,15,0.9251757690840394
1428,mr. glegg,Stimulus,Fear,38529,20,1.2223154141115187
1429,mr. glegg,Stimulus,Fear,38519,30,1.794909661449164
1430,mr. glegg,Stimulus,Fear,38499,50,1.9025385958623229
1431,mr. glegg,Stimulus,Fear,38479,70,1.880384534507884
1432,mr. glegg,Stimulus,Joy,38548,1,0.7979820543601563
1433,mr. glegg,Stimulus,Joy,38544,5,3.987972954590936
1434,mr. glegg,Stimulus,Joy,38539,10,7.954846261189304
1435,mr. glegg,Stimulus,Joy,38534,15,11.577010223670639
1436,mr. glegg,Stimulus,Joy,38529,20,13.92103197468188
1437,mr. glegg,Stimulus,Joy,38519,30,15.146276503512539
1438,mr. glegg,Stimulus,Joy,38499,50,0.0
1439,mr. glegg,Stimulus,Joy,38479,70,0.0039000179307145844
1440,mr. glegg,Stimulus,Sadness,38548,1,0.18141888236183387
1441,mr. glegg,Stimulus,Sadness,38544,5,0.8738475933627561
1442,mr. glegg,Stimulus,Sadness,38539,10,1.7002179813072262
1443,mr. glegg,Stimulus,Sadness,38534,15,2.4763929618499674
1444,mr. glegg,Stimulus,Sadness,38529,20,3.1906900731929966
1445,mr. glegg,Stimulus,Sadness,38519,30,4.416169085859066
1446,mr. glegg,Stimulus,Sadness,38499,50,3.16413956216928
1447,mr. glegg,Stimulus,Sadness,38479,70,2.7395021946511195
1448,mr. glegg,Stimulus,Surprise,38548,1,0.04724092539802725
1449,mr. glegg,Stimulus,Surprise,38544,5,0.2316294655600347
1450,mr. glegg,Stimulus,Surprise,38539,10,0.4568316256062416
1451,mr. glegg,Stimulus,Surprise,38534,15,0.6781355404153907
1452,mr. glegg,Stimulus,Surprise,38529,20,0.8957347671636124
1453,mr. glegg,Stimulus,Surprise,38519,30,1.3142527602218594
1454,mr. glegg,Stimulus,Surprise,38499,50,1.492233710293696
1455,mr. glegg,Stimulus,Surprise,38479,70,1.537437197208065
1456,mr. glegg,Stimulus,Trust,38548,1,0.6263894113827848
1457,mr. glegg,Stimulus,Trust,38544,5,3.1281039007510505
1458,mr. glegg,Stimulus,Trust,38539,10,6.232054725855899
1459,mr. glegg,Stimulus,Trust,38534,15,9.142948831317929
1460,mr. glegg,Stimulus,Trust,38529,20,11.494193392453125
1461,mr. glegg,Stimulus,Trust,38519,30,14.113368124051377
1462,mr. glegg,Stimulus,Trust,38499,50,1.073291283255286
1463,mr. glegg,Stimulus,Trust,38479,70,0.2014244614317882
1464,mr. glegg,Stimulus,Valence,38548,1,0.33959153365676187
1465,mr. glegg,Stimulus,Valence,38544,5,1.6939903328779733
1466,mr. glegg,Stimulus,Valence,38539,10,3.372943530032081
1467,mr. glegg,Stimulus,Valence,38534,15,5.000326745899395
1468,mr. glegg,Stimulus,Valence,38529,20,6.532641490736383
1469,mr. glegg,Stimulus,Valence,38519,30,9.195959993634144
1470,mr. glegg,Stimulus,Valence,38499,50,3.7243581806198023
1471,mr. glegg,Stimulus,Valence,38479,70,1.9302220762918427
1472,mr. stelling,Other,Unknown,38548,1,0.7981103600861124
1473,mr. stelling,Other,Unknown,38544,5,3.988628520493001
1474,mr. stelling,Other,Unknown,38539,10,7.9562413481540775
1475,mr. stelling,Other,Unknown,38534,15,11.579117924269498
1476,mr. stelling,Other,Unknown,38529,20,13.922406563394754
1477,mr. stelling,Other,Unknown,38519,30,15.146276503512539
1478,mr. stelling,Other,Unknown,38499,50,0.0
1479,mr. stelling,Other,Unknown,38479,70,0.0039000179307145844
1480,mr. stelling,Response,Anger,38548,1,0.0008133768809826599
1481,mr. stelling,Response,Anger,38544,5,0.0040672287655232784
1482,mr. stelling,Response,Anger,38539,10,0.008135318584462778
1483,mr. stelling,Response,Anger,38534,15,0.01220426971001824
1484,mr. stelling,Response,Anger,38529,20,0.0162740823954546
1485,mr. stelling,Response,Anger,38519,30,0.024416293459361103
1486,mr. stelling,Response,Anger,38499,50,0.036518196927393436
1487,mr. stelling,Response,Anger,38479,70,0.043480750044963226
1488,mr. stelling,Response,Anticipation,38548,1,0.033823782228089155
1489,mr. stelling,Response,Anticipation,38544,5,0.16835842920504518
1490,mr. stelling,Response,Anticipation,38539,10,0.33293469405823256
1491,mr. stelling,Response,Anticipation,38534,15,0.4950982869916539
1492,mr. stelling,Response,Anticipation,38529,20,0.6555293280151971
1493,mr. stelling,Response,Anticipation,38519,30,0.9667478123399269
1494,mr. stelling,Response,Anticipation,38499,50,1.1626904259608393
1495,mr. stelling,Response,Anticipation,38479,70,1.2175953344225212
1496,mr. stelling,Response,Arousal,38548,1,0.007251235674630399
1497,mr. stelling,Response,Arousal,38544,5,0.035357594138384345
1498,mr. stelling,Response,Arousal,38539,10,0.06899591804384299
1499,mr. stelling,Response,Arousal,38534,15,0.10152257756343214
1500,mr. stelling,Response,Arousal,38529,20,0.13397950653285576
1501,mr. stelling,Response,Arousal,38519,30,0.19685581482271253
1502,mr. stelling,Response,Arousal,38499,50,0.2586583560882153
1503,mr. stelling,Response,Arousal,38479,70,0.2908722531327117
1504,mr. stelling,Response,Disgust,34279,1,0.0041870755432925994
1505,mr. stelling,Response,Disgust,34275,5,0.020936063832628464
1506,mr. stelling,Response,Disgust,34270,10,0.04087677320558899
1507,mr. stelling,Response,Disgust,34265,15,0.06079851766861525
1508,mr. stelling,Response,Disgust,34260,20,0.08072237323784905
1509,mr. stelling,Response,Disgust,34250,30,0.11845244454663195
1510,mr. stelling,Response,Disgust,34230,50,0.15879437860001858
1511,mr. stelling,Response,Disgust,34210,70,0.17806828607514738
1512,mr. stelling,Response,Dominance,38548,1,0.0102216660134048
1513,mr. stelling,Response,Dominance,38544,5,0.050167110794664876
1514,mr. stelling,Response,Dominance,38539,10,0.09798608613516444
1515,mr. stelling,Response,Dominance,38534,15,0.14398024921758823
1516,mr. stelling,Response,Dominance,38529,20,0.18740859651057692
1517,mr. stelling,Response,Dominance,38519,30,0.2636605599214593
1518,mr. stelling,Response,Dominance,38499,50,0.30234001811134453
1519,mr. stelling,Response,Dominance,38479,70,0.3173263781729117
1520,mr. stelling,Response,Fear,38548,1,0.12812886031320064
1521,mr. stelling,Response,Fear,38544,5,0.5814872516673908
1522,mr. stelling,Response,Fear,38539,10,1.1224179615711969
1523,mr. stelling,Response,Fear,38534,15,1.6354620283833676
1524,mr. stelling,Response,Fear,38529,20,2.1280905461105384
1525,mr. stelling,Response,Fear,38519,30,3.0644721818192235
1526,mr. stelling,Response,Fear,38499,50,2.9921811508726823
1527,mr. stelling,Response,Fear,38479,70,2.86370979063566
1528,mr. stelling,Response,Joy,38548,1,0.4349682982606534
1529,mr. stelling,Response,Joy,38544,5,2.1655176170862407
1530,mr. stelling,Response,Joy,38539,10,4.305843078603566
1531,mr. stelling,Response,Joy,38534,15,6.350673519597172
1532,mr. stelling,Response,Joy,38529,20,8.210827522939082
1533,mr. stelling,Response,Joy,38519,30,11.098245536497155
1534,mr. stelling,Response,Joy,38499,50,2.962009532996113
1535,mr. stelling,Response,Joy,38479,70,1.3374762768114485
1536,mr. stelling,Response,Sadness,38548,1,0.6263894113827848
1537,mr. stelling,Response,Sadness,38544,5,3.1281039007510505
1538,mr. stelling,Response,Sadness,38539,10,6.232054725855899
1539,mr. stelling,Response,Sadness,38534,15,9.142948831317929
1540,mr. stelling,Response,Sadness,38529,20,11.494193392453125
1541,mr. stelling,Response,Sadness,38519,30,14.113368124051377
1542,mr. stelling,Response,Sadness,38499,50,1.073291283255286
1543,mr. stelling,Response,Sadness,38479,70,0.2014244614317882
1544,mr. stelling,Response,Surprise,38548,1,0.04724092539802725
1545,mr. stelling,Response,Surprise,38544,5,0.2316294655600347
1546,mr. stelling,Response,Surprise,38539,10,0.4568316256062416
1547,mr. stelling,Response,Surprise,38534,15,0.6781355404153907
1548,mr. stelling,Response,Surprise,38529,20,0.8957347671636124
1549,mr. stelling,Response,Surprise,38519,30,1.3142527602218594
1550,mr. stelling,Response,Surprise,38499,50,1.492233710293696
1551,mr. stelling,Response,Surprise,38479,70,1.537437197208065
1552,mr. stelling,Response,Trust,38548,1,0.18141888236183387
1553,mr. stelling,Response,Trust,38544,5,0.8738475933627561
1554,mr. stelling,Response,Trust,38539,10,1.7002179813072262
1555,mr. stelling,Response,Trust,38534,15,2.4763929618499674
1556,mr. stelling,Response,Trust,38529,20,3.1906900731929966
1557,mr. stelling,Response,Trust,38519,30,4.416169085859066
1558,mr. stelling,Response,Trust,38499,50,3.16413956216928
1559,mr. stelling,Response,Trust,38479,70,2.7395021946511195
1560,mr. stelling,Response,Valence,38548,1,0.7979820543601563
1561,mr. stelling,Response,Valence,38544,5,3.987972954590936
1562,mr. stelling,Response,Valence,38539,10,7.954846261189304
1563,mr. stelling,Response,Valence,38534,15,11.577010223670639
1564,mr. stelling,Response,Valence,38529,20,13.92103197468188
1565,mr. stelling,Response,Valence,38519,30,15.146276503512539
1566,mr. stelling,Response,Valence,38499,50,0.0
1567,mr. stelling,Response,Valence,38479,70,0.0039000179307145844
1568,mr. stelling,Stimulus,Anger,38548,1,0.06278522358744987
1569,mr. stelling,Stimulus,Anger,38544,5,0.3127716003614143
1570,mr. stelling,Stimulus,Anger,38539,10,0.6215563456079887
1571,mr. stelling,Stimulus,Anger,38534,15,0.9251757690840394
1572,mr. stelling,Stimulus,Anger,38529,20,1.2223154141115187
1573,mr. stelling,Stimulus,Anger,38519,30,1.794909661449164
1574,mr. stelling,Stimulus,Anger,38499,50,1.9025385958623229
1575,mr. stelling,Stimulus,Anger,38479,70,1.880384534507884
1576,mr. stelling,Stimulus,Anticipation,38548,1,0.5978182154145759
1577,mr. stelling,Stimulus,Anticipation,38544,5,2.9868015500727423
1578,mr. stelling,Stimulus,Anticipation,38539,10,5.956316626754002
1579,mr. stelling,Stimulus,Anticipation,38534,15,8.779581869381788
1580,mr. stelling,Stimulus,Anticipation,38529,20,11.173556301355948
1581,mr. stelling,Stimulus,Anticipation,38519,30,13.976065352932547
1582,mr. stelling,Stimulus,Anticipation,38499,50,1.2007791238494927
1583,mr. stelling,Stimulus,Anticipation,38479,70,0.2351809955503093
1584,mr. stelling,Stimulus,Arousal,38548,1,0.4250835909632447
1585,mr. stelling,Stimulus,Arousal,38544,5,2.1229444590351116
1586,mr. stelling,Stimulus,Arousal,38539,10,4.231910286531139
1587,mr. stelling,Stimulus,Arousal,38534,15,6.27502481309408
1588,mr. stelling,Stimulus,Arousal,38529,20,8.177776093218048
1589,mr. stelling,Stimulus,Arousal,38519,30,11.238803428569856
1590,mr. stelling,Stimulus,Arousal,38499,50,0.0
1591,mr. stelling,Stimulus,Arousal,38479,70,1.015262582680913
1592,mr. stelling,Stimulus,Disgust,38548,1,0.4751492016502866
1593,mr. stelling,Stimulus,Disgust,38544,5,2.3693229024749654
1594,mr. stelling,Stimulus,Disgust,38539,10,4.716955556324543
1595,mr. stelling,Stimulus,Disgust,38534,15,6.951528509484302
1596,mr. stelling,Stimulus,Disgust,38529,20,8.940622372725215
1597,mr. stelling,Stimulus,Disgust,38519,30,11.871174485428055
1598,mr. stelling,Stimulus,Disgust,38499,50,2.4597174059503364
1599,mr. stelling,Stimulus,Disgust,38479,70,0.8887808499184163
1600,mr. stelling,Stimulus,Dominance,38548,1,0.47245625961342286
1601,mr. stelling,Stimulus,Dominance,38544,5,2.3548180103922123
1602,mr. stelling,Stimulus,Dominance,38539,10,4.685579036058793
1603,mr. stelling,Stimulus,Dominance,38534,15,6.908848813675432
1604,mr. stelling,Stimulus,Dominance,38529,20,8.893103150165379
1605,mr. stelling,Stimulus,Dominance,38519,30,11.86240709231229
1606,mr. stelling,Stimulus,Dominance,38499,50,2.555162978670527
1607,mr. stelling,Stimulus,Dominance,38479,70,0.9381130918187229
1608,mr. stelling,Stimulus,Fear,38548,1,0.31612901614649924
1609,mr. stelling,Stimulus,Fear,38544,5,1.4425944557732695
1610,mr. stelling,Stimulus,Fear,38539,10,2.7531689228227405
1611,mr. stelling,Stimulus,Fear,38534,15,3.891547148196587
1612,mr. stelling,Stimulus,Fear,38529,20,4.823014316191366
1613,mr. stelling,Stimulus,Fear,38519,30,6.264452677699563
1614,mr. stelling,Stimulus,Fear,38499,50,3.5130451271370022
1615,mr. stelling,Stimulus,Fear,38479,70,2.918798278059126
1616,mr. stelling,Stimulus,Joy,38548,1,0.4753934406359146
1617,mr. stelling,Stimulus,Joy,38544,5,2.370476786983728
1618,mr. stelling,Stimulus,Joy,38539,10,4.718996659385297
1619,mr. stelling,Stimulus,Joy,38534,15,6.954485072961552
1620,mr. stelling,Stimulus,Joy,38529,20,8.943781048491369
1621,mr. stelling,Stimulus,Joy,38519,30,11.872018910261698
1622,mr. stelling,Stimulus,Joy,38499,50,2.4597174059503364
1623,mr. stelling,Stimulus,Joy,38479,70,0.8887808499184163
1624,mr. stelling,Stimulus,Sadness,38548,1,0.4263166533079322
1625,mr. stelling,Stimulus,Sadness,38544,5,2.1289952642387524
1626,mr. stelling,Stimulus,Sadness,38539,10,4.243815378282695
1627,mr. stelling,Stimulus,Sadness,38534,15,6.292513253342914
1628,mr. stelling,Stimulus,Sadness,38529,20,8.198728049730196
1629,mr. stelling,Stimulus,Sadness,38519,30,11.260310671261074
1630,mr. stelling,Stimulus,Sadness,38499,50,0.0
1631,mr. stelling,Stimulus,Sadness,38479,70,1.0119705820458063
1632,mr. stelling,Stimulus,Surprise,38548,1,0.40883148464661645
1633,mr. stelling,Stimulus,Surprise,38544,5,2.042598080406023
1634,mr. stelling,Stimulus,Surprise,38539,10,4.0726954106704465
1635,mr. stelling,Stimulus,Surprise,38534,15,6.046755132354567
1636,mr. stelling,Stimulus,Surprise,38529,20,7.889086108206269
1637,mr. stelling,Stimulus,Surprise,38519,30,10.900575015830466
1638,mr. stelling,Stimulus,Surprise,38499,50,3.0035539302582817
1639,mr. stelling,Stimulus,Surprise,38479,70,1.141158289080597
1640,mr. stelling,Stimulus,Trust,38548,1,0.12812886031320064
1641,mr. stelling,Stimulus,Trust,38544,5,0.5814872516673908
1642,mr. stelling,Stimulus,Trust,38539,10,1.1224179615711969
1643,mr. stelling,Stimulus,Trust,38534,15,1.6354620283833676
1644,mr. stelling,Stimulus,Trust,38529,20,2.1280905461105384
1645,mr. stelling,Stimulus,Trust,38519,30,3.0644721818192235
1646,mr. stelling,Stimulus,Trust,38499,50,2.9921811508726823
1647,mr. stelling,Stimulus,Trust,38479,70,2.86370979063566
1648,mr. stelling,Stimulus,Valence,38548,1,0.6263264241270822
1649,mr. stelling,Stimulus,Valence,38544,5,3.1277984732906994
1650,mr. stelling,Stimulus,Valence,38539,10,6.231373189647139
1651,mr. stelling,Stimulus,Valence,38534,15,9.141866383194033
1652,mr. stelling,Stimulus,Valence,38529,20,11.49278840289048
1653,mr. stelling,Stimulus,Valence,38519,30,14.11295236435388
1654,mr. stelling,Stimulus,Valence,38499,50,1.073291283255286
1655,mr. stelling,Stimulus,Valence,38479,70,0.2014244614317882
1656,mr. tulliver,Other,Unknown,38548,1,0.0008133768809826599
1657,mr. tulliver,Other,Unknown,38544,5,0.0040672287655232784
1658,mr. tulliver,Other,Unknown,38539,10,0.008135318584462778
1659,mr. tulliver,Other,Unknown,38534,15,0.01220426971001824
1660,mr. tulliver,Other,Unknown,38529,20,0.0162740823954546
1661,mr. tulliver,Other,Unknown,38519,30,0.024416293459361103
1662,mr. tulliver,Other,Unknown,38499,50,0.036518196927393436
1663,mr. tulliver,Other,Unknown,38479,70,0.043480750044963226
1664,mr. tulliver,Response,Anger,38548,1,0.033823782228089155
1665,mr. tulliver,Response,Anger,38544,5,0.16835842920504518
1666,mr. tulliver,Response,Anger,38539,10,0.33293469405823256
1667,mr. tulliver,Response,Anger,38534,15,0.4950982869916539
1668,mr. tulliver,Response,Anger,38529,20,0.6555293280151971
1669,mr. tulliver,Response,Anger,38519,30,0.9667478123399269
1670,mr. tulliver,Response,Anger,38499,50,1.1626904259608393
1671,mr. tulliver,Response,Anger,38479,70,1.2175953344225212
1672,mr. tulliver,Response,Anticipation,38548,1,0.4349682982606534
1673,mr. tulliver,Response,Anticipation,38544,5,2.1655176170862407
1674,mr. tulliver,Response,Anticipation,38539,10,4.305843078603566
1675,mr. tulliver,Response,Anticipation,38534,15,6.350673519597172
1676,mr. tulliver,Response,Anticipation,38529,20,8.210827522939082
1677,mr. tulliver,Response,Anticipation,38519,30,11.098245536497155
1678,mr. tulliver,Response,Anticipation,38499,50,2.962009532996113
1679,mr. tulliver,Response,Anticipation,38479,70,1.3374762768114485
1680,mr. tulliver,Response,Arousal,38548,1,0.08276786289908618
1681,mr. tulliver,Response,Arousal,38544,5,0.3282735659745505
1682,mr. tulliver,Response,Arousal,38539,10,0.5649710905180393
