,Subject,Category,Feature,n,k,be
2732,matron,Stimulus,Surprise,29385,10,9.449091040617114
2733,matron,Stimulus,Surprise,29380,15,13.381303307513503
2734,matron,Stimulus,Surprise,29375,20,14.617792074666175
2735,matron,Stimulus,Surprise,29365,30,14.837407353931543
2736,matron,Stimulus,Surprise,29355,40,0.7047909832271564
2737,matron,Stimulus,Surprise,29345,50,0.07877879288148981
2738,matron,Stimulus,Surprise,29335,60,0.007215791342715287
2739,matron,Stimulus,Surprise,29325,70,0.0005552434417743289
2740,matron,Stimulus,Trust,29394,1,0.2624015629108757
2741,matron,Stimulus,Trust,29390,5,1.3071346204643621
2742,matron,Stimulus,Trust,29385,10,2.5984919050037987
2743,matron,Stimulus,Trust,29380,15,3.8524211148379157
2744,matron,Stimulus,Trust,29375,20,5.051732940509585
2745,matron,Stimulus,Trust,29365,30,7.2506487069055785
2746,matron,Stimulus,Trust,29355,40,5.85142533658121
2747,matron,Stimulus,Trust,29345,50,4.222937969694325
2748,matron,Stimulus,Trust,29335,60,3.0159488862341424
2749,matron,Stimulus,Trust,29325,70,2.6404727152956786
2750,matron,Stimulus,Valence,29394,1,0.3926960617654271
2751,matron,Stimulus,Valence,29390,5,1.9591359949153209
2752,matron,Stimulus,Valence,29385,10,3.9017388048116883
2753,matron,Stimulus,Valence,29380,15,5.778139685321723
2754,matron,Stimulus,Valence,29375,20,7.526313051548502
2755,matron,Stimulus,Valence,29365,30,10.391653454709585
2756,matron,Stimulus,Valence,29355,40,6.099575896713392
2757,matron,Stimulus,Valence,29345,50,3.214338280947865
2758,matron,Stimulus,Valence,29335,60,1.7246735665961506
2759,matron,Stimulus,Valence,29325,70,1.3734073869838992
2760,miss palliser,Other,Unknown,29394,1,0.2306661524311654
2761,miss palliser,Other,Unknown,29390,5,1.1488812086449984
2762,miss palliser,Other,Unknown,29385,10,2.284540731919885
2763,miss palliser,Other,Unknown,29380,15,3.3930854159114867
2764,miss palliser,Other,Unknown,29375,20,4.455838292297185
2765,miss palliser,Other,Unknown,29365,30,6.426722566725206
2766,miss palliser,Other,Unknown,29355,40,5.499361543871964
2767,miss palliser,Other,Unknown,29345,50,4.298566709439835
2768,miss palliser,Other,Unknown,29335,60,3.3390772602716967
2769,miss palliser,Other,Unknown,29325,70,3.0151046262743404
2770,miss palliser,Response,Anger,29394,1,0.34807822522848786
2771,miss palliser,Response,Anger,29390,5,1.7340662860090472
2772,miss palliser,Response,Anger,29385,10,3.452337979484616
2773,miss palliser,Response,Anger,29380,15,5.118582067975853
2774,miss palliser,Response,Anger,29375,20,6.685686549946977
2775,miss palliser,Response,Anger,29365,30,9.348253038330013
2776,miss palliser,Response,Anger,29355,40,6.179176287946807
2777,miss palliser,Response,Anger,29345,50,3.768853344274715
2778,miss palliser,Response,Anger,29335,60,2.3144354806880547
2779,miss palliser,Response,Anger,29325,70,1.903919035192247
2780,miss palliser,Response,Anticipation,29394,1,0.023589240773428628
2781,miss palliser,Response,Anticipation,29390,5,0.11458126308117504
2782,miss palliser,Response,Anticipation,29385,10,0.22644540770981603
2783,miss palliser,Response,Anticipation,29380,15,0.33522830556249605
2784,miss palliser,Response,Anticipation,29375,20,0.44157006688575096
2785,miss palliser,Response,Anticipation,29365,30,0.6513251340712052
2786,miss palliser,Response,Anticipation,29355,40,0.755535595313036
2787,miss palliser,Response,Anticipation,29345,50,0.8073117527598018
2788,miss palliser,Response,Anticipation,29335,60,0.8558392800180179
2789,miss palliser,Response,Anticipation,29325,70,0.8724533272268742
2790,miss palliser,Response,Arousal,29394,1,0.2614974922597842
2791,miss palliser,Response,Arousal,29390,5,1.3041344675683546
2792,miss palliser,Response,Arousal,29385,10,2.600966551896154
2793,miss palliser,Response,Arousal,29380,15,3.878218260397423
2794,miss palliser,Response,Arousal,29375,20,5.115196585756132
2795,miss palliser,Response,Arousal,29365,30,7.413878918955426
2796,miss palliser,Response,Arousal,29355,40,5.950439472119471
2797,miss palliser,Response,Arousal,29345,50,4.249353262475743
2798,miss palliser,Response,Arousal,29335,60,3.043365317265109
2799,miss palliser,Response,Arousal,29325,70,2.650624910510518
2800,miss palliser,Response,Disgust,29394,1,0.0382775653400396
2801,miss palliser,Response,Disgust,29390,5,0.18793911480541228
2802,miss palliser,Response,Disgust,29385,10,0.36695255662488196
2803,miss palliser,Response,Disgust,29380,15,0.5373825327385992
2804,miss palliser,Response,Disgust,29375,20,0.7019616003347767
2805,miss palliser,Response,Disgust,29365,30,1.0170097386636265
2806,miss palliser,Response,Disgust,29355,40,1.104047957106006
2807,miss palliser,Response,Disgust,29345,50,1.1324825004217782
2808,miss palliser,Response,Disgust,29335,60,1.14045520617327
2809,miss palliser,Response,Disgust,29325,70,1.143363266412909
2810,miss palliser,Response,Dominance,29394,1,0.3576706902482072
2811,miss palliser,Response,Dominance,29390,5,1.7820147728937903
2812,miss palliser,Response,Dominance,29385,10,3.548581008703504
2813,miss palliser,Response,Dominance,29380,15,5.261049290480332
2814,miss palliser,Response,Dominance,29375,20,6.8687971385449496
2815,miss palliser,Response,Dominance,29365,30,9.577518280072928
2816,miss palliser,Response,Dominance,29355,40,6.177448621755367
2817,miss palliser,Response,Dominance,29345,50,3.6640536977141207
2818,miss palliser,Response,Dominance,29335,60,2.191651250439407
2819,miss palliser,Response,Dominance,29325,70,1.7766201067768488
2820,miss palliser,Response,Fear,29394,1,0.19151400742303823
2821,miss palliser,Response,Fear,29390,5,0.8131783229397674
2822,miss palliser,Response,Fear,29385,10,1.4957400565690588
2823,miss palliser,Response,Fear,29380,15,2.051388272518639
2824,miss palliser,Response,Fear,29375,20,2.5014542119384435
2825,miss palliser,Response,Fear,29365,30,3.235268434219536
2826,miss palliser,Response,Fear,29355,40,2.5221004403175105
2827,miss palliser,Response,Fear,29345,50,2.281301369331217
2828,miss palliser,Response,Fear,29335,60,2.139330356392088
2829,miss palliser,Response,Fear,29325,70,2.092365739793893
2830,miss palliser,Response,Joy,29394,1,0.025363159427720675
2831,miss palliser,Response,Joy,29390,5,0.12274779312653278
2832,miss palliser,Response,Joy,29385,10,0.2383457188760204
2833,miss palliser,Response,Joy,29380,15,0.34789588035131347
2834,miss palliser,Response,Joy,29375,20,0.4531080281479923
2835,miss palliser,Response,Joy,29365,30,0.6552121488658611
2836,miss palliser,Response,Joy,29355,40,0.7319812167070289
2837,miss palliser,Response,Joy,29345,50,0.7692783687639188
2838,miss palliser,Response,Joy,29335,60,0.7939928900414214
2839,miss palliser,Response,Joy,29325,70,0.804354391238575
2840,miss palliser,Response,Sadness,29394,1,0.3941545716635652
2841,miss palliser,Response,Sadness,29390,5,1.9664340463701655
2842,miss palliser,Response,Sadness,29385,10,3.91652605190855
2843,miss palliser,Response,Sadness,29380,15,5.799960192482704
2844,miss palliser,Response,Sadness,29375,20,7.555369947986364
2845,miss palliser,Response,Sadness,29365,30,10.431981583780772
2846,miss palliser,Response,Sadness,29355,40,6.101624409504499
2847,miss palliser,Response,Sadness,29345,50,3.201158085600732
2848,miss palliser,Response,Sadness,29335,60,1.7102839567711374
2849,miss palliser,Response,Sadness,29325,70,1.357525971045185
2850,miss palliser,Response,Surprise,29394,1,0.01127406443807388
2851,miss palliser,Response,Surprise,29390,5,0.056236118436188504
2852,miss palliser,Response,Surprise,29385,10,0.11168396987859984
2853,miss palliser,Response,Surprise,29380,15,0.16671034221832254
2854,miss palliser,Response,Surprise,29375,20,0.21944570687339085
2855,miss palliser,Response,Surprise,29365,30,0.3212457678371834
2856,miss palliser,Response,Surprise,29355,40,0.3870567635183183
2857,miss palliser,Response,Surprise,29345,50,0.4315753366906636
2858,miss palliser,Response,Surprise,29335,60,0.46943993478841023
2859,miss palliser,Response,Surprise,29325,70,0.4834917860481317
2860,miss palliser,Response,Trust,29394,1,0.2642054659529404
2861,miss palliser,Response,Trust,29390,5,1.316485480143078
2862,miss palliser,Response,Trust,29385,10,2.617494316257546
2863,miss palliser,Response,Trust,29380,15,3.8811150062103787
2864,miss palliser,Response,Trust,29375,20,5.09014963984515
2865,miss palliser,Response,Trust,29365,30,7.3057859611918285
2866,miss palliser,Response,Trust,29355,40,5.8930978507905785
2867,miss palliser,Response,Trust,29345,50,4.250625745386925
2868,miss palliser,Response,Trust,29335,60,3.0015863003531535
2869,miss palliser,Response,Trust,29325,70,2.6042923888781533
2870,miss palliser,Response,Valence,29394,1,0.062168751980290315
2871,miss palliser,Response,Valence,29390,5,0.2830011909191024
2872,miss palliser,Response,Valence,29385,10,0.5318114920176423
2873,miss palliser,Response,Valence,29380,15,0.7592789613705843
2874,miss palliser,Response,Valence,29375,20,0.9647792272801894
2875,miss palliser,Response,Valence,29365,30,1.3309340362488558
2876,miss palliser,Response,Valence,29355,40,1.294234807184947
2877,miss palliser,Response,Valence,29345,50,1.2697801747764406
2878,miss palliser,Response,Valence,29335,60,1.27834775016064
2879,miss palliser,Response,Valence,29325,70,1.2849459905472171
2880,miss palliser,Stimulus,Anger,29394,1,0.2651053106164197
2881,miss palliser,Stimulus,Anger,29390,5,1.320695736492433
2882,miss palliser,Stimulus,Anger,29385,10,2.6257399574110654
2883,miss palliser,Stimulus,Anger,29380,15,3.892988493481748
2884,miss palliser,Stimulus,Anger,29375,20,5.105074103863632
2885,miss palliser,Stimulus,Anger,29365,30,7.326588429620986
2886,miss palliser,Stimulus,Anger,29355,40,5.888628597127989
2887,miss palliser,Stimulus,Anger,29345,50,4.21937258932643
2888,miss palliser,Stimulus,Anger,29335,60,2.9774935020607813
2889,miss palliser,Stimulus,Anger,29325,70,2.5892714858540646
2890,miss palliser,Stimulus,Anticipation,29394,1,0.3874419442226577
2891,miss palliser,Stimulus,Anticipation,29390,5,1.9325578903276914
2892,miss palliser,Stimulus,Anticipation,29385,10,3.8478933142210288
2893,miss palliser,Stimulus,Anticipation,29380,15,5.6985043372024515
2894,miss palliser,Stimulus,Anticipation,29375,20,7.427273346435588
2895,miss palliser,Stimulus,Anticipation,29365,30,10.28813188327309
2896,miss palliser,Stimulus,Anticipation,29355,40,6.11914960248914
2897,miss palliser,Stimulus,Anticipation,29345,50,3.2642719057648018
2898,miss palliser,Stimulus,Anticipation,29335,60,1.7871839671116967
2899,miss palliser,Stimulus,Anticipation,29325,70,1.4354879364925162
2900,miss palliser,Stimulus,Arousal,29394,1,0.3580564884389742
2901,miss palliser,Stimulus,Arousal,29390,5,1.7884693178056243
2902,miss palliser,Stimulus,Arousal,29385,10,3.5648463414404636
2903,miss palliser,Stimulus,Arousal,29380,15,5.297058045941673
2904,miss palliser,Stimulus,Arousal,29375,20,6.928363803703533
2905,miss palliser,Stimulus,Arousal,29365,30,9.735964480939781
2906,miss palliser,Stimulus,Arousal,29355,40,6.231956759856336
2907,miss palliser,Stimulus,Arousal,29345,50,3.5480511919685425
2908,miss palliser,Stimulus,Arousal,29335,60,1.977261884906783
2909,miss palliser,Stimulus,Arousal,29325,70,1.5449209091039962
2910,miss palliser,Stimulus,Disgust,29394,1,0.19082719688561192
2911,miss palliser,Stimulus,Disgust,29390,5,0.9505375213429458
2912,miss palliser,Stimulus,Disgust,29385,10,1.8936720211670075
2913,miss palliser,Stimulus,Disgust,29380,15,2.8215556715246413
2914,miss palliser,Stimulus,Disgust,29375,20,3.7261586812075804
2915,miss palliser,Stimulus,Disgust,29365,30,5.4426372675865125
2916,miss palliser,Stimulus,Disgust,29355,40,5.034198292967497
2917,miss palliser,Stimulus,Disgust,29345,50,4.16449914505929
2918,miss palliser,Stimulus,Disgust,29335,60,3.3743312685808218
2919,miss palliser,Stimulus,Disgust,29325,70,3.089957788719107
2920,miss palliser,Stimulus,Dominance,29394,1,0.9539626508051329
2921,miss palliser,Stimulus,Dominance,29390,5,4.74840524093462
2922,miss palliser,Stimulus,Dominance,29385,10,9.449165554587484
2923,miss palliser,Stimulus,Dominance,29380,15,13.379527939272151
2924,miss palliser,Stimulus,Dominance,29375,20,14.60977325169725
2925,miss palliser,Stimulus,Dominance,29365,30,14.832647454816577
2926,miss palliser,Stimulus,Dominance,29355,40,0.7262027693938559
2927,miss palliser,Stimulus,Dominance,29345,50,0.0931994069954195
2928,miss palliser,Stimulus,Dominance,29335,60,0.012211173156285962
2929,miss palliser,Stimulus,Dominance,29325,70,0.0016657252921773277
2930,miss palliser,Stimulus,Fear,29394,1,0.029696973302504974
2931,miss palliser,Stimulus,Fear,29390,5,0.1453441660927695
2932,miss palliser,Stimulus,Fear,29385,10,0.2852300860645822
2933,miss palliser,Stimulus,Fear,29380,15,0.42058281386142937
2934,miss palliser,Stimulus,Fear,29375,20,0.5518254176911693
2935,miss palliser,Stimulus,Fear,29365,30,0.8034319185497744
2936,miss palliser,Stimulus,Fear,29355,40,0.8983167230561173
2937,miss palliser,Stimulus,Fear,29345,50,0.9374470548475361
2938,miss palliser,Stimulus,Fear,29335,60,0.9699528314144374
2939,miss palliser,Stimulus,Fear,29325,70,0.9805165330358677
2940,miss palliser,Stimulus,Joy,29394,1,0.3568983802465891
2941,miss palliser,Stimulus,Joy,29390,5,1.7781029414867364
2942,miss palliser,Stimulus,Joy,29385,10,3.54057528010645
2943,miss palliser,Stimulus,Joy,29380,15,5.248566959087468
2944,miss palliser,Stimulus,Joy,29375,20,6.851510200987405
2945,miss palliser,Stimulus,Joy,29365,30,9.554832768651963
2946,miss palliser,Stimulus,Joy,29355,40,6.17218971656073
2947,miss palliser,Stimulus,Joy,29345,50,3.65564678682075
2948,miss palliser,Stimulus,Joy,29335,60,2.1827837848419755
2949,miss palliser,Stimulus,Joy,29325,70,1.7752357342106795
2950,miss palliser,Stimulus,Sadness,29394,1,0.18893361025240898
2951,miss palliser,Stimulus,Sadness,29390,5,0.9407587090301562
2952,miss palliser,Stimulus,Sadness,29385,10,1.8733578532195463
2953,miss palliser,Stimulus,Sadness,29380,15,2.791256616971261
2954,miss palliser,Stimulus,Sadness,29375,20,3.6858953351192163
2955,miss palliser,Stimulus,Sadness,29365,30,5.384047857662945
2956,miss palliser,Stimulus,Sadness,29355,40,4.990905820162338
2957,miss palliser,Stimulus,Sadness,29345,50,4.141613077240192
2958,miss palliser,Stimulus,Sadness,29335,60,3.383018026110268
2959,miss palliser,Stimulus,Sadness,29325,70,3.1089747758296538
2960,miss palliser,Stimulus,Surprise,29394,1,0.9483782333803135
2961,miss palliser,Stimulus,Surprise,29390,5,4.719078984987863
2962,miss palliser,Stimulus,Surprise,29385,10,9.390820138466399
2963,miss palliser,Stimulus,Surprise,29380,15,13.30327637105635
2964,miss palliser,Stimulus,Surprise,29375,20,14.57583702013666
2965,miss palliser,Stimulus,Surprise,29365,30,14.830619828452452
2966,miss palliser,Stimulus,Surprise,29355,40,0.7677700931253809
2967,miss palliser,Stimulus,Surprise,29345,50,0.0981908926989428
2968,miss palliser,Stimulus,Surprise,29335,60,0.017206419071813202
2969,miss palliser,Stimulus,Surprise,29325,70,0.006107585576787655
2970,miss palliser,Stimulus,Trust,29394,1,0.38412038909889024
2971,miss palliser,Stimulus,Trust,29390,5,1.916446941857318
2972,miss palliser,Stimulus,Trust,29385,10,3.8164181704388023
2973,miss palliser,Stimulus,Trust,29380,15,5.651367582687345
2974,miss palliser,Stimulus,Trust,29375,20,7.363987950123623
2975,miss palliser,Stimulus,Trust,29365,30,10.18271807240637
2976,miss palliser,Stimulus,Trust,29355,40,6.078575151627709
2977,miss palliser,Stimulus,Trust,29345,50,3.2650691313524245
2978,miss palliser,Stimulus,Trust,29335,60,1.7749457988898836
2979,miss palliser,Stimulus,Trust,29325,70,1.4203118364198768
2980,miss palliser,Stimulus,Valence,29394,1,0.9908112598886853
2981,miss palliser,Stimulus,Valence,29390,5,4.911590168550372
2982,miss palliser,Stimulus,Valence,29385,10,9.766033366393946
2983,miss palliser,Stimulus,Valence,29380,15,13.79206325418461
2984,miss palliser,Stimulus,Valence,29375,20,14.73178071288115
2985,miss palliser,Stimulus,Valence,29365,30,14.839335267367685
2986,miss palliser,Stimulus,Valence,29355,40,0.47699330113853283
2987,miss palliser,Stimulus,Valence,29345,50,0.04161273709670161
2988,miss palliser,Stimulus,Valence,29335,60,0.005550633879170038
2989,miss palliser,Stimulus,Valence,29325,70,0.0005552434417743289
2990,miss pew,Other,Unknown,29394,1,0.015241960591876196
2991,miss pew,Other,Unknown,29390,5,0.07506030823839163
2992,miss pew,Other,Unknown,29385,10,0.1456416707008656
2993,miss pew,Other,Unknown,29380,15,0.21394957882163154
2994,miss pew,Other,Unknown,29375,20,0.2807488889936262
2995,miss pew,Other,Unknown,29365,30,0.4105299749815532
2996,miss pew,Other,Unknown,29355,40,0.4639992471063719
2997,miss pew,Other,Unknown,29345,50,0.4901731702577164
2998,miss pew,Other,Unknown,29335,60,0.5108480583792707
2999,miss pew,Other,Unknown,29325,70,0.5191232846818803
3000,miss pew,Response,Anger,29394,1,0.19117071934070062
3001,miss pew,Response,Anger,29390,5,0.9519799617394047
3002,miss pew,Response,Anger,29385,10,1.8956989994413527
3003,miss pew,Response,Anger,29380,15,2.82448359661965
3004,miss pew,Response,Anger,29375,20,3.7299550204344967
3005,miss pew,Response,Anger,29365,30,5.448343676357806
3006,miss pew,Response,Anger,29355,40,5.041168437526245
3007,miss pew,Response,Anger,29345,50,4.172711126531718
3008,miss pew,Response,Anger,29335,60,3.3830012408299077
3009,miss pew,Response,Anger,29325,70,3.0990595588567387
3010,miss pew,Response,Anticipation,29394,1,0.029696973302504974
3011,miss pew,Response,Anticipation,29390,5,0.1453441660927695
3012,miss pew,Response,Anticipation,29385,10,0.2852300860645822
