,Subject,Category,Feature,n,k,be
2377,mrs. march,Stimulus,Trust,14316,5,4.9344721425509945
2378,mrs. march,Stimulus,Trust,14311,10,9.800658558051886
2379,mrs. march,Stimulus,Trust,14306,15,13.242775799129436
2380,mrs. march,Stimulus,Trust,14301,20,13.776818784710958
2381,mrs. march,Stimulus,Trust,14291,30,13.802819250814368
2382,mrs. march,Stimulus,Trust,14271,50,0.005340635235829803
2383,mrs. march,Stimulus,Trust,14251,70,0.0
2384,mrs. march,Stimulus,Valence,16490,1,0.42294654151406524
2385,mrs. march,Stimulus,Valence,16486,5,2.1114228537512045
2386,mrs. march,Stimulus,Valence,16481,10,4.194826574695196
2387,mrs. march,Stimulus,Valence,16476,15,6.164540638873133
2388,mrs. march,Stimulus,Valence,16471,20,7.9343355941227856
2389,mrs. march,Stimulus,Valence,16461,30,10.608149624536804
2390,mrs. march,Stimulus,Valence,16441,50,2.753687651950726
2391,mrs. march,Stimulus,Valence,16421,70,1.1001152030616226
2392,professor,Other,Unknown,12355,1,0.9868278819018004
2393,professor,Other,Unknown,12351,5,4.880081609135139
2394,professor,Other,Unknown,12346,10,9.66861330905805
2395,professor,Other,Unknown,12341,15,12.938369374218414
2396,professor,Other,Unknown,12336,20,13.498878087527359
2397,professor,Other,Unknown,12326,30,13.582519497478632
2398,professor,Other,Unknown,12306,50,0.0757045337645963
2399,professor,Other,Unknown,12286,70,0.001223129089556585
2400,professor,Response,Anger,30295,1,0.15693456072406706
2401,professor,Response,Anger,30291,5,0.7816115674561268
2402,professor,Response,Anger,30286,10,1.5563022469820176
2403,professor,Response,Anger,30281,15,2.3166354952591193
2404,professor,Response,Anger,30276,20,3.058508203714006
2405,professor,Response,Anger,30266,30,4.462320075974418
2406,professor,Response,Anger,30246,50,3.756283065349155
2407,professor,Response,Anger,30226,70,3.117104179127892
2408,professor,Response,Anticipation,35025,1,0.6400838395955519
2409,professor,Response,Anticipation,35021,5,3.196797810915259
2410,professor,Response,Anticipation,35016,10,6.371528015687692
2411,professor,Response,Anticipation,35011,15,9.345887742830952
2412,professor,Response,Anticipation,35006,20,11.749470795896196
2413,professor,Response,Anticipation,34996,30,14.279049338821688
2414,professor,Response,Anticipation,34976,50,0.8294405324180013
2415,professor,Response,Anticipation,34956,70,0.11879309501253915
2416,professor,Response,Arousal,35025,1,0.42149887507065986
2417,professor,Response,Arousal,35021,5,2.1066308657515074
2418,professor,Response,Arousal,35016,10,4.201440105026576
2419,professor,Response,Arousal,35011,15,6.239473167078385
2420,professor,Response,Arousal,35006,20,8.13714539971981
2421,professor,Response,Arousal,34996,30,11.196446472667793
2422,professor,Response,Arousal,34976,50,0.0
2423,professor,Response,Arousal,34956,70,1.0387479962085895
2424,professor,Response,Disgust,35025,1,0.6400162713848963
2425,professor,Response,Disgust,35021,5,3.19647950327159
2426,professor,Response,Disgust,35016,10,6.370874426646719
2427,professor,Response,Disgust,35011,15,9.344992502818274
2428,professor,Response,Disgust,35006,20,11.749171126553923
2429,professor,Response,Disgust,34996,30,14.279049338821688
2430,professor,Response,Disgust,34976,50,0.8294405324180013
2431,professor,Response,Disgust,34956,70,0.11879309501253915
2432,professor,Response,Dominance,35025,1,0.6400838395955519
2433,professor,Response,Dominance,35021,5,3.196797810915259
2434,professor,Response,Dominance,35016,10,6.371528015687692
2435,professor,Response,Dominance,35011,15,9.345887742830952
2436,professor,Response,Dominance,35006,20,11.749470795896196
2437,professor,Response,Dominance,34996,30,14.279049338821688
2438,professor,Response,Dominance,34976,50,0.8294405324180013
2439,professor,Response,Dominance,34956,70,0.11879309501253915
2440,professor,Response,Fear,35025,1,0.6400838395955519
2441,professor,Response,Fear,35021,5,3.196797810915259
2442,professor,Response,Fear,35016,10,6.371528015687692
2443,professor,Response,Fear,35011,15,9.345887742830952
2444,professor,Response,Fear,35006,20,11.749470795896196
2445,professor,Response,Fear,34996,30,14.279049338821688
2446,professor,Response,Fear,34976,50,0.8294405324180013
2447,professor,Response,Fear,34956,70,0.11879309501253915
2448,professor,Response,Joy,35025,1,0.45244330520899956
2449,professor,Response,Joy,35021,5,2.2579571256433586
2450,professor,Response,Joy,35016,10,4.500430502144481
2451,professor,Response,Joy,35011,15,6.654798820282046
2452,professor,Response,Joy,35006,20,8.612187136687051
2453,professor,Response,Joy,34996,30,11.629150521528594
2454,professor,Response,Joy,34976,50,2.5770205795220646
2455,professor,Response,Joy,34956,70,0.9008487572295648
2456,professor,Response,Sadness,35025,1,0.9844876892071535
2457,professor,Response,Sadness,35021,5,4.920546621210134
2458,professor,Response,Sadness,35016,10,9.819960058664764
2459,professor,Response,Sadness,35011,15,14.02099092355357
2460,professor,Response,Sadness,35006,20,15.039073224058384
2461,professor,Response,Sadness,34996,30,15.094788113983022
2462,professor,Response,Sadness,34976,50,0.0028367993438453264
2463,professor,Response,Sadness,34956,70,0.0
2464,professor,Response,Surprise,26589,1,0.20509220813538706
2465,professor,Response,Surprise,26585,5,1.0243676749978368
2466,professor,Response,Surprise,26580,10,2.043867276991128
2467,professor,Response,Surprise,26575,15,3.0519846683440446
2468,professor,Response,Surprise,26570,20,4.03897772731115
2469,professor,Response,Surprise,26560,30,5.903408513082936
2470,professor,Response,Surprise,26540,50,4.167444291958305
2471,professor,Response,Surprise,26520,70,2.9827429825951155
2472,professor,Response,Trust,30295,1,0.13152078199554285
2473,professor,Response,Trust,30291,5,0.6549099661231287
2474,professor,Response,Trust,30286,10,1.3048304867571943
2475,professor,Response,Trust,30281,15,1.9465931743656484
2476,professor,Response,Trust,30276,20,2.5737231891786867
2477,professor,Response,Trust,30266,30,3.776580550246514
2478,professor,Response,Trust,30246,50,3.43259347782584
2479,professor,Response,Trust,30226,70,2.98777927212676
2480,professor,Response,Valence,35025,1,0.42149887507065986
2481,professor,Response,Valence,35021,5,2.1066308657515074
2482,professor,Response,Valence,35016,10,4.201440105026576
2483,professor,Response,Valence,35011,15,6.239473167078385
2484,professor,Response,Valence,35006,20,8.13714539971981
2485,professor,Response,Valence,34996,30,11.196446472667793
2486,professor,Response,Valence,34976,50,0.0
2487,professor,Response,Valence,34956,70,1.0387479962085895
2488,professor,Stimulus,Anger,14883,1,0.028532959866178056
2489,professor,Stimulus,Anger,14879,5,0.1418950981814676
2490,professor,Stimulus,Anger,14874,10,0.28187124594635454
2491,professor,Stimulus,Anger,14869,15,0.42100668361180965
2492,professor,Stimulus,Anger,14864,20,0.5599123200515272
2493,professor,Stimulus,Anger,14854,30,0.8310452726511572
2494,professor,Stimulus,Anger,14834,50,1.0653065958352743
2495,professor,Stimulus,Anger,14814,70,1.132911594215369
2496,professor,Stimulus,Anticipation,35025,1,0.4219865877507244
2497,professor,Stimulus,Anticipation,35021,5,2.1090883554000484
2498,professor,Stimulus,Anticipation,35016,10,4.206309774786611
2499,professor,Stimulus,Anticipation,35011,15,6.246566443290354
2500,professor,Stimulus,Anticipation,35006,20,8.1462044966986
2501,professor,Stimulus,Anticipation,34996,30,11.206815193972076
2502,professor,Stimulus,Anticipation,34976,50,0.0
2503,professor,Stimulus,Anticipation,34956,70,1.0387479962085895
2504,professor,Stimulus,Arousal,12355,1,0.25975796445836385
2505,professor,Stimulus,Arousal,12351,5,1.1288596137562439
2506,professor,Stimulus,Arousal,12346,10,2.0619007935148064
2507,professor,Stimulus,Arousal,12341,15,2.7455373726370595
2508,professor,Stimulus,Arousal,12336,20,3.2305834890609724
2509,professor,Stimulus,Arousal,12326,30,3.9349519486961375
2510,professor,Stimulus,Arousal,12306,50,2.2469224277978785
2511,professor,Stimulus,Arousal,12286,70,2.0395432633212915
2512,professor,Stimulus,Disgust,35772,1,0.013664106952809885
2513,professor,Stimulus,Disgust,35768,5,0.0678778085444346
2514,professor,Stimulus,Disgust,35763,10,0.1343977380321233
2515,professor,Stimulus,Disgust,35758,15,0.20006217778720697
2516,professor,Stimulus,Disgust,35753,20,0.26492256525914126
2517,professor,Stimulus,Disgust,35743,30,0.3906655466545121
2518,professor,Stimulus,Disgust,35723,50,0.5190065745351016
2519,professor,Stimulus,Disgust,35703,70,0.5762850083736253
2520,professor,Stimulus,Dominance,23317,1,0.2650929000117673
2521,professor,Stimulus,Dominance,23313,5,1.3235542528816715
2522,professor,Stimulus,Dominance,23308,10,2.6366055430867097
2523,professor,Stimulus,Dominance,23303,15,3.916221110447283
2524,professor,Stimulus,Dominance,23298,20,5.135011748658337
2525,professor,Stimulus,Dominance,23288,30,7.3272484710688675
2526,professor,Stimulus,Dominance,23268,50,4.097757768390354
2527,professor,Stimulus,Dominance,23248,70,2.6225615989266866
2528,professor,Stimulus,Fear,15710,1,0.4493200675266135
2529,professor,Stimulus,Fear,15706,5,2.2411494093997706
2530,professor,Stimulus,Fear,15701,10,4.452432368272593
2531,professor,Stimulus,Fear,15696,15,6.529827176001088
2532,professor,Stimulus,Fear,15691,20,8.368375683726017
2533,professor,Stimulus,Fear,15681,30,11.119597386508714
2534,professor,Stimulus,Fear,15661,50,2.422894569880323
2535,professor,Stimulus,Fear,15641,70,0.7709723422416238
2536,professor,Stimulus,Joy,16490,1,0.9891913535664099
2537,professor,Stimulus,Joy,16486,5,4.941958911230056
2538,professor,Stimulus,Joy,16481,10,9.843232891469901
2539,professor,Stimulus,Joy,16476,15,13.454182454859922
2540,professor,Stimulus,Joy,16471,20,13.988652312386025
2541,professor,Stimulus,Joy,16461,30,14.00676436119591
2542,professor,Stimulus,Joy,16441,50,0.0
2543,professor,Stimulus,Joy,16421,70,0.0
2544,professor,Stimulus,Sadness,23317,1,0.9448640632940413
2545,professor,Stimulus,Sadness,23313,5,4.702390226516005
2546,professor,Stimulus,Sadness,23308,10,9.362173466284231
2547,professor,Stimulus,Sadness,23303,15,13.152540648507959
2548,professor,Stimulus,Sadness,23298,20,14.320864565256427
2549,professor,Stimulus,Sadness,23288,30,14.505839144736967
2550,professor,Stimulus,Sadness,23268,50,0.05002981377318178
2551,professor,Stimulus,Sadness,23248,70,0.0
2552,professor,Stimulus,Surprise,14883,1,0.14681676002432673
2553,professor,Stimulus,Surprise,14879,5,0.731938212324387
2554,professor,Stimulus,Surprise,14874,10,1.4580825135676412
2555,professor,Stimulus,Surprise,14869,15,2.174462945880077
2556,professor,Stimulus,Surprise,14864,20,2.8765656867300002
2557,professor,Stimulus,Surprise,14854,30,4.217297488630924
2558,professor,Stimulus,Surprise,14834,50,3.7815297607353546
2559,professor,Stimulus,Surprise,14814,70,3.166668983413599
2560,professor,Stimulus,Trust,35772,1,0.7744093518538937
2561,professor,Stimulus,Trust,35768,5,3.8558372705201984
2562,professor,Stimulus,Trust,35763,10,7.680583662518486
2563,professor,Stimulus,Trust,35758,15,11.135564206181362
2564,professor,Stimulus,Trust,35753,20,13.377643520563309
2565,professor,Stimulus,Trust,35743,30,14.858786450773259
2566,professor,Stimulus,Trust,35723,50,0.43547012944640284
2567,professor,Stimulus,Trust,35703,70,0.09643297071444272
2568,professor,Stimulus,Valence,16490,1,0.39569298839416706
2569,professor,Stimulus,Valence,16486,5,1.977500666202756
2570,professor,Stimulus,Valence,16481,10,3.9334604238960673
2571,professor,Stimulus,Valence,16476,15,5.810087322402753
2572,professor,Stimulus,Valence,16471,20,7.527993048577943
2573,professor,Stimulus,Valence,16461,30,10.265750226397593
2574,professor,Stimulus,Valence,16441,50,2.9883962366144265
2575,professor,Stimulus,Valence,16421,70,1.3280960930432075
