,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4593,1,0.0005638647609045175,0.16,0.07507505127918535
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",4593,1,0.001388727057705676,0.02,0.0017001570514443287
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",4593,1,0.0005820386987939206,0.27,0.06906399745756309
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4593,1,0.0004655615966537126,0.19,0.11790702936096698
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",4593,1,0.00047498531457811576,0.31,0.11291357628295451
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",4593,1,0.0003315667852220172,0.51,0.2181538616541473
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",4593,1,0.000748785094212168,0.08,0.0321153505580164
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",4593,1,0.0007177769512469646,0.13,0.03702981943958861
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",4593,1,0.00010404464774889964,0.77,0.6201629440657921
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",4593,1,0.0009465836508465236,0.07,0.012949318409571697
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",4593,1,0.0004544630987830102,0.27,0.12407183710764103
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",4593,1,0.0006336217366340566,0.13,0.05449801420274836
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",4593,1,0.00038857010834798204,0.27,0.16791221976419102
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4593,1,0.00047053706315585434,0.2,0.11524370787831528
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4593,1,0.00043347831290990784,0.33,0.13662266641070897
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4593,1,0.0008063031108228856,0.07,0.02466071259421876
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4593,1,0.00027055576106925695,0.33,0.2886928222806343
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4593,1,0.0001692171633534178,0.56,0.45976250600399826
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4593,1,0.0003612472207660131,0.32,0.19035829152127903
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4593,1,7.527330850130225e-06,0.96,0.9660250598196665
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4593,1,0.00042801008704155435,0.32,0.14009670852147016
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4593,1,0.00030282999192753985,0.47,0.24892706851976576
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4593,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4593,1,0.00039616010437626474,0.23,0.16216074229600452
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",4593,1,0.0018505641927148238,0.0,0.00020391837373423538
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",4593,1,0.0009575999511537383,0.07,0.012310546121724664
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4593,1,0.0022383241426752122,0.0,3.4368006733176415e-05
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",4593,1,0.0034661707773867034,0.0,1.2231621615566013e-07
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",4593,1,0.0009099755460351385,0.07,0.015319822400502892
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",4593,1,0.00324963195521815,0.0,3.30615443688842e-07
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",4593,1,0.00275924759363191,0.0,3.1425846805932522e-06
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",4593,1,0.001984679539929592,0.0,0.00011015209698506112
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",4593,1,0.0019279551841346653,0.0,0.0001429279064477651
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",4593,1,0.0008040486690752452,0.11,0.02491733611139224
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",4593,1,0.002006294435961249,0.0,9.974396054579504e-05
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",4593,1,0.0037438860110843367,0.0,3.4169767904046466e-08
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4593,1,0.0015966213822890686,0.01,0.0006544696221810753
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4593,1,0.0012935936353511532,0.02,0.002631550734856325
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4593,1,0.0020493529286332223,0.0,8.184947664158226e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4593,1,0.0003855762591906058,0.32,0.17023657661452307
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4593,1,0.0030622805708443498,0.0,7.815455672632865e-07
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4593,1,0.0005558759314721321,0.19,0.07788029759236204
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4593,1,0.0010971922442002738,0.03,0.006484719048947762
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4593,1,0.0002421684774215438,0.5,0.3288881195136051
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4593,1,0.0007177544905477951,0.15,0.03703363887474731
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4593,1,0.00031822629909464105,0.37,0.23193568503092687
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4593,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",4593,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",4593,1,9.660223377081501e-06,0.97,0.9566097592718684
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",4593,1,0.00011637328039694732,1.0,0.5860289408065197
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",4593,1,7.110292555423044e-06,0.99,0.9678768088252856
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",4593,1,1.9326860363772665e-05,0.93,0.9150752809849724
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",4593,1,2.9374277649307365e-07,1.0,0.998652042482313
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",4593,1,4.83653192986861e-05,0.84,0.8008404452343868
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",4593,1,0.00010663997223884985,1.0,0.6128158766494871
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",4593,1,6.775648171579748e-05,0.87,0.7326129411991475
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",4593,1,4.837603550913793e-05,1.0,0.8008010377759428
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",4593,1,0.00016517404873755626,0.69,0.46837818030769196
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",4593,1,3.3614406664709984e-05,1.0,0.8569657249532878
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",4593,1,0.0007119544001254943,0.07,0.038033246062373016
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4593,1,0.002290545554409472,0.0,2.7040219591101256e-05
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4593,1,0.002522794855217687,0.0,9.307649442846788e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4593,1,0.00021397823264597413,0.4,0.3743410329256758
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4593,1,0.003555253745031336,0.0,8.125079775656019e-08
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",4593,1,0.0005360338763268254,0.13,0.08530966199978374
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",4593,1,0.001017638346801496,0.04,0.009344238876655586
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4593,1,0.0005202401995704353,0.15,0.09172658798568811
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4593,1,0.0009394584391950465,0.03,0.013380014336656254
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",4593,1,0.0007437290929978445,0.05,0.03286970076142526
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",4593,1,0.004291203364902848,0.0,2.7678199732150688e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",4593,1,7.859268847349463e-06,1.0,0.9645537087995024
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",4593,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",4593,1,8.245185720072109e-07,1.0,0.996220969294559
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",4593,1,2.778183246102244e-06,1.0,0.987323613436398
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",4593,1,0.0,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",4593,1,4.418169303425983e-06,1.0,0.9799161879827731
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",4593,1,0.0,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",4593,1,7.555607612472007e-07,1.0,0.996536476866144
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",4593,1,0.0,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",4593,1,3.427621447232581e-07,1.0,0.9984272742627792
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",4593,1,1.1702440698934261e-06,1.0,0.9946406520548708
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",4593,1,5.209980577704602e-06,1.0,0.9763596849350777
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",4593,1,1.483587570454798e-05,1.0,0.9341424454109736
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4593,1,2.3410553322546335e-05,1.0,0.8980753901053273
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",4593,1,9.247833096348377e-05,1.0,0.653991780410019
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",4593,1,9.002581736294686e-06,1.0,0.9595029823237987
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",4593,1,0.00013170174494668015,1.0,0.5461976279390479
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",4593,1,1.9440525728048315e-05,0.97,0.914597780830957
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",4593,1,2.2595289141033808e-05,1.0,0.9014438099969476
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",4593,1,2.0376320132283996e-05,1.0,0.9106760328414671
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",4593,1,1.1970738911169992e-05,1.0,0.9465138902285702
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",4593,1,2.9362253300834414e-05,1.0,0.8738631739231414
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",4593,1,0.00014374741564218894,1.0,0.51680578503205
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",4593,1,0.00010231017696694137,1.0,0.6251220723032287
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",4593,1,8.90987673235231e-07,0.99,0.9959169430413085
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",4593,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",4593,1,0.0005199842666765722,0.02,0.09183445246509081
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",4593,1,1.7825586666965127e-06,1.0,0.9918479006629748
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",4593,1,2.245550300106603e-05,1.0,0.9020226306869247
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",4593,1,4.117190700811281e-06,1.0,0.98127146035605
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",4593,1,0.00023736288397249058,0.01,0.33622645823480823
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",4593,1,6.249184262930542e-06,0.99,0.9717115730172452
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",4593,1,0.00014641867407329032,0.01,0.510505150987766
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",4593,1,1.4732717397914276e-05,1.0,0.9345850562622932
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",4593,1,1.7994951672653525e-05,1.0,0.9206891455703199
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4593,1,3.709938987180276e-05,1.0,0.8433608160219713
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4593,1,0.000307489122781515,0.14,0.24365790849078484
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4593,1,0.00019081483538646615,0.7,0.41635304028442544
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4593,1,0.00011719356972485449,1.0,0.5838256576313097
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4593,1,0.0005477362140992811,0.19,0.08084636165521997
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4593,1,0.0002530899484985724,0.28,0.31280069654554743
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4593,1,0.00031184035215123224,0.29,0.23883773347286652
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4593,1,0.0002652748392500681,0.55,0.2957791961914943
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4593,1,0.00010702539524838052,0.81,0.6117322360649201
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4593,1,6.28680572353238e-05,0.77,0.7492443461514298
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4593,1,0.001088808752565798,0.03,0.006739228733870561
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",4593,1,4.995308640892594e-06,1.0,0.9773226290164124
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",4593,1,3.3024361941393214e-06,0.97,0.9849496193329382
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",4593,1,0.00380249596791276,0.0,2.6107022876864505e-08
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",4593,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",4593,1,6.607042783257379e-06,1.0,0.9701160839588433
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",4593,1,0.0009896759301299028,0.0,0.010624507999677513
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",4593,1,0.0006756755381394004,0.0,0.04492764055239795
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",4593,1,0.0026187960518519572,0.0,5.9894470031407465e-06
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",4593,1,2.1707871023336174e-05,1.0,0.9051247099382513
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",4593,1,7.806762854187948e-05,0.06,0.6987330235498803
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",4593,1,0.0035463740956021782,0.0,8.463229994593036e-08
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",4593,1,0.0022051702730823824,0.0,4.001957318156002e-05
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",4593,1,0.00013787205577177385,0.5,0.5309388204495228
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4593,1,3.2155804077957476e-05,0.97,0.8627248638671585
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4593,1,0.00012502653764153595,0.66,0.5631992190045524
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4593,1,0.00043445025672504315,0.34,0.13601425550067547
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4593,1,0.00018794562737936918,0.6,0.4218749563061045
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",4593,1,0.0009384259736409735,0.03,0.0134436006943921
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",4593,1,9.546598463537885e-05,0.9,0.6450807337299962
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4593,1,0.00010090390207170374,0.78,0.6291719316898807
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4593,1,0.00020559972818349557,0.44,0.3890241123463124
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",4593,1,0.00017353964753748737,0.62,0.4507267218006126
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",4593,1,0.00011582924476219396,0.66,0.587494795369853
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",4593,1,1.572032550058295e-05,1.0,0.9303562192708079
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",4593,1,6.844787613412929e-08,1.0,0.9996857367438373
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",4593,1,1.64921750496187e-06,1.0,0.992455397692951
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",4593,1,5.556980802579502e-06,1.0,0.974805167804421
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",4593,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",4593,1,8.837325057971097e-06,1.0,0.9602313858205129
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",4593,1,3.426873709753012e-07,1.0,0.9984276170838758
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",4593,1,1.5112867447033025e-06,1.0,0.9930841962711406
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",4593,1,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",4593,1,6.855990954909697e-07,1.0,0.9968566795621479
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",4593,1,3.712504115411162e-05,0.0,0.8432614818213511
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",4593,1,7.403215846594521e-05,0.05,0.7118018750476857
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",4593,1,2.967522105052305e-05,1.0,0.8726082052958771
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4593,1,4.6826811387912366e-05,1.0,0.8065182783388922
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4593,1,0.00018498844385789672,0.76,0.4276428329710219
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4593,1,1.800721142312946e-05,1.0,0.9206373152003517
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4593,1,0.00026345964874140604,0.73,0.2982549244415048
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",4593,1,3.888569859870827e-05,0.93,0.8364712504825814
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",4593,1,4.5196071973558677e-05,1.0,0.8125804433309469
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4593,1,4.075753773390608e-05,1.0,0.8293121860317888
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4593,1,2.394424309654799e-05,1.0,0.8958771683504381
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",4593,1,5.873187074694261e-05,1.0,0.763611023913596
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",4593,1,0.00028756152145196546,0.86,0.2670064385355112
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",4593,1,0.0006344587108305954,0.27,0.05428895932120126
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",4593,1,5.5235045450955584e-06,0.98,0.9749550292725236
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",4593,1,0.002989461278182225,0.0,1.0918836985673863e-06
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",4593,1,0.001272129930240968,0.0,0.002904132258004899
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",4593,1,0.0008441426292634545,0.03,0.020727313544459114
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",4593,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",4593,1,0.0005210448599234328,0.0,0.09138828361409612
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",4593,1,0.0010570296461883885,0.02,0.007798061238906473
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",4593,1,0.00041928060803458634,0.0,0.14582667032522478
