,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26534,7,0.0009546146182469458,0.0,0.9999999999137457
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26534,7,0.0025087867622104595,0.0,0.36083433712377033
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26534,7,0.0005800028459972422,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26534,7,0.001416144943754109,0.34,0.9999459791014865
259,259,"('Response', 'Valence')","('Response', 'Fear')",26534,7,0.0007493956714867138,0.0,0.9999999999999967
260,260,"('Response', 'Valence')","('Response', 'Joy')",26534,7,0.0011226016090153856,0.0,0.9999999640389007
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26534,7,0.0011454949704033698,0.0,0.9999999274832393
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26534,7,0.0008292587751468727,0.0,0.999999999999729
263,263,"('Response', 'Valence')","('Response', 'Trust')",26534,7,0.0008444609204723332,0.0,0.9999999999994155
264,264,"('Response', 'Valence')","('Response', 'Valence')",26534,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,7,0.0011624840362152557,0.31,0.999999879952153
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0024775022646248714,0.25,0.39944663375078626
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.00491615575879227,0.0,4.0900061115678454e-11
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.0003789978713994429,0.94,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0031901906275682806,0.81,0.008548024592633707
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0012988885520905029,0.76,0.9999956573333635
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,7,0.001518174181994993,0.99,0.9996596609766167
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0019864095058873665,0.08,0.9284038373431376
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0009717098713107439,0.84,0.9999999998274065
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0024252170651906674,0.58,0.4668031119616318
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,7,0.000912531944016237,0.97,0.999999999985686
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,7,0.0009055937327166189,0.2,0.9999999999894889
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,7,2.315665477654948e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,7,0.00012136095467144128,0.88,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,7,0.0006036255718401127,0.82,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,7,1.3234407003012692e-05,0.84,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,7,0.0011170583166814263,0.96,0.9999999697745422
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,7,0.00011489962213236155,0.4,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,7,0.00017462389572512246,0.42,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,7,7.448288455957058e-05,0.67,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26534,7,0.00027444757232770165,0.18,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26534,7,9.296765438567936e-05,1.0,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26534,7,0.0012101027790696857,1.0,0.9999995406016777
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26534,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.0028945166435557297,0.24,0.06136658418859742
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.002905002082163183,0.95,0.05772356937464718
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26534,7,0.000567583266322708,0.75,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.003408211417554535,0.59,0.0014751050553479805
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0017461252611131568,0.38,0.992059707002114
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26534,7,0.0026476245692160175,0.35,0.2128429501023641
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.001918151935896989,0.29,0.9577255490177947
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.0017282037517197197,0.14,0.9935372240406655
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26534,7,0.0028900036735479305,0.32,0.06299159439316215
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26534,7,0.0014807184020133686,0.68,0.999820692214832
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26534,7,0.0009468996461429013,0.74,0.9999999999373461
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26534,7,0.00015700961248571812,0.51,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26534,7,0.00013725761905448725,0.99,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26534,7,0.0012849462772451287,0.1,0.9999968846564297
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26534,7,1.6971601436403017e-05,0.99,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26534,7,0.002642904506133925,0.03,0.21714282873493618
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26534,7,0.0001626343703109379,0.49,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26534,7,0.0001380831428942072,0.78,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26534,7,0.00014771733502826526,0.7,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26534,7,0.00017552198749140268,0.44,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26534,7,0.0003626566882293889,0.39,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26534,7,0.0027926455264953944,0.37,0.10738572147799808
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26534,7,0.0011766168960273553,0.91,0.9999998192898386
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.002774864722736103,0.97,0.11762376030175636
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,0.0006352314055119065,0.95,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0036393551324003038,0.58,0.0001781612545644906
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.0025655990359728024,0.05,0.29517356527397287
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.0029769899674826233,0.32,0.03725270271508274
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,0.0017183347946164794,0.91,0.9942459662329108
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.0022194112498993006,0.16,0.731281631360001
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.0038159688468250557,0.05,3.0255599500428332e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26534,7,0.0010951744150074034,1.0,0.9999999850107327
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26534,7,0.0016568964054617082,0.25,0.9973338914671845
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26534,7,0.0002650036094164547,0.17,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26534,7,0.0004018660185549143,0.29,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26534,7,0.0009337112299248344,0.97,0.9999999999640787
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26534,7,0.00012899231291274766,0.23,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26534,7,0.0024391659813854036,0.79,0.44856276805579975
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26534,7,0.00028924275883810075,0.3,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26534,7,0.00012387934631632476,0.88,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26534,7,0.00024212399500307224,0.85,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26534,7,0.0002639019142091491,0.59,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26534,7,0.0002368046440988334,0.82,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26534,7,0.0027037880218687593,0.96,0.165925954390711
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26534,7,0.0020518808942136236,0.1,0.8886588504067059
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.003682774511955068,0.16,0.00011662288062830317
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26534,7,0.0007784875057051102,0.87,0.9999999999999822
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.0032575310427194084,0.86,0.005098999571436114
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.002215644650075323,0.66,0.735620812398999
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.0031567622675244527,0.55,0.010948435919468258
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.0024679434714641956,0.61,0.41152943062717795
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0021773156756890294,0.65,0.777917996432876
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.002575170230008868,0.99,0.2847635903452109
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.0022416370700751556,0.51,0.7050761786253887
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26534,7,0.0005163815061575543,0.78,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26534,7,5.561972033486668e-05,0.52,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26534,7,5.50316952762368e-05,1.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26534,7,0.0006684959384582063,0.41,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,7,9.876755498659692e-06,0.84,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,7,0.0009565400540469575,0.94,0.999999999906643
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,7,0.00012365894796078156,0.33,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,7,0.00011832361806624011,0.54,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,7,3.2537885777585805e-05,0.68,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,7,0.00012708286584334446,0.42,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,7,9.088787611814141e-05,0.93,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,7,0.0009506322626000138,1.0,0.9999999999268281
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.0011751755513306605,0.37,0.999999826599493
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.00205547766467867,0.82,0.8861190528950971
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.004202939896640925,0.1,4.072641099917007e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.0038460959631050227,0.19,2.2075975538382586e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.0017061536364516153,0.28,0.9950283087416256
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.0026265512460877196,0.13,0.2324639262935333
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.001806751246765031,0.2,0.9847890590808064
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.0018734591069828868,0.03,0.9712262076218731
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0027833711888262907,0.23,0.11263732033168294
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.001143677931822627,0.85,0.9999999313454266
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,7,0.0012862369176023672,0.57,0.9999967863871952
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,7,0.00020751911376129555,0.33,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,7,0.00025158817961104947,0.69,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,7,0.0013659444781368665,0.23,0.999980560637795
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,7,4.458976886323409e-05,0.83,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,7,0.0016667882382283992,1.0,0.9969656572884437
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,7,0.00015353328886469036,0.77,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,7,0.00028797188416433125,0.41,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,7,0.0002524148038051984,0.45,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,7,0.00011276126550870729,0.96,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,7,0.0002755478848020224,0.66,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,7,0.0025392360099344186,0.92,0.324854430823194
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0016947321637687442,0.38,0.9956771556278889
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.0027499557821399445,0.86,0.13318153873522598
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.0026268226563712503,0.97,0.23220431174812928
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.0009030680021626904,0.54,0.9999999999906152
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.001793549337478761,0.94,0.9867182392706293
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.0024378546151135353,0.94,0.4502706058537589
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0025018967543008093,0.32,0.36920523372573344
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0013276966564774119,1.0,0.999991568532125
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.002244258056249145,1.0,0.7019216979289318
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.0026848901580866745,0.08,0.18083681488956838
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,7,0.0009897396351822298,0.38,0.9999999996488655
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,7,0.0001052744565893432,0.49,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,7,0.00014569470858603778,0.89,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,7,0.0008597868809914765,0.47,0.9999999999987575
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,7,4.0846918178044956e-05,0.46,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,7,0.0014428650610573673,0.87,0.999909900156361
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,7,0.00014768688918378968,0.4,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,7,0.00021659624715257214,0.34,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,7,0.0001317554526181075,0.45,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,7,9.940817590770082e-05,0.75,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26534,7,0.0003429390199971626,0.18,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26534,7,0.001980777158443466,0.71,0.9312678188135305
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26534,7,0.0015032613887077835,0.23,0.9997350762586479
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.0036109000968219834,0.01,0.00023414933486276546
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.0035182495083461197,0.58,0.0005560101683986796
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.0006958524850248409,0.58,0.9999999999999999
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.004528078812683376,0.06,7.360307252568532e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0029087306445794354,0.25,0.056471904126657035
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.0023992207023387124,0.09,0.5011430647889721
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.001884671074507887,0.18,0.9682127417277582
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0034562817857341087,0.07,0.0009699896658428298
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,7,0.001796061869384568,0.45,0.9863675620342373
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,7,0.0014500121093177956,0.02,0.9998970670462087
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,7,7.193281040336092e-05,0.73,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,7,0.00018486954073832504,0.88,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,7,0.001179473762591154,0.18,0.9999998039332668
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,7,5.8715120396857986e-05,0.48,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,7,0.002213608679812562,0.21,0.7379533859803544
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,7,0.00026130561855667434,0.11,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,7,0.00011945938218865492,0.89,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,7,0.00018444147351253545,0.42,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,7,0.0003148656179502948,0.12,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,7,0.0002583390819905887,0.56,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,7,0.0029401598188316712,0.11,0.04678843733835991
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,7,0.0013208663896159204,0.72,0.9999927761250211
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0032807620450115383,0.11,0.00424315520121088
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.00355080405015084,0.57,0.0004121238143717232
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.0008927408173779445,0.42,0.9999999999941264
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.00314553484342626,0.91,0.01188127260638927
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0015124184131200934,0.96,0.9996908037224984
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26534,7,0.0,1.0,1.0
