,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26702,7,0.0014989224905902969,0.0,0.9997109198971571
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26702,7,0.004844737648683186,0.0,7.187694883725726e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26702,7,0.0005554761931311265,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26702,7,0.003208580339699254,0.0,0.006370162872218255
259,259,"('Response', 'Valence')","('Response', 'Fear')",26702,7,0.0010058525069492016,0.0,0.9999999991733848
260,260,"('Response', 'Valence')","('Response', 'Joy')",26702,7,0.0020082791035999376,0.0,0.9089188827497222
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26702,7,0.0010834112963052504,0.0,0.9999999872337519
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26702,7,0.0013276766059796153,0.0,0.9999898290485887
263,263,"('Response', 'Valence')","('Response', 'Trust')",26702,7,0.002357515097868296,0.0,0.5367597555402484
264,264,"('Response', 'Valence')","('Response', 'Valence')",26702,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26702,7,0.0012494925752833048,0.33,0.9999984186688605
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26702,7,0.0020760849221286527,0.34,0.8604287294499418
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26702,7,0.004753656745346922,0.02,2.516546970809941e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26702,7,0.0007922156769022584,0.42,0.99999999999995
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26702,7,0.003640601333957987,0.15,0.00014068301333725053
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26702,7,0.0015305720976348852,0.44,0.9995121352239136
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26702,7,0.001304438213936577,0.94,0.9999940084488587
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26702,7,0.001603750422873348,0.39,0.9985191635143493
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26702,7,0.0010290041773296005,0.68,0.9999999980580042
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26702,7,0.001769854311700397,0.78,0.9883520993386792
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26702,7,0.0006349179957450153,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26702,7,0.001351505626665619,0.9,0.999982847107977
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26702,7,9.493257858702293e-06,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26702,7,0.0003306230310401346,0.31,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26702,7,0.000718693126971436,0.68,0.9999999999999993
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26702,7,8.574813009155068e-05,0.28,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26702,7,0.002062055706436289,0.16,0.871581986479885
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26702,7,0.0001709151676317859,0.21,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26702,7,0.0001102881824151431,0.72,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26702,7,3.1441562709750336e-05,0.99,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26702,7,9.239822153321711e-05,0.7,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26702,7,0.00019056561647851119,0.72,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26702,7,0.0022425654939584178,0.31,0.6866928928576431
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26702,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26702,7,0.0029906298408144787,0.02,0.030249311317505523
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26702,7,0.002718422830585432,1.0,0.1427841455124228
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26702,7,0.0015813385984384438,0.01,0.9989309301208699
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26702,7,0.003441267273712677,0.45,0.0009134946636892849
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26702,7,0.0022716095492617866,0.12,0.6501170540355097
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26702,7,0.0025165547227530456,0.12,0.3326729282031372
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26702,7,0.0021971813557680876,0.22,0.7408189298720564
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26702,7,0.0017190094715406209,0.13,0.9934085057786731
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26702,7,0.002169722659876159,0.65,0.7713723506435614
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26702,7,0.0017750898193027134,0.15,0.9876843263511557
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26702,7,0.0021433265476871305,0.63,0.7989531430432746
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26702,7,7.101624768869139e-05,0.43,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.00029469424163013053,0.61,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26702,7,0.000888628825886314,0.73,0.9999999999937048
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26702,7,0.00016045218804172537,0.12,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26702,7,0.002112836714231785,0.47,0.8284453910746448
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26702,7,0.00028929908830615137,0.07,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26702,7,0.0004258696157260807,0.06,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26702,7,0.00022053503185440887,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26702,7,0.0002701150666738583,0.17,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26702,7,0.0006450155676312571,0.01,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26702,7,0.002430499043420306,0.73,0.43982870595892676
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.0016902789961900293,0.61,0.995331673891433
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.003850133669347181,0.17,1.6344011639302103e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,0.001298788506476819,0.29,0.999994747505459
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.003648751005836347,0.41,0.00012983096521990145
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.002889875297286095,0.04,0.05665620756975309
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.0026112330919753294,0.33,0.23129909188278464
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.0024086733360210526,0.37,0.4684965818442842
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.001550300931283282,0.59,0.9993330191266886
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0028331461249944236,0.28,0.07850960802291895
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.0015041835773663937,0.66,0.9996840493128576
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26702,7,0.0033367531312545047,0.29,0.0022605410427536388
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26702,7,0.00018854203719470303,0.17,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26702,7,0.0006003171231253204,0.11,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26702,7,0.0013553700204212867,0.37,0.9999813645869463
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26702,7,9.570941399754796e-05,0.52,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26702,7,0.00326896259171903,0.15,0.003951723325095968
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26702,7,0.00019921227455214148,0.49,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26702,7,0.0001939995357826584,0.79,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26702,7,0.00010457472778297701,0.84,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26702,7,0.00020624394227959368,0.75,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26702,7,0.00032232321355427795,0.87,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26702,7,0.003040499907678696,0.83,0.021686390192404037
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.0017288529078885275,0.96,0.992610635537295
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0026757608611031893,0.84,0.17456174948535208
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.001526952769967868,0.19,0.9995398477471191
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.004464795985233498,0.0,1.1517211517819703e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.002225452211217797,0.98,0.7075831037348663
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.0029922917953966225,0.39,0.029922668501643046
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.003238611408033103,0.17,0.00503568554671141
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.002586531901519649,0.06,0.2557557379819324
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.002173113850003972,1.0,0.7676982599107018
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0017991469244026629,0.71,0.9841945346228134
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26702,7,0.001436462493836328,0.61,0.9999052439759959
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26702,7,9.052536158033777e-05,0.22,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26702,7,0.0001687259805757709,0.61,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26702,7,0.0006022558787102023,0.65,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26702,7,2.4265583544351653e-05,0.52,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26702,7,0.0012828711811572872,0.81,0.9999963984631969
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26702,7,0.00015847617743746032,0.24,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26702,7,0.00010490024198103718,0.54,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26702,7,0.00013467940741289578,0.28,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26702,7,6.077715874394063e-05,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26702,7,0.00014628601374571223,0.7,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26702,7,0.0015732788113951121,0.88,0.9990519943524516
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26702,7,0.0014797686409562338,0.36,0.9997921956899081
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.002247316581001333,0.4,0.6808007409379597
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.0036024408558812063,0.57,0.0002040849437532355
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0038801831693120615,0.16,1.1828879234565548e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26702,7,0.0022824910982738884,0.01,0.6361064215603645
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26702,7,0.002685771783473464,0.01,0.16669801847504306
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.0015394133907555368,0.74,0.9994380347280107
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.0013521437918385774,0.42,0.999982610063327
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.0022900710064795607,0.34,0.6262636568069457
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26702,7,0.002132225129972034,0.0,0.8099932721966652
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26702,7,0.002648073903672547,0.68,0.1976238916035291
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26702,7,0.00012038221066181726,0.5,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26702,7,0.0005395538442317122,0.2,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26702,7,0.0009015353332691731,0.94,0.9999999999886835
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26702,7,7.935912957963166e-05,0.5,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26702,7,0.001945749195875304,1.0,0.941973659988848
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26702,7,0.00011574722762559794,0.85,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26702,7,0.0001567304610197592,0.82,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26702,7,9.326620551449854e-05,0.81,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26702,7,0.0002463335874013599,0.42,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26702,7,0.0006785306283616651,0.03,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26702,7,0.0030272341487889384,0.54,0.023727056611838715
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0018707398363811247,0.61,0.9687907181907237
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.003088849241947847,0.23,0.015493204614766887
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.003901196776493817,0.13,9.415508287702323e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.0009460398050222744,0.93,0.9999999999224656
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.0022672756359686345,0.82,0.6556544006478315
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.0019136162279455604,0.99,0.9550181548883521
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.003694576330980879,0.0,8.222982729588768e-05
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0014993990846071301,0.88,0.999708573736061
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.00289179630847852,0.51,0.056014398836128576
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.0016400371705943904,0.7,0.9975531921601587
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26702,7,0.002199654501190486,0.32,0.7379801335711731
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26702,7,0.00014341217364716426,0.23,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26702,7,0.0002821976726742088,0.48,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26702,7,0.0008016911114090133,0.64,0.9999999999999164
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26702,7,0.00011378394059009511,0.19,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26702,7,0.00224127843587624,0.1,0.6882824075693678
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26702,7,0.00028679617899680937,0.04,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26702,7,0.00021342278772649068,0.35,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26702,7,0.00010983885594728703,0.49,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26702,7,6.340570431770684e-05,0.97,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26702,7,0.00032709042276011694,0.28,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26702,7,0.002315503207444739,0.54,0.5928306817875306
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26702,7,0.001460979768217722,0.76,0.9998511945041931
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.0035737461076682836,0.0,0.0002688195945707017
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.0032046228341056065,0.79,0.0065682426342064115
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26702,7,0.001049879945247902,0.51,0.9999999959193397
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.003241433989485118,0.79,0.004924439603325559
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26702,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26702,7,0.0026366460870281138,0.11,0.20770613588146358
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0019030931993283902,0.7,0.9587635203779474
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0016640763687060574,0.36,0.9966437161289352
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26702,7,0.0021707298337977107,0.86,0.7702841738463917
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26702,7,0.0018492810280788489,0.13,0.974306606111555
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26702,7,0.0021620677615274337,0.38,0.7795585303306289
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26702,7,0.00014176339678490912,0.24,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26702,7,0.0002494808116302674,0.74,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26702,7,0.000810465789865147,0.72,0.9999999999998666
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26702,7,0.00011916286036404708,0.24,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26702,7,0.0022272695446412896,0.31,0.7053906145409753
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26702,7,0.0001890740410785461,0.3,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26702,7,0.00018687873649940467,0.42,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26702,7,0.0001283980116012113,0.38,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26702,7,0.0002097014207643726,0.44,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26702,7,0.0004170875421606543,0.17,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26702,7,0.0023664009134614465,0.55,0.524853726540423
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26702,7,0.0016446441025823174,0.55,0.9973977904791269
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.002780811865279933,0.23,0.10421022996544571
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.0028598655028576267,0.91,0.06749437517438739
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0008561543520338712,0.89,0.9999999999986451
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.003476327226122251,0.54,0.0006661418725858459
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0017009079486550072,0.91,0.9946854708828076
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0,1.0,1.0
