,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",33929,7,0.0005945111167201242,0.0,0.9999999999999938
259,259,"('Response', 'Valence')","('Response', 'Fear')",33929,7,0.00021888288181408464,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",33929,7,0.00028626893830759965,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",33929,7,0.00047323623274265147,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",33929,7,0.00020684477874531902,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",33929,7,0.0007988355557429733,0.0,0.9999999988326786
264,264,"('Response', 'Valence')","('Response', 'Valence')",33929,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",33929,7,0.0006932815081756484,0.13,0.9999999999955831
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33929,7,0.0008747833302269984,0.74,0.9999999682243278
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",33929,7,0.0034673632354786867,0.25,2.432490897597006e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",33929,7,0.0002771555062160023,0.73,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",33929,7,0.0012943398246221636,0.96,0.9973941268169796
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",33929,7,0.0008079026853120879,0.15,0.9999999982187037
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",33929,7,0.0011109794167597164,0.17,0.999940976596954
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",33929,7,0.0007449215942424778,0.28,0.9999999999206697
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",33929,7,0.0005320573298459962,0.61,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",33929,7,0.0018031147681399037,0.0,0.6247104215932193
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",33929,7,0.00037638512713838816,0.9,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",33929,7,0.00023162273976705283,0.92,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",33929,7,3.381217844923334e-07,0.7,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33929,7,5.742218970655644e-05,0.56,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",33929,7,0.00016953954937951098,0.57,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",33929,7,1.837469318138672e-05,0.49,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",33929,7,0.0005101469775953027,0.09,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",33929,7,1.552571151184355e-05,0.54,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",33929,7,2.4980521837195805e-05,0.66,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",33929,7,8.895907798334453e-10,0.68,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",33929,7,7.211724080259124e-06,0.68,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",33929,7,5.7621331111343804e-05,0.39,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",33929,7,0.0005082794423623998,0.19,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33929,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33929,7,0.0016126430028143583,0.85,0.8812677556846845
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33929,7,0.0035026559771131976,0.07,1.3756800698594418e-08
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33929,7,0.0005274962435398688,0.91,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33929,7,0.002890813328333105,0.35,0.00010163686102337977
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33929,7,0.0017833418926049651,0.03,0.6571050910030407
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33929,7,0.0014281809778473634,1.0,0.9815112967162403
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33929,7,0.0015239380301183614,0.24,0.9459831634259585
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33929,7,0.0007635847230003189,0.99,0.9999999997915291
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33929,7,0.0019366385429775753,0.98,0.40068230487803924
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33929,7,0.001515182817300188,0.07,0.9505303514772224
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33929,7,0.0002671513672094566,0.97,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33929,7,3.086218262709154e-06,0.61,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33929,7,2.3537858159118028e-05,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33929,7,0.00041806905891673014,0.1,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33929,7,1.0433593513348992e-05,0.69,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33929,7,0.0007198686666405235,0.01,0.9999999999796426
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33929,7,1.0267633905826734e-05,0.64,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33929,7,0.00012148261626839225,0.19,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33929,7,9.45413654481754e-07,0.91,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33929,7,2.487509323156471e-05,0.47,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33929,7,0.0001239837736218445,0.22,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33929,7,0.0009163548963330619,0.02,0.9999998425976777
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33929,7,0.0012003843569940882,0.65,0.9995516014124102
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33929,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33929,7,0.003253596705058379,0.05,6.697103616115641e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33929,7,0.0012702181521437,0.04,0.9982857887119179
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33929,7,0.0024322333846344534,0.87,0.015291085657292869
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33929,7,0.0016807907505422355,0.33,0.8064529790672126
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33929,7,0.0019240339177050726,0.87,0.42114486405553786
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33929,7,0.0014386063555105095,0.7,0.9789651816944289
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33929,7,0.0013785796504782529,0.3,0.9904286702077462
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33929,7,0.0026274351496665084,0.51,0.002222920477621848
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33929,7,0.0012571554769302234,0.76,0.9986461576294132
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33929,7,0.0005706029214865444,0.69,0.999999999999999
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",33929,7,5.335009410135509e-05,0.11,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33929,7,0.00013060602596427938,0.35,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33929,7,0.000376783322219251,0.56,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33929,7,0.00010738031742933686,0.03,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33929,7,0.000650433132564678,0.27,0.999999999999692
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",33929,7,0.00010484282183202379,0.09,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",33929,7,0.00014695615478265125,0.11,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33929,7,5.09756859837321e-05,0.14,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33929,7,8.929278218528182e-05,0.06,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",33929,7,0.00018873920621202637,0.14,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",33929,7,0.0007613532046320743,0.38,0.9999999998138946
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33929,7,0.0014925107351684483,0.56,0.9609618699015939
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33929,7,0.0020882283270410172,0.79,0.19289752229181234
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33929,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33929,7,0.0010282319814976237,0.76,0.9999937008864306
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33929,7,0.0028647488486692667,0.61,0.00014108993497041755
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33929,7,0.0021942506987841248,0.14,0.10018374593955226
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33929,7,0.0026697056410783506,0.23,0.0014039652290191995
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33929,7,0.0018053642806669778,0.65,0.620978847076052
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33929,7,0.0019379819249248696,0.06,0.39852156650908044
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33929,7,0.002421150719389902,0.88,0.01689027700785317
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33929,7,0.0012715462142653812,0.98,0.9982448038746347
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33929,7,0.0002858549949195472,0.63,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",33929,7,5.389749754106152e-06,0.3,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33929,7,6.944582528461457e-05,0.31,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33929,7,0.00018749337713423584,0.34,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33929,7,3.2943949206959675e-05,0.48,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33929,7,0.00021480802709051498,0.82,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",33929,7,3.2592743111367153e-06,0.96,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",33929,7,1.2806216228581206e-05,0.72,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33929,7,3.363576790294747e-06,0.74,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33929,7,3.7566446822499114e-06,0.91,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",33929,7,8.285530471676166e-06,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",33929,7,0.00020725383149263922,0.93,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33929,7,0.0010044302298704657,0.57,0.9999969225931897
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33929,7,0.0015376083041922723,0.71,0.9382694870436423
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33929,7,0.0033384788338018585,0.1,1.848194665088343e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33929,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33929,7,0.0032137740639624018,0.04,1.2084260745393038e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33929,7,0.0014228570182146284,0.18,0.9827113669805038
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33929,7,0.0014805584864088768,0.83,0.9657298138656853
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33929,7,0.0019202844253332367,0.0,0.4272932372841597
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33929,7,0.0011080718030082055,0.46,0.999945099022189
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33929,7,0.0022941715726792046,0.43,0.0486493427412894
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33929,7,0.0014520290514145437,0.07,0.9752780200362743
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33929,7,0.0009568415312875547,0.0,0.9999993403655079
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",33929,7,3.441689071797404e-05,0.16,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33929,7,0.0001227411550758366,0.2,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33929,7,9.283938547267676e-05,1.0,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33929,7,9.110992383667691e-06,0.79,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33929,7,0.0003100571672630456,0.92,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",33929,7,8.853944317888054e-05,0.16,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",33929,7,2.1009315781614326e-05,0.99,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33929,7,5.4243389580313594e-08,0.92,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33929,7,5.756971637583628e-06,1.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",33929,7,0.00011761627563700242,0.43,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",33929,7,0.0005718599574179354,0.62,0.9999999999999989
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33929,7,0.0019242616798267455,0.0,0.4207722420043458
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33929,7,0.0017241814606817542,0.95,0.7478982276914914
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33929,7,0.0026311894834347527,0.63,0.0021352610865548183
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33929,7,0.0010538079551419232,0.42,0.9999869006657431
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33929,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33929,7,0.001410473281219608,0.82,0.9852580669356186
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33929,7,0.0017906007622603515,0.98,0.64530383053148
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33929,7,0.0018699549005168363,0.35,0.5117357377931564
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33929,7,0.0012280527637259788,0.8,0.9992188706231111
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33929,7,0.0025476449663829107,0.72,0.005085909265634236
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33929,7,0.001619863460686629,0.36,0.8743912174086335
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",33929,7,0.00035683963956640273,0.67,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",33929,7,2.3716845058743178e-05,0.15,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33929,7,0.00014757688761430474,0.08,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",33929,7,0.00019228899550235033,0.62,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",33929,7,4.2107102147456484e-05,0.27,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",33929,7,0.0003765817436798824,0.43,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",33929,7,5.5583372848781436e-06,0.9,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",33929,7,4.0674741761636804e-05,0.45,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",33929,7,1.7597041510607585e-05,0.39,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",33929,7,5.8316192653530074e-05,0.21,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",33929,7,3.4059372621726464e-05,0.8,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",33929,7,0.0004235714752722153,0.6,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33929,7,0.0016041052184873987,0.0,0.8890754443292518
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33929,7,0.0022339252837565286,0.12,0.07610679248498076
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33929,7,0.003534616411975116,0.02,8.167227782962527e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33929,7,0.000878740585876458,0.39,0.9999999627752408
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33929,7,0.00259627104664483,0.69,0.003090575128332995
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33929,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33929,7,0.001923132232091441,0.59,0.42262101326523305
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33929,7,0.0020846979199777562,0.0,0.19675420588208214
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33929,7,0.001138636647946941,0.61,0.9998849320344332
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33929,7,0.0019517816246579956,0.96,0.37657317880543695
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33929,7,0.0014223699315875523,0.21,0.9828179090261105
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",33929,7,0.00031509081086356083,0.84,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",33929,7,5.0924759460673477e-05,0.07,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33929,7,8.758187717611031e-05,0.32,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",33929,7,0.00040224791998182493,0.14,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",33929,7,1.0765131451907056e-06,0.89,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",33929,7,0.0005513534643460988,0.09,0.9999999999999998
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",33929,7,7.512366949975744e-06,0.72,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",33929,7,2.0564114566427144e-05,0.92,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",33929,7,1.42857695700951e-06,0.89,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",33929,7,1.347135301173435e-05,0.62,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",33929,7,5.7752032750664673e-05,0.67,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",33929,7,0.0008178344309300607,0.04,0.9999999971958714
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33929,7,0.0012843861783286448,0.51,0.9978019341912412
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33929,7,0.0024460283035672406,0.07,0.013489377371901257
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33929,7,0.002645662768548932,0.66,0.0018265402871285863
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33929,7,0.001128647170530124,0.09,0.9999091919348942
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33929,7,0.002414576923421372,0.89,0.017907311542719295
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33929,7,0.001517370832683822,0.44,0.9494220046556037
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33929,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33929,7,0.0012650066556950238,0.92,0.9984385979137325
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33929,7,0.001367138723802518,0.4,0.9918660928975335
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33929,7,0.002122706079765083,0.92,0.1578969487940738
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33929,7,0.0011728486162854203,0.76,0.9997502298085379
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33929,7,0.0005265284368291398,0.15,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",33929,7,1.1708405998903846e-06,1.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33929,7,4.520224329147105e-05,0.58,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33929,7,0.00016165569575999416,0.68,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33929,7,5.6521622311877936e-05,0.32,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33929,7,0.0002292455191132669,0.91,1.0
