,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",18843,7,0.0012848952530710583,0.89,0.9999999999857918
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",18843,7,0.0035808005786126295,0.33,0.32096998252466524
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",18843,7,0.004612746044746479,0.69,0.004429197635836601
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",18843,7,0.000821221944173347,0.89,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",18843,7,0.004778967804724588,0.59,0.0016747706377998606
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",18843,7,0.002305002447054174,0.45,0.9979664095980569
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",18843,7,0.002865152660899807,0.74,0.9004287302119889
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",18843,7,0.002140899656969258,0.37,0.9996481230080623
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",18843,7,0.0023216023523608084,0.5,0.997615328564685
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",18843,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",18843,7,0.0013686859435919597,0.86,0.9999999998263573
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",18843,7,0.0008190373749318281,0.53,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",18843,7,7.171082792821762e-05,0.43,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",18843,7,8.657816307476188e-05,0.53,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",18843,7,0.0004149333873406717,0.85,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",18843,7,3.592873568471634e-05,0.81,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",18843,7,0.0008920086270077074,0.67,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",18843,7,2.782441029730801e-05,0.81,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",18843,7,9.889220805435917e-05,0.43,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",18843,7,3.862181465493842e-05,0.49,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",18843,7,5.635766086470793e-05,0.58,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",18843,7,1.653170371814824e-05,0.94,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",18843,7,0.0010483590026446972,0.56,0.9999999999999976
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",18843,7,0.001591846585319353,0.17,0.9999999543124886
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",18843,7,0.002453744550611005,0.87,0.9923945739610824
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",18843,7,0.004977832842792933,0.68,0.00047863711992601754
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",18843,7,0.0007811553075731998,0.64,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",18843,7,0.00502197037123186,0.16,0.00035795303809493806
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",18843,7,0.002215231639481083,0.15,0.9991877792141995
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",18843,7,0.0015330086634624972,1.0,0.9999999879409546
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",18843,7,0.001917869690952322,0.21,0.99998219218693
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",18843,7,0.0017568336017312503,0.48,0.9999987708122967
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",18843,7,0.0030112342196943233,0.73,0.8172550965348849
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",18843,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",27990,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",27990,7,6.86067958416166e-05,0.79,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",27990,7,7.742573919882539e-05,0.78,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",27990,7,0.0006889337741486989,0.84,0.9999999999999992
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",27990,7,0.0001575155087426479,0.23,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",27990,7,0.0005068518958212564,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",27990,7,3.891079382740094e-05,0.89,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",27990,7,3.9114164510517376e-05,0.99,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",27990,7,3.9304111779943335e-05,0.94,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",27990,7,3.462284341938891e-05,0.87,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",27990,7,4.79011998039495e-05,0.98,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",27990,7,0.0011068669745036377,1.0,0.9999998605650033
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",27990,7,0.0005109283362650307,0.25,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",27990,7,0.0002662975329732704,0.94,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",27990,7,0.002680240858570583,0.32,0.08938766255780561
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",27990,7,0.0001945913606956425,0.64,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",27990,7,0.0033516122186000815,0.55,0.0004743883541316052
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",27990,7,0.00035182444255055153,0.72,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",27990,7,0.0004881926702888955,0.15,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",27990,7,0.00040428767926847727,0.51,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",27990,7,0.0003965577441171169,0.32,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",27990,7,0.0004925504248724593,0.21,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",27990,7,0.004189091601923802,0.21,2.9339321527821483e-08
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",27990,7,8.069315351859094e-05,1.0,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",27990,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",27990,7,0.000478505990291852,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",27990,7,0.0009553325516942194,0.0,0.999999999300581
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",27990,7,0.0002267178797115585,0.05,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",27990,7,0.0016324578635690831,0.0,0.9939867011678782
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",27990,7,0.00041382300367517086,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",27990,7,0.0004365655457907558,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",27990,7,0.00027116960129732793,0.04,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",27990,7,0.00029086948867966506,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",27990,7,0.0007121388737870386,0.0,0.9999999999999963
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",27990,7,0.0025301047934520554,0.0,0.19408232583122986
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",27990,7,0.0002566515191397727,0.29,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",27990,7,0.0001357522515993565,0.88,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",27990,7,0.0010053425913658257,0.99,0.9999999953140546
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",27990,7,6.644987678065723e-05,0.72,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",27990,7,0.0015733756695970346,0.99,0.9972324604335046
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",27990,7,0.0001852495133545671,0.57,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",27990,7,7.924403560222694e-05,0.92,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",27990,7,0.0002426120205319274,0.29,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",27990,7,0.0001734997729467816,0.42,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",27990,7,0.00016406459822354978,0.58,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",27990,7,0.0021485517896653707,1.0,0.6746844090135505
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",27990,7,0.00023509388985314773,0.74,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",27990,7,0.00030734585538979854,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",27990,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",27990,7,0.001259693385945307,0.0,0.9999913499433044
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",27990,7,0.0004487666449075322,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",27990,7,0.0013883644257469186,0.0,0.9998656293479916
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",27990,7,0.00026374977496703545,0.02,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",27990,7,0.0002736471465173811,0.01,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",27990,7,0.0004649200917043548,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",27990,7,0.00014735512948860086,0.08,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",27990,7,0.0002458698988686993,0.04,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",27990,7,0.002203364223903276,0.0,0.6005418617556593
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27990,7,0.00013969755349357607,0.74,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",27990,7,0.00027058766929956166,0.39,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",27990,7,0.0009140346618093851,1.0,0.9999999998724072
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",27990,7,0.00012106676636587687,0.49,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",27990,7,0.0016435090593279334,0.99,0.9931098860206129
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",27990,7,0.00024246428388798364,0.43,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",27990,7,0.0001929289341362297,0.42,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",27990,7,0.000398837069782866,0.07,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",27990,7,0.00036557850184279895,0.09,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",27990,7,0.0002493394114086289,0.36,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",27990,7,0.0022339233029306034,1.0,0.5579263118176028
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",27990,7,0.0004267160803606062,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",27990,7,0.0014674438038247742,0.0,0.9994483636307618
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",27990,7,0.0014496706270843555,0.0,0.9995917298942842
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",27990,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",27990,7,0.0010642581480370327,0.0,0.9999999639591665
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",27990,7,0.003467851502931133,0.0,0.0001483893045014506
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",27990,7,0.0021217614737096516,0.0,0.7091696839101969
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",27990,7,0.001232527098396807,0.0,0.9999955235785024
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",27990,7,0.0020655491612232187,0.0,0.7762171096622108
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",27990,7,0.000406820671947608,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",27990,7,0.0021737476196709397,0.0,0.6410970063420212
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",27990,7,0.004735348766419883,0.0,1.352351564065657e-11
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",27990,7,0.0004278098571236703,0.54,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",27990,7,0.0005126563831052311,0.54,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27990,7,0.003405973866035228,0.04,0.00027777333376521884
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27990,7,0.0003579925962887557,0.19,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27990,7,0.004450876493491754,0.04,8.272817986210157e-10
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",27990,7,0.0006052724292573983,0.29,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",27990,7,0.0005352576052786722,0.24,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27990,7,0.0009079521501299049,0.01,0.9999999999017462
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27990,7,0.0005538629004874565,0.11,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",27990,7,0.0006457470354625579,0.09,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",27990,7,0.005104580210106486,0.0,4.696243394164412e-14
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",27990,7,0.00014167114646951336,0.84,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",27990,7,0.00028132729181594657,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",27990,7,0.00037945809677626734,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",27990,7,0.0010861928147382505,0.0,0.9999999267904267
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",27990,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",27990,7,0.0018603393053467795,0.0,0.9400126400368355
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",27990,7,0.0005347479597195249,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",27990,7,0.0003846587857133299,0.01,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",27990,7,0.00040102859108413395,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",27990,7,0.00018462209308219517,0.07,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",27990,7,0.0004739745630748105,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",27990,7,0.0018831187174634108,0.0,0.9283683099397917
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",27990,7,0.00021325140534816445,0.3,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27990,7,7.065366706083572e-05,0.96,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27990,7,0.0007469995036014043,0.99,0.9999999999999698
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27990,7,8.174197559546255e-05,0.39,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27990,7,0.0013805330015155678,0.97,0.9998844038997634
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",27990,7,0.0001261813208957192,0.58,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",27990,7,5.41004512781024e-05,0.92,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27990,7,0.0002186485117785516,0.3,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27990,7,0.00020544850863722335,0.17,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",27990,7,7.425403028075662e-05,0.92,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",27990,7,0.0017670967042406718,0.98,0.973567468087919
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",27990,7,0.0006343537106380337,0.98,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",27990,7,0.0019065446003597962,0.0,0.9147815869202468
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",27990,7,0.002316028360010521,0.0,0.4433848597459954
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",27990,7,0.004008971639548065,0.0,2.988915989154961e-07
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",27990,7,0.0016072381946519757,0.0,0.9956383464457127
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",27990,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",27990,7,0.0024108396364098793,0.0,0.3203409852225645
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",27990,7,0.0023492921498649362,0.0,0.39852064882447
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",27990,7,0.0021687714829976587,0.0,0.6478067247477793
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",27990,7,0.0004710360841615597,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",27990,7,0.0031980523623938014,0.0,0.0019813286088459225
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",27990,7,0.0040049570073109044,0.0,3.1434320157952556e-07
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",27990,7,0.0008149105210049209,0.07,0.9999999999987664
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27990,7,0.0007815122788881693,0.32,0.9999999999997888
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27990,7,0.004424087927385337,0.0,1.2038691155069614e-09
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27990,7,0.0004748342272663048,0.14,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27990,7,0.006234050549411747,0.0,0.0
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",27990,7,0.0008971753005821094,0.05,0.9999999999385902
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",27990,7,0.0008199829679137938,0.07,0.9999999999984026
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27990,7,0.001370644942524708,0.0,0.9999046832290941
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27990,7,0.0006883668069135677,0.08,0.9999999999999992
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",27990,7,0.0007552538903417783,0.1,0.9999999999999514
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",27990,7,0.006691282753515987,0.0,0.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",27990,7,9.443223407245122e-05,0.97,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",27990,7,0.0009022815066944855,0.0,0.9999999999231861
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",27990,7,0.0006299680716332449,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",27990,7,0.0008759835630102584,0.0,0.9999999999762784
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",27990,7,0.0003668408998833428,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",27990,7,0.0016863188404844553,0.0,0.9886202355766284
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",27990,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",27990,7,0.00031466976734365433,0.04,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",27990,7,0.00033175194092736074,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",27990,7,0.0004926221060200184,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",27990,7,0.0002622369682708711,0.03,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",27990,7,0.0026221465885099067,0.0,0.12295275229332292
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",27990,7,0.0002770680345504879,0.22,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27990,7,8.105755227888051e-05,1.0,1.0
