,Subject,Category,Feature,n,k,be
2265,rosalind,Response,Joy,32757,5,2.0317641373115154
2266,rosalind,Response,Joy,32752,10,4.048950799758569
2267,rosalind,Response,Joy,32747,15,6.000944345285464
2268,rosalind,Response,Joy,32742,20,7.82784875382903
2269,rosalind,Response,Joy,32732,30,10.814551127816234
2270,rosalind,Response,Joy,32712,50,3.01906250419421
2271,rosalind,Response,Joy,32692,70,1.163959460987686
2272,rosalind,Response,Sadness,62482,1,0.5643907981184082
2273,rosalind,Response,Sadness,62478,5,2.818383342728056
2274,rosalind,Response,Sadness,62473,10,5.62168695687271
2275,rosalind,Response,Sadness,62468,15,8.31350182112721
2276,rosalind,Response,Sadness,62463,20,10.672273786247766
2277,rosalind,Response,Sadness,62453,30,13.828421648146415
2278,rosalind,Response,Sadness,62433,50,1.5233579294939574
2279,rosalind,Response,Sadness,62413,70,0.3917279882211507
2280,rosalind,Response,Surprise,64605,1,0.06648425170926013
2281,rosalind,Response,Surprise,64601,5,0.327516343961444
2282,rosalind,Response,Surprise,64596,10,0.6484728655583927
2283,rosalind,Response,Surprise,64591,15,0.9625477502316016
2284,rosalind,Response,Surprise,64586,20,1.2698399307730686
2285,rosalind,Response,Surprise,64576,30,1.8618112649368184
2286,rosalind,Response,Surprise,64556,50,2.0236952084533018
2287,rosalind,Response,Surprise,64536,70,2.021006152904376
2288,rosalind,Response,Trust,62482,1,0.3542443004596476
2289,rosalind,Response,Trust,62478,5,1.764532781337044
2290,rosalind,Response,Trust,62473,10,3.515041708751932
2291,rosalind,Response,Trust,62468,15,5.219879239095179
2292,rosalind,Response,Trust,62463,20,6.8323611281229155
2293,rosalind,Response,Trust,62453,30,9.635398174726951
2294,rosalind,Response,Trust,62433,50,3.772425847615191
2295,rosalind,Response,Trust,62413,70,1.8850266188396732
2296,rosalind,Response,Valence,14215,1,0.8574369288656727
2297,rosalind,Response,Valence,14211,5,4.28411435401865
2298,rosalind,Response,Valence,14206,10,8.514866954429323
2299,rosalind,Response,Valence,14201,15,11.923948265050374
2300,rosalind,Response,Valence,14196,20,13.406335777564028
2301,rosalind,Response,Valence,14186,30,13.78387807255796
2302,rosalind,Response,Valence,14166,50,0.0
2303,rosalind,Response,Valence,14146,70,0.0
2304,rosalind,Stimulus,Anger,28435,1,0.28148411503671267
2305,rosalind,Stimulus,Anger,28431,5,1.4005119093060268
2306,rosalind,Stimulus,Anger,28426,10,2.7823335395555144
2307,rosalind,Stimulus,Anger,28421,15,4.121297680391319
2308,rosalind,Stimulus,Anger,28416,20,5.390951319880681
2309,rosalind,Stimulus,Anger,28406,30,7.669328839638359
2310,rosalind,Stimulus,Anger,28386,50,4.126623827864194
2311,rosalind,Stimulus,Anger,28366,70,2.4886543332372537
2312,rosalind,Stimulus,Anticipation,34955,1,0.006054000089724668
2313,rosalind,Stimulus,Anticipation,34951,5,0.030269646650407815
2314,rosalind,Stimulus,Anticipation,34946,10,0.05974361515018746
2315,rosalind,Stimulus,Anticipation,34941,15,0.08854837084678666
2316,rosalind,Stimulus,Anticipation,34936,20,0.11716757523315469
2317,rosalind,Stimulus,Anticipation,34926,30,0.17317582358365435
2318,rosalind,Stimulus,Anticipation,34906,50,0.23641434581070994
2319,rosalind,Stimulus,Anticipation,34886,70,0.27146392552512216
2320,rosalind,Stimulus,Arousal,28891,1,0.9961963703263217
2321,rosalind,Stimulus,Arousal,28887,5,4.959988315316499
2322,rosalind,Stimulus,Arousal,28882,10,9.879992744712828
2323,rosalind,Stimulus,Arousal,28877,15,13.953175322651933
2324,rosalind,Stimulus,Arousal,28872,20,14.768653705122988
2325,rosalind,Stimulus,Arousal,28862,30,14.816883654785949
2326,rosalind,Stimulus,Arousal,28842,50,0.01352858599177324
2327,rosalind,Stimulus,Arousal,28822,70,0.0
2328,rosalind,Stimulus,Disgust,64605,1,0.02379809830564152
2329,rosalind,Stimulus,Disgust,64601,5,0.11497389560431397
2330,rosalind,Stimulus,Disgust,64596,10,0.2261537736455109
2331,rosalind,Stimulus,Disgust,64591,15,0.3354811599025698
2332,rosalind,Stimulus,Disgust,64586,20,0.4437866066959178
2333,rosalind,Stimulus,Disgust,64576,30,0.6584493714421368
2334,rosalind,Stimulus,Disgust,64556,50,0.8608603427328424
2335,rosalind,Stimulus,Disgust,64536,70,0.9446898391702304
2336,rosalind,Stimulus,Dominance,64605,1,0.0394097129899927
2337,rosalind,Stimulus,Dominance,64601,5,0.19591517143682394
2338,rosalind,Stimulus,Dominance,64596,10,0.39011343061971776
2339,rosalind,Stimulus,Dominance,64591,15,0.582629963089902
2340,rosalind,Stimulus,Dominance,64586,20,0.7744348937897478
2341,rosalind,Stimulus,Dominance,64576,30,1.1541549991864746
2342,rosalind,Stimulus,Dominance,64556,50,1.404781610733809
2343,rosalind,Stimulus,Dominance,64536,70,1.4709326817203279
2344,rosalind,Stimulus,Fear,34955,1,0.6404472509289547
2345,rosalind,Stimulus,Fear,34951,5,3.196278799676409
2346,rosalind,Stimulus,Fear,34946,10,6.3610921517053365
2347,rosalind,Stimulus,Fear,34941,15,9.289130911109835
2348,rosalind,Stimulus,Fear,34936,20,11.595103777887207
2349,rosalind,Stimulus,Fear,34926,30,14.046997092997058
2350,rosalind,Stimulus,Fear,34906,50,1.043953155050406
2351,rosalind,Stimulus,Fear,34886,70,0.21456207479270512
2352,rosalind,Stimulus,Joy,32397,1,0.6660742964479608
2353,rosalind,Stimulus,Joy,32393,5,3.3277743545492737
2354,rosalind,Stimulus,Joy,32388,10,6.632832380789041
2355,rosalind,Stimulus,Joy,32383,15,9.709494015325207
2356,rosalind,Stimulus,Joy,32378,20,12.10714579271277
2357,rosalind,Stimulus,Joy,32368,30,14.3981561668543
2358,rosalind,Stimulus,Joy,32348,50,0.6734510965303617
2359,rosalind,Stimulus,Joy,32328,70,0.07149137755032152
2360,rosalind,Stimulus,Sadness,30428,1,0.49021685281717586
2361,rosalind,Stimulus,Sadness,30424,5,2.4464871511417767
2362,rosalind,Stimulus,Sadness,30419,10,4.871595775827928
2363,rosalind,Stimulus,Sadness,30414,15,7.179551579702061
2364,rosalind,Stimulus,Sadness,30409,20,9.213169823726307
2365,rosalind,Stimulus,Sadness,30399,30,12.161276655536206
2366,rosalind,Stimulus,Sadness,30379,50,2.134462119551205
2367,rosalind,Stimulus,Sadness,30359,70,0.5997102723724698
2368,rosalind,Stimulus,Surprise,62482,1,0.045119922990411496
2369,rosalind,Stimulus,Surprise,62478,5,0.22325678551974584
2370,rosalind,Stimulus,Surprise,62473,10,0.4424570481023793
2371,rosalind,Stimulus,Surprise,62468,15,0.657992244562131
2372,rosalind,Stimulus,Surprise,62463,20,0.8692787739408772
2373,rosalind,Stimulus,Surprise,62453,30,1.2807980787063038
2374,rosalind,Stimulus,Surprise,62433,50,1.4733674996114192
2375,rosalind,Stimulus,Surprise,62413,70,1.5200654734582577
2376,rosalind,Stimulus,Trust,34955,1,0.48841500556812717
2377,rosalind,Stimulus,Trust,34951,5,2.4298500737715765
2378,rosalind,Stimulus,Trust,34946,10,4.832176487587312
2379,rosalind,Stimulus,Trust,34941,15,7.106051796960549
2380,rosalind,Stimulus,Trust,34936,20,9.081726972755693
2381,rosalind,Stimulus,Trust,34926,30,11.93918249850971
2382,rosalind,Stimulus,Trust,34906,50,2.5990464540946565
2383,rosalind,Stimulus,Trust,34886,70,1.0127791264427
2384,rosalind,Stimulus,Valence,30428,1,0.045630414019261434
2385,rosalind,Stimulus,Valence,30424,5,0.22528920850043785
2386,rosalind,Stimulus,Valence,30419,10,0.44570119913139133
2387,rosalind,Stimulus,Valence,30414,15,0.6633827009157194
2388,rosalind,Stimulus,Valence,30409,20,0.8777839925826718
2389,rosalind,Stimulus,Valence,30399,30,1.2886843483624084
2390,rosalind,Stimulus,Valence,30379,50,1.5297380763695465
2391,rosalind,Stimulus,Valence,30359,70,1.5873518801504325
2392,sir gilbert,Other,Unknown,34955,1,0.006054000089724668
2393,sir gilbert,Other,Unknown,34951,5,0.030269646650407815
2394,sir gilbert,Other,Unknown,34946,10,0.05974361515018746
2395,sir gilbert,Other,Unknown,34941,15,0.08854837084678666
2396,sir gilbert,Other,Unknown,34936,20,0.11716757523315469
2397,sir gilbert,Other,Unknown,34926,30,0.17317582358365435
2398,sir gilbert,Other,Unknown,34906,50,0.23641434581070994
2399,sir gilbert,Other,Unknown,34886,70,0.27146392552512216
2400,sir gilbert,Response,Anger,34955,1,0.007903676149388672
2401,sir gilbert,Response,Anger,34951,5,0.03855552020762288
2402,sir gilbert,Response,Anger,34946,10,0.07667579421607007
2403,sir gilbert,Response,Anger,34941,15,0.11420806933572514
2404,sir gilbert,Response,Anger,34936,20,0.15157564519105537
2405,sir gilbert,Response,Anger,34926,30,0.2252231181280663
2406,sir gilbert,Response,Anger,34906,50,0.30867289204217324
2407,sir gilbert,Response,Anger,34886,70,0.35126797940048904
2408,sir gilbert,Response,Anticipation,28891,1,0.9961963703263217
2409,sir gilbert,Response,Anticipation,28887,5,4.959988315316499
2410,sir gilbert,Response,Anticipation,28882,10,9.879992744712828
2411,sir gilbert,Response,Anticipation,28877,15,13.953175322651933
2412,sir gilbert,Response,Anticipation,28872,20,14.768653705122988
2413,sir gilbert,Response,Anticipation,28862,30,14.816883654785949
2414,sir gilbert,Response,Anticipation,28842,50,0.01352858599177324
2415,sir gilbert,Response,Anticipation,28822,70,0.0
2416,sir gilbert,Response,Arousal,32761,1,0.26041057529483913
2417,sir gilbert,Response,Arousal,32757,5,1.2990508040751112
2418,sir gilbert,Response,Arousal,32752,10,2.5886331996898635
2419,sir gilbert,Response,Arousal,32747,15,3.852541883415943
2420,sir gilbert,Response,Arousal,32742,20,5.074626681881649
2421,sir gilbert,Response,Arousal,32732,30,7.325915607345051
2422,sir gilbert,Response,Arousal,32712,50,4.3216714768644575
2423,sir gilbert,Response,Arousal,32692,70,2.7877766078354047
2424,sir gilbert,Response,Disgust,62482,1,0.030073301094975063
2425,sir gilbert,Response,Disgust,62478,5,0.14786449151903
2426,sir gilbert,Response,Disgust,62473,10,0.2928607518358397
2427,sir gilbert,Response,Disgust,62468,15,0.4369008616324176
2428,sir gilbert,Response,Disgust,62463,20,0.5802776760532634
2429,sir gilbert,Response,Disgust,62453,30,0.8632479179704593
2430,sir gilbert,Response,Disgust,62433,50,1.1062921868949478
2431,sir gilbert,Response,Disgust,62413,70,1.1998320971397531
2432,sir gilbert,Response,Dominance,62482,1,0.47272857661385675
2433,sir gilbert,Response,Dominance,62478,5,2.355262232902907
2434,sir gilbert,Response,Dominance,62473,10,4.691131361945924
2435,sir gilbert,Response,Dominance,62468,15,6.943478502078013
2436,sir gilbert,Response,Dominance,62463,20,8.982158228884181
2437,sir gilbert,Response,Dominance,62453,30,12.134476277915757
2438,sir gilbert,Response,Dominance,62433,50,2.63339172456683
2439,sir gilbert,Response,Dominance,62413,70,0.8838798230450579
2440,sir gilbert,Response,Fear,62482,1,0.7566733944450721
2441,sir gilbert,Response,Fear,62478,5,3.78300649484212
2442,sir gilbert,Response,Fear,62473,10,7.554887593697787
2443,sir gilbert,Response,Fear,62468,15,11.124583262859366
2444,sir gilbert,Response,Fear,62463,20,13.817519512971352
2445,sir gilbert,Response,Fear,62453,30,15.76269095373571
2446,sir gilbert,Response,Fear,62433,50,0.0
2447,sir gilbert,Response,Fear,62413,70,0.009185134392379318
2448,sir gilbert,Response,Joy,62482,1,0.2044487259558452
2449,sir gilbert,Response,Joy,62478,5,0.9847186540198855
2450,sir gilbert,Response,Joy,62473,10,1.9202411015605882
2451,sir gilbert,Response,Joy,62468,15,2.8018621712016514
2452,sir gilbert,Response,Joy,62463,20,3.6069568144881794
2453,sir gilbert,Response,Joy,62453,30,4.9957597807882745
2454,sir gilbert,Response,Joy,62433,50,3.459367691320752
2455,sir gilbert,Response,Joy,62413,70,2.9490660095885253
2456,sir gilbert,Response,Sadness,62482,1,0.13211509205904673
2457,sir gilbert,Response,Sadness,62478,5,0.606782529207992
2458,sir gilbert,Response,Sadness,62473,10,1.1663267064919463
2459,sir gilbert,Response,Sadness,62468,15,1.6939638399612853
2460,sir gilbert,Response,Sadness,62463,20,2.1959808956622173
2461,sir gilbert,Response,Sadness,62453,30,3.1477118835791718
2462,sir gilbert,Response,Sadness,62433,50,2.998980502068327
2463,sir gilbert,Response,Sadness,62413,70,2.8168520368508405
2464,sir gilbert,Response,Surprise,62482,1,0.018058617422827487
2465,sir gilbert,Response,Surprise,62478,5,0.08861775194015671
2466,sir gilbert,Response,Surprise,62473,10,0.17467158571889368
2467,sir gilbert,Response,Surprise,62468,15,0.2584314661692891
2468,sir gilbert,Response,Surprise,62463,20,0.3405026315929578
2469,sir gilbert,Response,Surprise,62453,30,0.5004956085294765
2470,sir gilbert,Response,Surprise,62433,50,0.6257292107933737
2471,sir gilbert,Response,Surprise,62413,70,0.6733634273288831
2472,sir gilbert,Response,Trust,28891,1,0.2538155848876002
2473,sir gilbert,Response,Trust,28887,5,1.2680992942934413
2474,sir gilbert,Response,Trust,28882,10,2.5291396359428853
2475,sir gilbert,Response,Trust,28877,15,3.768830210706562
2476,sir gilbert,Response,Trust,28872,20,4.970775102191929
2477,sir gilbert,Response,Trust,28862,30,7.188297326101771
2478,sir gilbert,Response,Trust,28842,50,4.208543494075417
2479,sir gilbert,Response,Trust,28822,70,2.640866676888556
2480,sir gilbert,Response,Valence,34955,1,0.4908715694434856
2481,sir gilbert,Response,Valence,34951,5,2.4406286438659412
2482,sir gilbert,Response,Valence,34946,10,4.847859895868421
2483,sir gilbert,Response,Valence,34941,15,7.109566509177488
2484,sir gilbert,Response,Valence,34936,20,9.070176006181114
2485,sir gilbert,Response,Valence,34926,30,11.863447487855758
2486,sir gilbert,Response,Valence,34906,50,2.5694139533503004
2487,sir gilbert,Response,Valence,34886,70,0.9842285912297936
2488,sir gilbert,Stimulus,Anger,28435,1,0.3164439873799118
2489,sir gilbert,Stimulus,Anger,28431,5,1.57220813313419
2490,sir gilbert,Stimulus,Anger,28426,10,3.1202886410959065
2491,sir gilbert,Stimulus,Anger,28421,15,4.611559857658358
2492,sir gilbert,Stimulus,Anger,28416,20,6.003558058113365
2493,sir gilbert,Stimulus,Anger,28406,30,8.385103466472811
2494,sir gilbert,Stimulus,Anger,28386,50,3.9556316636056867
2495,sir gilbert,Stimulus,Anger,28366,70,2.3612335546198495
2496,sir gilbert,Stimulus,Anticipation,28435,1,0.2982667081466387
2497,sir gilbert,Stimulus,Anticipation,28431,5,1.4849947924056595
2498,sir gilbert,Stimulus,Anticipation,28426,10,2.949666539676058
2499,sir gilbert,Stimulus,Anticipation,28421,15,4.36760517812865
2500,sir gilbert,Stimulus,Anticipation,28416,20,5.705013419730948
2501,sir gilbert,Stimulus,Anticipation,28406,30,8.081397956570935
2502,sir gilbert,Stimulus,Anticipation,28386,50,4.055036672006341
2503,sir gilbert,Stimulus,Anticipation,28366,70,2.333323524846418
2504,sir gilbert,Stimulus,Arousal,34279,1,0.005186882937941806
2505,sir gilbert,Stimulus,Arousal,34275,5,0.025934688444097985
2506,sir gilbert,Stimulus,Arousal,34270,10,0.051691850902829975
2507,sir gilbert,Stimulus,Arousal,34265,15,0.07581410591473291
2508,sir gilbert,Stimulus,Arousal,34260,20,0.09992469850869387
2509,sir gilbert,Stimulus,Arousal,34250,30,0.14611462200446626
2510,sir gilbert,Stimulus,Arousal,34230,50,0.19929048862810755
2511,sir gilbert,Stimulus,Arousal,34210,70,0.22942533447239574
2512,sir gilbert,Stimulus,Disgust,9902,1,0.3609519023854658
2513,sir gilbert,Stimulus,Disgust,9898,5,1.8001170733104723
2514,sir gilbert,Stimulus,Disgust,9893,10,3.570909174117271
2515,sir gilbert,Stimulus,Disgust,9888,15,5.249507181231033
2516,sir gilbert,Stimulus,Disgust,9883,20,6.763075580906397
2517,sir gilbert,Stimulus,Disgust,9873,30,9.221374974038094
2518,sir gilbert,Stimulus,Disgust,9853,50,3.407424417452189
2519,sir gilbert,Stimulus,Disgust,9833,70,1.6008500362492013
2520,sir gilbert,Stimulus,Dominance,62482,1,0.45477241702135035
2521,sir gilbert,Stimulus,Dominance,62478,5,2.272632709376564
2522,sir gilbert,Stimulus,Dominance,62473,10,4.537151492380544
2523,sir gilbert,Stimulus,Dominance,62468,15,6.750566820247
2524,sir gilbert,Stimulus,Dominance,62463,20,8.82257682230963
2525,sir gilbert,Stimulus,Dominance,62453,30,12.1874250342291
2526,sir gilbert,Stimulus,Dominance,62433,50,2.479382436160979
2527,sir gilbert,Stimulus,Dominance,62413,70,0.7245257542227632
2528,sir gilbert,Stimulus,Fear,64605,1,0.06648425170926013
2529,sir gilbert,Stimulus,Fear,64601,5,0.327516343961444
2530,sir gilbert,Stimulus,Fear,64596,10,0.6484728655583927
2531,sir gilbert,Stimulus,Fear,64591,15,0.9625477502316016
2532,sir gilbert,Stimulus,Fear,64586,20,1.2698399307730686
2533,sir gilbert,Stimulus,Fear,64576,30,1.8618112649368184
2534,sir gilbert,Stimulus,Fear,64556,50,2.0236952084533018
2535,sir gilbert,Stimulus,Fear,64536,70,2.021006152904376
2536,sir gilbert,Stimulus,Joy,30428,1,0.49021685281717586
2537,sir gilbert,Stimulus,Joy,30424,5,2.4464871511417767
2538,sir gilbert,Stimulus,Joy,30419,10,4.871595775827928
2539,sir gilbert,Stimulus,Joy,30414,15,7.179551579702061
2540,sir gilbert,Stimulus,Joy,30409,20,9.213169823726307
2541,sir gilbert,Stimulus,Joy,30399,30,12.161276655536206
2542,sir gilbert,Stimulus,Joy,30379,50,2.134462119551205
2543,sir gilbert,Stimulus,Joy,30359,70,0.5997102723724698
2544,sir gilbert,Stimulus,Sadness,30428,1,0.49021685281717586
2545,sir gilbert,Stimulus,Sadness,30424,5,2.4464871511417767
2546,sir gilbert,Stimulus,Sadness,30419,10,4.871595775827928
2547,sir gilbert,Stimulus,Sadness,30414,15,7.179551579702061
2548,sir gilbert,Stimulus,Sadness,30409,20,9.213169823726307
2549,sir gilbert,Stimulus,Sadness,30399,30,12.161276655536206
2550,sir gilbert,Stimulus,Sadness,30379,50,2.134462119551205
2551,sir gilbert,Stimulus,Sadness,30359,70,0.5997102723724698
2552,sir gilbert,Stimulus,Surprise,62482,1,0.3542443004596476
2553,sir gilbert,Stimulus,Surprise,62478,5,1.764532781337044
2554,sir gilbert,Stimulus,Surprise,62473,10,3.515041708751932
2555,sir gilbert,Stimulus,Surprise,62468,15,5.219879239095179
2556,sir gilbert,Stimulus,Surprise,62463,20,6.8323611281229155
2557,sir gilbert,Stimulus,Surprise,62453,30,9.635398174726951
2558,sir gilbert,Stimulus,Surprise,62433,50,3.772425847615191
2559,sir gilbert,Stimulus,Surprise,62413,70,1.8850266188396732
2560,sir gilbert,Stimulus,Trust,64605,1,0.010537672356063772
2561,sir gilbert,Stimulus,Trust,64601,5,0.05117418364451746
2562,sir gilbert,Stimulus,Trust,64596,10,0.09951673141371059
2563,sir gilbert,Stimulus,Trust,64591,15,0.1466760718887457
2564,sir gilbert,Stimulus,Trust,64586,20,0.19227078753008206
2565,sir gilbert,Stimulus,Trust,64576,30,0.2804875264128984
2566,sir gilbert,Stimulus,Trust,64556,50,0.36460153187575806
2567,sir gilbert,Stimulus,Trust,64536,70,0.4060904643918569
2568,sir gilbert,Stimulus,Valence,30428,1,0.41928829158799813
2569,sir gilbert,Stimulus,Valence,30424,5,2.094667421058317
2570,sir gilbert,Stimulus,Valence,30419,10,4.172696399158051
2571,sir gilbert,Stimulus,Valence,30414,15,6.18009612325676
2572,sir gilbert,Stimulus,Valence,30409,20,8.028677024812024
2573,sir gilbert,Stimulus,Valence,30399,30,10.976433383955863
2574,sir gilbert,Stimulus,Valence,30379,50,0.0
2575,sir gilbert,Stimulus,Valence,30359,70,1.1023086364095223
2576,vicar,Other,Unknown,35289,1,0.44202501029271146
2577,vicar,Other,Unknown,35285,5,2.209347384936053
2578,vicar,Other,Unknown,35280,10,4.406656015712687
2579,vicar,Other,Unknown,35275,15,6.536119158565503
2580,vicar,Other,Unknown,35270,20,8.493301884721012
2581,vicar,Other,Unknown,35260,30,11.56799635573288
2582,vicar,Other,Unknown,35240,50,0.0
2583,vicar,Other,Unknown,35220,70,0.854074170087429
2584,vicar,Response,Anger,64605,1,0.010537672356063772
2585,vicar,Response,Anger,64601,5,0.05117418364451746
2586,vicar,Response,Anger,64596,10,0.09951673141371059
2587,vicar,Response,Anger,64591,15,0.1466760718887457
2588,vicar,Response,Anger,64586,20,0.19227078753008206
2589,vicar,Response,Anger,64576,30,0.2804875264128984
2590,vicar,Response,Anger,64556,50,0.36460153187575806
2591,vicar,Response,Anger,64536,70,0.4060904643918569
2592,vicar,Response,Anticipation,64605,1,0.0394097129899927
2593,vicar,Response,Anticipation,64601,5,0.19591517143682394
2594,vicar,Response,Anticipation,64596,10,0.39011343061971776
2595,vicar,Response,Anticipation,64591,15,0.582629963089902
2596,vicar,Response,Anticipation,64586,20,0.7744348937897478
2597,vicar,Response,Anticipation,64576,30,1.1541549991864746
2598,vicar,Response,Anticipation,64556,50,1.404781610733809
2599,vicar,Response,Anticipation,64536,70,1.4709326817203279
2600,vicar,Response,Arousal,62482,1,0.001420135362051358
2601,vicar,Response,Arousal,62478,5,0.007100953984084983
2602,vicar,Response,Arousal,62473,10,0.014202600850709124
2603,vicar,Response,Arousal,62468,15,0.021304940512934144
2604,vicar,Response,Arousal,62463,20,0.028407972883509054
2605,vicar,Response,Arousal,62453,30,0.04261611539913607
2606,vicar,Response,Arousal,62433,50,0.06004891244933542
2607,vicar,Response,Arousal,62413,70,0.06847331021338554
2608,vicar,Response,Disgust,62482,1,0.5388167092694265
2609,vicar,Response,Disgust,62478,5,2.6911286856900754
2610,vicar,Response,Disgust,62473,10,5.366994185056002
2611,vicar,Response,Disgust,62468,15,7.94735194528724
2612,vicar,Response,Disgust,62463,20,10.242709488429481
2613,vicar,Response,Disgust,62453,30,13.438492758165374
2614,vicar,Response,Disgust,62433,50,1.7596265406462384
2615,vicar,Response,Disgust,62413,70,0.39971083129918744
2616,vicar,Response,Dominance,62482,1,0.5388619958576919
2617,vicar,Response,Dominance,62478,5,2.691365667760012
2618,vicar,Response,Dominance,62473,10,5.367458860201819
2619,vicar,Response,Dominance,62468,15,7.947767028592093
2620,vicar,Response,Dominance,62463,20,10.242949428234922
2621,vicar,Response,Dominance,62453,30,13.438428710001157
2622,vicar,Response,Dominance,62433,50,1.7596265406462384
2623,vicar,Response,Dominance,62413,70,0.39971083129918744
2624,vicar,Response,Fear,32761,1,0.4066932239385935
2625,vicar,Response,Fear,32757,5,2.0317641373115154
2626,vicar,Response,Fear,32752,10,4.048950799758569
2627,vicar,Response,Fear,32747,15,6.000944345285464
2628,vicar,Response,Fear,32742,20,7.82784875382903
2629,vicar,Response,Fear,32732,30,10.814551127816234
2630,vicar,Response,Fear,32712,50,3.01906250419421
2631,vicar,Response,Fear,32692,70,1.163959460987686
2632,vicar,Response,Joy,14215,1,0.8574369288656727
2633,vicar,Response,Joy,14211,5,4.28411435401865
2634,vicar,Response,Joy,14206,10,8.514866954429323
2635,vicar,Response,Joy,14201,15,11.923948265050374
2636,vicar,Response,Joy,14196,20,13.406335777564028
2637,vicar,Response,Joy,14186,30,13.78387807255796
2638,vicar,Response,Joy,14166,50,0.0
2639,vicar,Response,Joy,14146,70,0.0
2640,vicar,Response,Sadness,9902,1,0.0733215244394719
2641,vicar,Response,Sadness,9898,5,0.35289038377158793
2642,vicar,Response,Sadness,9893,10,0.6932810056593413
2643,vicar,Response,Sadness,9888,15,1.020637425139368
2644,vicar,Response,Sadness,9883,20,1.3335733614624123
2645,vicar,Response,Sadness,9873,30,1.9040896041762378
2646,vicar,Response,Sadness,9853,50,1.966408328448228
2647,vicar,Response,Sadness,9833,70,2.0076874063243273
2648,vicar,Response,Surprise,62482,1,0.5643907981184082
2649,vicar,Response,Surprise,62478,5,2.818383342728056
2650,vicar,Response,Surprise,62473,10,5.62168695687271
2651,vicar,Response,Surprise,62468,15,8.31350182112721
2652,vicar,Response,Surprise,62463,20,10.672273786247766
2653,vicar,Response,Surprise,62453,30,13.828421648146415
2654,vicar,Response,Surprise,62433,50,1.5233579294939574
2655,vicar,Response,Surprise,62413,70,0.3917279882211507
2656,vicar,Response,Trust,64605,1,0.02379809830564152
2657,vicar,Response,Trust,64601,5,0.11497389560431397
2658,vicar,Response,Trust,64596,10,0.2261537736455109
2659,vicar,Response,Trust,64591,15,0.3354811599025698
2660,vicar,Response,Trust,64586,20,0.4437866066959178
2661,vicar,Response,Trust,64576,30,0.6584493714421368
2662,vicar,Response,Trust,64556,50,0.8608603427328424
2663,vicar,Response,Trust,64536,70,0.9446898391702304
2664,vicar,Response,Valence,34279,1,0.005186882937941806
2665,vicar,Response,Valence,34275,5,0.025934688444097985
2666,vicar,Response,Valence,34270,10,0.051691850902829975
2667,vicar,Response,Valence,34265,15,0.07581410591473291
2668,vicar,Response,Valence,34260,20,0.09992469850869387
2669,vicar,Response,Valence,34250,30,0.14611462200446626
2670,vicar,Response,Valence,34230,50,0.19929048862810755
2671,vicar,Response,Valence,34210,70,0.22942533447239574
2672,vicar,Stimulus,Anger,62482,1,0.030073301094975063
2673,vicar,Stimulus,Anger,62478,5,0.14786449151903
2674,vicar,Stimulus,Anger,62473,10,0.2928607518358397
2675,vicar,Stimulus,Anger,62468,15,0.4369008616324176
2676,vicar,Stimulus,Anger,62463,20,0.5802776760532634
2677,vicar,Stimulus,Anger,62453,30,0.8632479179704593
2678,vicar,Stimulus,Anger,62433,50,1.1062921868949478
2679,vicar,Stimulus,Anger,62413,70,1.1998320971397531
2680,vicar,Stimulus,Anticipation,34955,1,0.007903676149388672
2681,vicar,Stimulus,Anticipation,34951,5,0.03855552020762288
2682,vicar,Stimulus,Anticipation,34946,10,0.07667579421607007
2683,vicar,Stimulus,Anticipation,34941,15,0.11420806933572514
2684,vicar,Stimulus,Anticipation,34936,20,0.15157564519105537
2685,vicar,Stimulus,Anticipation,34926,30,0.2252231181280663
2686,vicar,Stimulus,Anticipation,34906,50,0.30867289204217324
2687,vicar,Stimulus,Anticipation,34886,70,0.35126797940048904
2688,vicar,Stimulus,Arousal,34955,1,0.006054000089724668
2689,vicar,Stimulus,Arousal,34951,5,0.030269646650407815
2690,vicar,Stimulus,Arousal,34946,10,0.05974361515018746
2691,vicar,Stimulus,Arousal,34941,15,0.08854837084678666
2692,vicar,Stimulus,Arousal,34936,20,0.11716757523315469
2693,vicar,Stimulus,Arousal,34926,30,0.17317582358365435
2694,vicar,Stimulus,Arousal,34906,50,0.23641434581070994
2695,vicar,Stimulus,Arousal,34886,70,0.27146392552512216
2696,vicar,Stimulus,Disgust,32761,1,0.26041057529483913
2697,vicar,Stimulus,Disgust,32757,5,1.2990508040751112
2698,vicar,Stimulus,Disgust,32752,10,2.5886331996898635
2699,vicar,Stimulus,Disgust,32747,15,3.852541883415943
2700,vicar,Stimulus,Disgust,32742,20,5.074626681881649
2701,vicar,Stimulus,Disgust,32732,30,7.325915607345051
2702,vicar,Stimulus,Disgust,32712,50,4.3216714768644575
2703,vicar,Stimulus,Disgust,32692,70,2.7877766078354047
2704,vicar,Stimulus,Dominance,62482,1,0.045119922990411496
2705,vicar,Stimulus,Dominance,62478,5,0.22325678551974584
2706,vicar,Stimulus,Dominance,62473,10,0.4424570481023793
2707,vicar,Stimulus,Dominance,62468,15,0.657992244562131
2708,vicar,Stimulus,Dominance,62463,20,0.8692787739408772
2709,vicar,Stimulus,Dominance,62453,30,1.2807980787063038
2710,vicar,Stimulus,Dominance,62433,50,1.4733674996114192
2711,vicar,Stimulus,Dominance,62413,70,1.5200654734582577
2712,vicar,Stimulus,Fear,28891,1,0.9961963703263217
