,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32761,7,0.0006887912907168314,1.0,0.9999999999992121
254,254,"('Response', 'Valence')","('Response', 'Anger')",32761,7,0.0007497967939239803,0.02,0.9999999999744204
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32761,7,0.001994116519594131,0.0,0.41882121603553624
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32761,7,0.0041496713690237315,0.0,2.1690427232101683e-12
257,257,"('Response', 'Valence')","('Response', 'Disgust')",32761,7,0.0007292704715314153,0.01,0.9999999999916557
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32761,7,0.003111927202342276,0.53,2.2944225769760962e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",32761,7,0.0007476225961743013,0.02,0.9999999999772299
260,260,"('Response', 'Valence')","('Response', 'Joy')",32761,7,0.0021866737672342975,0.0,0.1688610136592752
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32761,7,0.0010810535945990124,0.0,0.9999901106417342
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32761,7,0.0009279616627527834,0.0,0.9999999268300095
263,263,"('Response', 'Valence')","('Response', 'Trust')",32761,7,0.0026413775621873274,0.0,0.004945523826261344
264,264,"('Response', 'Valence')","('Response', 'Valence')",32761,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32761,7,0.001053707724937643,0.02,0.9999954300837796
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.0015260417289974233,0.0,0.9683252742199526
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.0051681899771528934,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.0006887396116841504,0.04,0.9999999999992145
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.0065982605833795815,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32761,7,0.001099765189103679,0.02,0.999983615131312
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32761,7,0.0016138217239903005,0.01,0.9251295893398933
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.0008825851692115095,0.09,0.9999999874452142
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.0006451246970261063,0.55,0.9999999999999518
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32761,7,0.0015545479765833932,0.11,0.9572657183968135
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32761,7,0.006932240447190283,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32761,7,0.0005029243375391931,0.48,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32761,7,0.00030240585520534583,0.21,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32761,7,0.0002821589557498177,0.77,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32761,7,0.0014184870029711482,0.79,0.9915677787194245
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32761,7,0.00020712905067967813,0.24,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32761,7,0.0016659827336724194,1.0,0.884990568492535
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32761,7,0.00020225122206324504,0.61,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32761,7,0.00014906970477859428,0.97,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32761,7,0.00016374309897746538,0.46,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32761,7,8.287078618111928e-05,0.98,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32761,7,0.00025873669292874593,0.89,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32761,7,0.0021176723356733903,0.99,0.24389627907888023
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32761,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32761,7,0.000939560627064459,0.06,0.99999988800896
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.002636033394190222,0.55,0.005208521886022166
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32761,7,0.00037354406664977366,0.08,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.0044598773328633524,0.0,7.438494264988549e-15
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32761,7,0.0003456883945438822,0.77,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32761,7,0.0008797778516700354,0.1,0.9999999888022499
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.0004767943959528279,0.2,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32761,7,0.0014605478336650385,0.0,0.9852993787647149
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32761,7,0.0009415202315716109,0.18,0.999999879774589
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32761,7,0.004780035253146204,0.0,0.0
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32761,7,0.0007309175476919375,0.48,0.9999999999908542
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32761,7,0.00011943380763715818,0.98,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.00035196967057730114,0.74,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32761,7,0.0020167346950241472,0.39,0.3836585498988234
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32761,7,0.00014282459256230185,0.76,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0022028745310085605,0.98,0.1538506932652658
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32761,7,0.00019408432334362395,0.88,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32761,7,0.0006179580863698097,0.09,0.9999999999999927
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32761,7,0.00035978402714958925,0.14,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32761,7,0.0001882964681774213,0.64,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32761,7,0.0004355457183311816,0.51,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32761,7,0.002661112228576921,0.96,0.004076336840067585
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.0007029909873693532,0.11,0.9999999999981535
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.0027186293242160136,0.81,0.0022810262686558946
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,0.0003220150619374893,0.33,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0028572342587209055,0.74,0.0005088164052583499
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0007498073223340358,0.16,0.9999999999744059
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.0013512484771499593,0.0,0.9968999178747503
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.0008002508092760478,0.04,0.9999999996704951
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,0.0009600069048686465,0.01,0.9999997683204098
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.0011630454350683612,0.05,0.9999207407060815
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0031232499776005715,0.43,1.980197704543052e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32761,7,0.0011653807074606033,0.92,0.9999163014330158
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32761,7,0.0007040004737150135,0.05,0.9999999999980402
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0008445789959248005,0.13,0.9999999974775697
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32761,7,0.0031749624303521263,0.1,1.0008468706690365e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32761,7,0.000296379505956059,0.65,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32761,7,0.0036744328275810137,0.1,6.564826349197972e-09
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32761,7,0.0004666114122564103,0.55,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32761,7,0.0008950820070064567,0.13,0.9999999792701567
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32761,7,0.0004581275249595952,0.16,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32761,7,0.0006988765437661947,0.0,0.9999999999985534
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32761,7,0.0008525977040371571,0.25,0.9999999964243217
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32761,7,0.004097379555338505,0.03,5.466627150951808e-12
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.0010400576600285622,0.04,0.9999969399804186
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0019224049813459686,0.0,0.5351240550210463
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.0007074476364275446,0.03,0.9999999999976007
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.003570005053235518,0.04,3.36571494008453e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.0008961043365130564,0.3,0.9999999784139684
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.002138625295627551,0.0,0.21921567215824245
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0008543295239371968,0.25,0.999999996147304
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.0018240319688206251,0.0,0.6922752214651191
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.0020167017595292703,0.0,0.3837089482918332
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.004614969161905042,0.0,4.440892098500626e-16
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32761,7,0.0005673340523080928,0.08,0.9999999999999999
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32761,7,0.0001854691733501382,0.44,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32761,7,0.0003333271414946004,0.35,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32761,7,0.0011337436350943619,0.79,0.9999608601064608
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32761,7,6.7567480976636e-05,0.71,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32761,7,0.0016328827546896291,0.98,0.9118274257113312
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32761,7,0.00010699120911107659,0.9,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32761,7,0.00018397139167646893,0.7,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32761,7,0.00010854697211911692,0.73,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32761,7,6.819288585226318e-05,0.89,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32761,7,0.0001873974080361866,0.77,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32761,7,0.0017762310093400535,1.0,0.7608290679622692
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.0005546220634702171,0.03,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0005667714728796433,0.46,0.9999999999999999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.0023671764726683393,0.65,0.05193312019309004
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32761,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.003885327830721605,0.03,2.0920287724379705e-10
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32761,7,0.00046460001354226563,0.21,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32761,7,0.0006337871918873994,0.15,0.9999999999999777
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32761,7,0.0004298125863270089,0.24,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32761,7,0.001156877121309426,0.0,0.9999314500677127
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32761,7,0.0009633443737780211,0.05,0.9999997398507914
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.004223738953847218,0.01,5.760947274779937e-13
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32761,7,0.0015888598944996002,0.65,0.94029185498044
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32761,7,0.0008060045401432007,0.02,0.9999999995662981
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0012570083762201913,0.0,0.9994116205749666
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32761,7,0.00402228297461203,0.0,2.0263790645458357e-11
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32761,7,0.000557578120571,0.1,0.9999999999999999
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32761,7,0.004855027955142917,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32761,7,0.0010021090691976341,0.0,0.9999990531417121
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32761,7,0.0009394515330104831,0.3,0.9999998884513388
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32761,7,0.0008449349443027104,0.0,0.9999999974378865
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32761,7,0.0006497897159965446,0.01,0.9999999999999342
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32761,7,0.0011709301344477391,0.02,0.9999048246372545
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32761,7,0.005491775998623589,0.0,0.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.0012369983120794831,0.01,0.999603976277874
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.0019071570369523403,0.0,0.5601731122984472
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0035630410459506815,0.02,3.7466100666350144e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.0011016269844841807,0.0,0.999982788287127
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.0011824434977456301,0.06,0.9998763003124965
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.0022467750271860476,0.0,0.11802785449490427
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.001192579418263955,0.02,0.9998449530870761
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.0014151439962253648,0.0,0.9919502026877435
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0023967946462901454,0.0,0.04157224371024526
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.0037664698889632283,0.0,1.4931419434205395e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32761,7,0.0005652698452066992,0.47,0.9999999999999999
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32761,7,0.0002869328177882657,0.26,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32761,7,0.0004271217007380851,0.29,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32761,7,0.001094690121584192,1.0,0.999985685957536
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32761,7,0.00014410746901302133,0.48,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32761,7,0.0014539099909399627,1.0,0.986488191753386
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32761,7,0.00024370772153611188,0.54,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32761,7,0.000523784649583144,0.07,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32761,7,0.00026780955524597527,0.31,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32761,7,0.0001386825460654117,0.68,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",32761,7,0.0003800348495465167,0.46,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",32761,7,0.002097845288503153,1.0,0.2687273225799627
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32761,7,0.0006762686546028042,0.04,0.9999999999996364
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.0010716269227475973,0.0,0.9999923859023934
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.002787833510539048,0.45,0.0010974534852095097
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32761,7,0.0003818416728180894,0.13,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.0041999182218630015,0.0,8.841816168114747e-13
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32761,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32761,7,0.0009507899813673001,0.04,0.9999998324484924
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32761,7,0.0006890658854973159,0.04,0.9999999999991988
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32761,7,0.0013250339957449405,0.0,0.9979839826025886
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32761,7,0.001254759612515189,0.01,0.9994367781169412
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32761,7,0.003486900470080113,0.24,1.1916906617059908e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",32761,7,0.0005098890527026557,0.85,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",32761,7,0.0002134089448447106,0.77,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32761,7,0.0003244252220365528,0.76,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",32761,7,0.0020779030356983495,0.21,0.2950911783523278
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",32761,7,0.00027321416165320127,0.21,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",32761,7,0.0027752980268767485,0.58,0.0012562620875422592
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",32761,7,0.0003512162126563467,0.45,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",32761,7,0.0003655385453706064,0.63,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",32761,7,0.00024094741397805725,0.53,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",32761,7,0.00019271069233505709,0.6,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",32761,7,0.0002555119727602563,0.94,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",32761,7,0.0029093513211846016,0.76,0.0002794100458335391
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32761,7,0.0008954486861533099,0.01,0.9999999789668452
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32761,7,0.0011488022835302162,0.03,0.999943466028964
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.0027885014398001044,0.65,0.001089543994477804
