,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",19435,7,0.0009426634932645107,0.0,0.9999999999999999
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",19435,7,0.0015409672490287502,0.0,0.9999999566988819
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",19435,7,0.001648341214381271,0.0,0.9999995752129047
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",19435,7,0.0005387060215954929,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.001035930310625339,0.29,0.9999999999999943
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.0013069691879437485,0.65,0.9999999999040593
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.0036293327760492933,0.87,0.20352163077814667
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.0004923049814724502,0.56,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0009681456006229731,1.0,0.9999999999999998
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.0008823434395423303,0.76,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.0014305062224304794,0.3,0.99999999700575
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.0008128071468449535,0.92,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.000988190981264105,0.12,0.9999999999999993
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.002434084751630379,0.04,0.9881492834440889
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.0005834132969263554,0.87,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",19435,7,1.1897529025115166e-05,1.0,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",19435,7,6.64387699501534e-05,0.01,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",19435,7,1.0813749851084177e-05,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",19435,7,0.00041567037131453596,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",19435,7,6.433367328627705e-05,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",19435,7,0.0008539110049927449,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",19435,7,0.0002892127466900214,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",19435,7,0.00013712985708337361,0.02,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",19435,7,0.0002957076627254086,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",19435,7,0.00042016005100663727,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",19435,7,0.0010562145304807116,0.0,0.9999999999999866
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,7,0.00017512784287192576,0.8,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0004797342530009547,0.5,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.0008083522842844749,0.87,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.00028257595209786623,0.19,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.0006333988669490128,0.29,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0003528845332590753,0.38,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,7,0.0002898455111130262,0.66,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.0004486075817514331,0.29,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.00034720521960153147,0.19,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,7,0.00035800525932745746,0.69,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,7,0.0003709281537944342,0.23,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",19435,7,1.3777240760211296e-05,1.0,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",19435,7,2.3723888849217214e-05,0.01,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",19435,7,6.340551205378523e-05,0.04,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",19435,7,0.000170261521085896,0.06,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",19435,7,6.439498381597962e-05,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",19435,7,0.00013199967776288878,0.07,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",19435,7,1.871517884746607e-05,0.03,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",19435,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",19435,7,2.2444335469362817e-05,0.03,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",19435,7,6.588943912377876e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",19435,7,0.00035393159909295237,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",19435,7,0.00021228267086919876,0.04,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,7,0.00010276993529958453,0.98,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.0005188315614341639,0.36,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.0011728886167885516,0.21,0.9999999999988037
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,7,9.433071274579061e-05,0.78,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.0004037199316097152,0.93,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,7,0.00041010889264068187,0.38,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,7,0.0004115422419270791,0.46,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.00022024825162189827,0.93,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,7,0.00016212562282997368,0.68,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,7,0.0009549882978536226,0.03,0.9999999999999999
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,7,0.0001904335607574863,0.76,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",19435,7,1.2524064591948505e-05,0.93,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",19435,7,4.767574871274969e-05,0.02,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,7,1.1184752786969013e-05,0.04,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",19435,7,0.0002843429525740492,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",19435,7,2.5478026685316143e-05,0.02,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",19435,7,0.0011750660485439345,0.0,0.9999999999987075
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",19435,7,4.1542168934363913e-07,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",19435,7,1.7846615061165927e-05,0.05,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",19435,7,1.0250798324219785e-06,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",19435,7,4.544496127749591e-05,0.03,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",19435,7,0.0012145936107280572,0.0,0.9999999999949266
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.00014332716149498942,0.88,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.0003098452850558351,0.76,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.0008047145634351523,0.94,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.00018440346028318443,0.41,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0005067629740747515,0.65,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0004513316283182852,0.19,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,7,0.00016422531808439104,0.96,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.00040644844313174225,0.37,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.0002998429462870615,0.3,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.0003219054095478031,0.84,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.0003015511721310011,0.33,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",19435,7,1.3150635168963933e-05,0.96,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",19435,7,3.858407490605717e-05,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,7,5.6645405634855936e-05,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",19435,7,6.420299104981234e-05,0.07,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",19435,7,6.437965499714946e-05,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",19435,7,0.0003927041298876752,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",19435,7,0.0003768269152560448,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",19435,7,0.00014935486334351946,0.02,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",19435,7,7.692892886634978e-05,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",19435,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",19435,7,0.0003062426458932014,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",19435,7,0.00010817025577279078,0.03,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,7,8.724194978295874e-05,0.96,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.00037810843031386754,0.67,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.0008849051542841422,0.91,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,7,9.718986732121221e-05,0.78,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.00040130224038390763,0.92,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,7,0.00048562756785190816,0.26,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.0005404200498323347,0.18,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,7,0.00026783631391492045,0.75,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,7,0.0001250348746204133,0.82,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.0008278610059269805,0.01,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,7,0.0002103292182150666,0.63,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",19435,7,2.067221431565225e-05,1.0,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",19435,7,0.0003888384324161979,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",19435,7,0.0002729853281497532,0.01,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",19435,7,0.0002705577982031497,0.02,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",19435,7,0.00034036812002064833,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",19435,7,0.0004967860304869234,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",19435,7,0.0003897297671679327,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",19435,7,1.9914929909940144e-05,0.05,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",19435,7,0.00027276050808048495,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",19435,7,0.00023449378420236332,0.01,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",19435,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",19435,7,0.0005813033799253433,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,7,0.00037259429825202027,0.56,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.000691036781552443,0.38,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.0012123264530229554,0.96,0.9999999999953005
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,7,0.00020333412243977032,0.61,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.0004214517866127822,0.99,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,7,0.0006736041959460892,0.17,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,7,0.0006643457913424328,0.26,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.00042361965066773277,0.68,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,7,0.0003038656362414999,0.46,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0009134322940450405,0.24,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.0002875617754047329,0.71,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,9.247205449777152e-05,0.82,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.000213411809965109,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0013974498482751286,0.0,0.9999999987462748
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.001534832481155684,0.0,0.9999999623318305
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,0.0005706948857712082,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.0007937954913879421,0.0,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0014310228674349226,0.0,0.9999999969655605
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.0009810982506406175,0.0,0.9999999999999996
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.0009307475948152495,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.0015171206732472755,0.0,0.9999999749532308
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.002625681487336526,0.0,0.9560052449714443
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0010134480437072146,0.41,0.9999999999999979
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.0015198220152990525,0.47,0.9999999733300908
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.0037469289305736685,0.88,0.13698480601925345
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.0004978107311048176,0.71,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.001304288299759654,0.97,0.9999999999114891
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.0008514859363985962,0.82,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.001628207700660251,0.09,0.9999997171261413
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.0008134617097446234,0.96,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.001101919464910834,0.11,0.9999999999999153
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0025581666936417545,0.01,0.9711988069367358
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.0005837598539774473,0.93,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.65,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,7.800184830603532e-05,0.52,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.0003001313439039938,0.04,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.00045197844064030854,0.91,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,5.971549711509905e-05,0.32,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.0009777621380122167,0.62,0.9999999999999996
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,0.00020852991205968846,0.23,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,2.6322437430368616e-05,0.81,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,0.00047735428556787727,0.0,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,4.06212913062999e-05,0.6,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,0.000238449691239042,0.49,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.001164187663781174,0.5,0.9999999999991238
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00457774001253631,0.23,0.0023610611373383605
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005179902151836803,0.3,3.810937066728304e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.58,0.9999982015094794
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005263844583477798,0.18,2.006348386718315e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.25,0.12049336164225688
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.003950093324831617,0.25,0.061911488286620964
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.19,0.02650988666971177
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.45,0.9956959318574375
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0037875306628019803,0.87,0.1181793394263746
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.0034146797091886842,0.05,0.3704677737215498
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.0011060357326615289,0.67,0.9999999999999005
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,0.0001618126774826665,0.18,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,3.2583125087214495e-05,1.0,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.0009992463424326758,0.33,0.9999999999999989
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,0.00012129502363505864,0.14,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.0012398459977668106,0.79,0.9999999999882718
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,7.796884536049896e-05,0.92,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,0.0003532544370691927,0.02,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,8.804684400319725e-05,0.69,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,0.00013778173472915264,0.27,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,0.0003913434884133296,0.16,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.0016028447486857555,0.5,0.9999998328305459
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004100119386373999,0.07,0.031588963992582375
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.005984209192207811,0.0,4.6100748329891417e-08
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.002363393356554022,0.24,0.993329911974535
