,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,6.915065791017141e-05,0.48,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.0018094328629427842,0.88,0.9923068261088573
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,0.00036756096190323345,0.02,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,0.00026289161986754983,0.68,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,0.0001859029034165897,0.3,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,5.8760177261540204e-05,0.96,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,0.0004258954896123135,0.09,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.002087397002857335,0.94,0.9148067886056531
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.0014334100681958216,0.02,0.9999733320006718
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0015719388011400117,0.04,0.9996797563246977
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0006601895990759241,0.1,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.004521894006999621,0.07,6.360537629923613e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0014139605390464849,0.06,0.99998200505563
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0013107830596077793,0.03,0.999998185234736
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0011479188537658702,0.21,0.9999999787372141
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.0009726252154436586,0.17,0.9999999999585157
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.002139442366891192,0.0,0.8819337718884175
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004582722662936176,0.04,3.072884702248757e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.00015464444239146608,0.99,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,6.218444562098414e-05,0.24,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,0.00010528198228802854,0.33,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,0.0002458157270551292,0.75,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,6.0630868757140276e-05,0.07,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.0009595843065600243,0.16,0.9999999999757926
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,0.00014782124686739764,0.09,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,9.96274421975439e-05,0.52,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,0.0002144150609725788,0.1,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,5.782436194688327e-05,0.43,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,2.7143141548021538e-05,0.65,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.0011759501911854408,0.08,0.9999999503978215
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.00037537556478919355,0.52,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0006117125496170715,0.21,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0036183518442614634,0.01,0.000743258111742584
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.003484380196280215,0.86,0.0022754271729179543
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0005789610161349344,0.19,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0006621019554422841,0.07,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0006938956271254846,0.16,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.0003416991662457068,0.55,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.0008667920218929339,0.09,0.9999999999996344
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.004701243695250078,0.22,7.22598614277814e-09
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.0013016406011431678,0.66,0.9999985454541457
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,0.00014546798080934383,0.61,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,0.0004331372089253985,0.16,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.000911815490229893,0.86,0.9999999999969639
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,4.558553952299532e-05,0.91,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.002548738602104988,0.47,0.4272557954022249
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.00042609687607609475,0.01,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.00034942807391125563,0.58,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.00019146997448031634,0.46,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,8.718904383349411e-05,0.72,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.0006003719871295461,0.01,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.002772193728909551,0.8,0.19242295947667154
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0014175050375991815,0.09,0.9999806507206753
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.001981924624762712,0.01,0.9606509230488128
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.004925908008757124,0.01,4.19190904210609e-10
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0006458204305263786,0.18,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0014094785908742467,0.16,0.9999835919936109
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0009525218983163063,0.54,0.9999999999820056
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0011074565490218308,0.48,0.9999999941466945
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.0008708525186787297,0.44,0.9999999999995545
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0014770689404289764,0.45,0.9999381388578388
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004716726654905885,0.01,5.9639444494052896e-09
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.000520366225013858,0.46,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,0.00011800807718590034,0.3,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,0.00019501474005133464,0.16,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.00038782459456792787,0.7,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,8.873839712474432e-05,0.07,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0007311961325253894,0.91,0.9999999999999998
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,0.00013908703455258107,0.31,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,0.00020760559507475298,0.26,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,0.00014249445184524227,0.2,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,2.853251091094026e-05,0.59,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,0.00016965989787704356,0.27,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0010790630930946567,0.69,0.9999999977485982
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0006651430272460684,0.17,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.0010106418513534132,0.09,0.9999999998129524
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.00402247540650038,0.04,1.616734419995769e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.00027433501451362035,0.51,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.004750216739547966,0.07,3.928776082240404e-09
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0008555978802463002,0.03,0.9999999999997895
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0011564556373101283,0.0,0.9999999723714008
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.000401180177393856,0.6,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.000953762656348998,0.14,0.9999999999810383
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004473502266106491,0.34,1.1258957610671416e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.000404081694542367,0.75,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,0.00012404087429165395,0.22,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,0.0001474527609442687,0.33,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.0004416703994026254,0.57,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,8.024622916407367e-05,0.29,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0008587572329033166,0.79,0.9999999999997538
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,6.050668991627299e-05,0.41,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,0.00021337714986326858,0.18,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,6.11406686707402e-05,0.31,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,2.2799946837014114e-05,0.77,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,0.0002930410031275278,0.08,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0010791707995491183,0.68,0.9999999977402388
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.000575263778818345,0.33,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0007798324520293299,0.27,0.9999999999999963
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0035900774588125987,0.15,0.0009474903913756494
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.00026978035818660566,0.46,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.002827230943932811,1.0,0.15098559654639587
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0007977234393220176,0.21,0.9999999999999899
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.000622770484216112,0.46,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.00034086908242325414,0.81,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.001110703248086835,0.09,0.9999999934885714
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0024143991114876145,1.0,0.5980436024240415
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.0004741181000158496,0.61,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,0.00012239608547808214,0.15,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,0.0002280186527565785,0.15,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.000513453356253606,0.4,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,9.345261697323627e-05,0.11,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0012850096489039865,0.16,0.9999990351848997
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,8.79918221642628e-05,0.35,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,7.32090674495605e-05,0.7,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,0.0002356454812636007,0.03,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,0.00013135209149692432,0.13,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,3.713147686937397e-05,0.82,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.001430004703974712,0.28,0.9999750859198917
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.000751496872720289,0.13,0.9999999999999993
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0006532720419622991,0.47,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.003954336956200903,0.0,3.2228236335418714e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.000816199549273871,0.0,0.9999999999999725
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.004568897343591444,0.16,3.62878901372099e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0011957196014555948,0.0,0.999999911793554
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0007547709615523446,0.09,0.9999999999999991
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005881556161989455,0.24,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0008141166757235364,0.32,0.9999999999999754
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.0036944431461092956,0.8,0.0003801683001714018
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.00033041329301101616,0.85,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,8.98265888225778e-05,0.34,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,0.0001542445080314528,0.29,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,0.0004074464264525312,0.59,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,3.6508249678614608e-06,0.84,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.0004861122317882937,1.0,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,2.2528144379742725e-05,0.77,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,0.00014822675711234737,0.33,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,1.5374538053899607e-05,0.81,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,1.4211091074081543e-05,0.81,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,0.00020739908152630446,0.15,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.0005685751426639521,1.0,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.0005737075894990778,0.22,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0009009139129285943,0.05,0.9999999999981541
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.003906592579202039,0.02,5.17252212327568e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0005218941232195541,0.05,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.003918150021076471,0.74,4.616447539507185e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.0010293929130907168,0.01,0.9999999996198364
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.0007957349042258342,0.07,0.9999999999999909
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0005701970665070818,0.41,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.0015475854610745793,0.0,0.9997851729307247
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.0034657460063491335,0.98,0.002641531165824995
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",25565,7,0.0004854550742919166,0.82,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",25565,7,4.7359180601130376e-05,0.58,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25565,7,0.00016169158935650034,0.39,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",25565,7,0.0005025263497269438,0.68,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",25565,7,1.53013316431619e-05,0.73,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",25565,7,0.0008293465395055468,0.98,0.9999999999999448
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",25565,7,9.207498308044638e-05,0.45,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",25565,7,0.0001544087634077841,0.52,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",25565,7,0.00010086522997685754,0.4,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",25565,7,6.672100164101068e-05,0.39,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",25565,7,0.0002268653713073314,0.21,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",25565,7,0.000947841669486171,0.98,0.999999999985245
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25565,7,0.000983948526969,0.01,0.99999999993439
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.0006278487334025981,0.7,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0037843085630978584,0.16,0.00016694525904170643
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.0004987462505451676,0.08,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.002889230915984217,1.0,0.11245319285653976
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25565,7,0.0007698225985275178,0.25,0.9999999999999979
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25565,7,0.0005774125186010886,0.52,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0009565353282687322,0.05,0.9999999999786929
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.0007449027928219244,0.11,0.9999999999999996
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25565,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25565,7,0.003088009917897696,0.96,0.03767257310201155
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",25565,7,0.001423955062019872,0.38,0.9999779415296054
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",25565,7,0.00019700302584576925,0.37,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25565,7,0.0005285630995380982,0.09,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",25565,7,0.0009741709162303436,0.69,0.9999999999558146
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",25565,7,4.636031443673646e-05,1.0,1.0
