,Subject,Category,Feature,n,k,be
4825,mrs. berlinton,Stimulus,Valence,64576,30,13.08790263930633
4826,mrs. berlinton,Stimulus,Valence,64566,40,0.0
4827,mrs. berlinton,Stimulus,Valence,64556,50,0.0
4828,mrs. berlinton,Stimulus,Valence,64546,60,0.0
4829,mrs. berlinton,Stimulus,Valence,64536,70,0.5513734151804204
4830,mrs. mittin,Other,Unknown,64605,1,0.09424445921403525
4831,mrs. mittin,Other,Unknown,64601,5,0.46273883396276977
4832,mrs. mittin,Other,Unknown,64596,10,0.913560707783903
4833,mrs. mittin,Other,Unknown,64591,15,1.3539099074215495
4834,mrs. mittin,Other,Unknown,64586,20,1.7801553189013295
4835,mrs. mittin,Other,Unknown,64576,30,2.589723745927172
4836,mrs. mittin,Other,Unknown,64566,40,2.588457418411412
4837,mrs. mittin,Other,Unknown,64556,50,2.4434967500740634
4838,mrs. mittin,Other,Unknown,64546,60,2.3305020284544025
4839,mrs. mittin,Other,Unknown,64536,70,2.2867356179242253
4840,mrs. mittin,Response,Anger,64605,1,0.002377331271328837
4841,mrs. mittin,Response,Anger,64601,5,0.011400203897031114
4842,mrs. mittin,Response,Anger,64596,10,0.02175396153657442
4843,mrs. mittin,Response,Anger,64591,15,0.0320333681156392
4844,mrs. mittin,Response,Anger,64586,20,0.04231350845531492
4845,mrs. mittin,Response,Anger,64576,30,0.062352758370257735
4846,mrs. mittin,Response,Anger,64566,40,0.0758953312978237
4847,mrs. mittin,Response,Anger,64556,50,0.08636544793081166
4848,mrs. mittin,Response,Anger,64546,60,0.09598696132006009
4849,mrs. mittin,Response,Anger,64536,70,0.09988624117509678
4850,mrs. mittin,Response,Anticipation,64605,1,0.30604304251083103
4851,mrs. mittin,Response,Anticipation,64601,5,1.4012910833522059
4852,mrs. mittin,Response,Anticipation,64596,10,2.6671331663460247
4853,mrs. mittin,Response,Anticipation,64591,15,3.7900108137303565
4854,mrs. mittin,Response,Anticipation,64586,20,4.6988822222048725
4855,mrs. mittin,Response,Anticipation,64576,30,6.064866163645191
4856,mrs. mittin,Response,Anticipation,64566,40,4.062605268149523
4857,mrs. mittin,Response,Anticipation,64556,50,3.408351575853475
4858,mrs. mittin,Response,Anticipation,64546,60,3.0209705978018317
4859,mrs. mittin,Response,Anticipation,64536,70,2.8931246555071115
4860,mrs. mittin,Response,Arousal,64605,1,0.0017858634987389596
4861,mrs. mittin,Response,Arousal,64601,5,0.008929593769640424
4862,mrs. mittin,Response,Arousal,64596,10,0.017859878032894305
4863,mrs. mittin,Response,Arousal,64591,15,0.026790852462129443
4864,mrs. mittin,Response,Arousal,64586,20,0.03504736458018586
4865,mrs. mittin,Response,Arousal,64576,30,0.0515625857646146
4866,mrs. mittin,Response,Arousal,64566,40,0.06390765168047532
4867,mrs. mittin,Response,Arousal,64556,50,0.07353662959973278
4868,mrs. mittin,Response,Arousal,64546,60,0.08272406397960667
4869,mrs. mittin,Response,Arousal,64536,70,0.08625430424585058
4870,mrs. mittin,Response,Disgust,64605,1,0.6771937420050818
4871,mrs. mittin,Response,Disgust,64601,5,3.3850082685939524
4872,mrs. mittin,Response,Disgust,64596,10,6.75698839187138
4873,mrs. mittin,Response,Disgust,64591,15,9.979447675538498
4874,mrs. mittin,Response,Disgust,64586,20,12.617605832757338
4875,mrs. mittin,Response,Disgust,64576,30,15.279791312907868
4876,mrs. mittin,Response,Disgust,64566,40,3.1623173284734856
4877,mrs. mittin,Response,Disgust,64556,50,0.6056579122889982
4878,mrs. mittin,Response,Disgust,64546,60,0.1321364581975663
4879,mrs. mittin,Response,Disgust,64536,70,0.07760287051212861
4880,mrs. mittin,Response,Dominance,64605,1,0.3610323105507279
4881,mrs. mittin,Response,Dominance,64601,5,1.8033697283782535
4882,mrs. mittin,Response,Dominance,64596,10,3.5993512003969803
4883,mrs. mittin,Response,Dominance,64591,15,5.358791533093444
4884,mrs. mittin,Response,Dominance,64586,20,7.031630817454958
4885,mrs. mittin,Response,Dominance,64576,30,9.954307607750042
4886,mrs. mittin,Response,Dominance,64566,40,6.27715279558518
4887,mrs. mittin,Response,Dominance,64556,50,3.587188750562174
4888,mrs. mittin,Response,Dominance,64546,60,2.071540314259377
4889,mrs. mittin,Response,Dominance,64536,70,1.6813106783154872
4890,mrs. mittin,Response,Fear,64605,1,0.5800604465157373
4891,mrs. mittin,Response,Fear,64601,5,2.896722169261803
4892,mrs. mittin,Response,Fear,64596,10,5.779342367116248
4893,mrs. mittin,Response,Fear,64591,15,8.546223089610898
4894,mrs. mittin,Response,Fear,64586,20,10.954020883639293
4895,mrs. mittin,Response,Fear,64576,30,14.07820349428172
4896,mrs. mittin,Response,Fear,64566,40,4.587442137806143
4897,mrs. mittin,Response,Fear,64556,50,1.4215311032995641
4898,mrs. mittin,Response,Fear,64546,60,0.4976986694858385
4899,mrs. mittin,Response,Fear,64536,70,0.329285767943152
4900,mrs. mittin,Response,Joy,64605,1,0.645492244044305
4901,mrs. mittin,Response,Joy,64601,5,3.2266433001170625
4902,mrs. mittin,Response,Joy,64596,10,6.442113458789397
4903,mrs. mittin,Response,Joy,64591,15,9.53457476955654
4904,mrs. mittin,Response,Joy,64586,20,12.155440025652565
4905,mrs. mittin,Response,Joy,64576,30,15.049121721471955
4906,mrs. mittin,Response,Joy,64566,40,3.499948750156225
4907,mrs. mittin,Response,Joy,64556,50,0.7333604956039984
4908,mrs. mittin,Response,Joy,64546,60,0.16312422116174177
4909,mrs. mittin,Response,Joy,64536,70,0.08779066855714285
4910,mrs. mittin,Response,Sadness,64605,1,0.003324046022912644
4911,mrs. mittin,Response,Sadness,64601,5,0.0165176810728197
4912,mrs. mittin,Response,Sadness,64596,10,0.032091347618609475
4913,mrs. mittin,Response,Sadness,64591,15,0.04709259634539539
4914,mrs. mittin,Response,Sadness,64586,20,0.06141869923836858
4915,mrs. mittin,Response,Sadness,64576,30,0.08667336541036107
4916,mrs. mittin,Response,Sadness,64566,40,0.09805102020035059
4917,mrs. mittin,Response,Sadness,64556,50,0.10392958621346804
4918,mrs. mittin,Response,Sadness,64546,60,0.11068376214784405
4919,mrs. mittin,Response,Sadness,64536,70,0.11398001696326217
4920,mrs. mittin,Response,Surprise,64605,1,0.5088822762201008
4921,mrs. mittin,Response,Surprise,64601,5,2.5429570954852037
4922,mrs. mittin,Response,Surprise,64596,10,5.074946520396847
4923,mrs. mittin,Response,Surprise,64591,15,7.529290970908583
4924,mrs. mittin,Response,Surprise,64586,20,9.765384767583537
4925,mrs. mittin,Response,Surprise,64576,30,13.083948979292757
4926,mrs. mittin,Response,Surprise,64566,40,0.0
4927,mrs. mittin,Response,Surprise,64556,50,0.0
4928,mrs. mittin,Response,Surprise,64546,60,0.0
4929,mrs. mittin,Response,Surprise,64536,70,0.5513734151804204
4930,mrs. mittin,Response,Trust,64605,1,0.059481592220223284
4931,mrs. mittin,Response,Trust,64601,5,0.294421110576714
4932,mrs. mittin,Response,Trust,64596,10,0.5851086471627787
4933,mrs. mittin,Response,Trust,64591,15,0.8725632933322903
4934,mrs. mittin,Response,Trust,64586,20,1.1550023210623301
4935,mrs. mittin,Response,Trust,64576,30,1.7064677077374832
4936,mrs. mittin,Response,Trust,64566,40,1.8681427162597375
4937,mrs. mittin,Response,Trust,64556,50,1.8866257447440473
4938,mrs. mittin,Response,Trust,64546,60,1.8838223918839858
4939,mrs. mittin,Response,Trust,64536,70,1.8776128926560158
4940,mrs. mittin,Response,Valence,64605,1,0.6771937420050818
4941,mrs. mittin,Response,Valence,64601,5,3.3850082685939524
4942,mrs. mittin,Response,Valence,64596,10,6.75698839187138
4943,mrs. mittin,Response,Valence,64591,15,9.979447675538498
4944,mrs. mittin,Response,Valence,64586,20,12.617605832757338
4945,mrs. mittin,Response,Valence,64576,30,15.279791312907868
4946,mrs. mittin,Response,Valence,64566,40,3.1623173284734856
4947,mrs. mittin,Response,Valence,64556,50,0.6056579122889982
4948,mrs. mittin,Response,Valence,64546,60,0.1321364581975663
4949,mrs. mittin,Response,Valence,64536,70,0.07760287051212861
4950,mrs. mittin,Stimulus,Anger,64605,1,0.1596469499145188
4951,mrs. mittin,Stimulus,Anger,64601,5,0.722178500684752
4952,mrs. mittin,Stimulus,Anger,64596,10,1.3847956104344241
4953,mrs. mittin,Stimulus,Anger,64591,15,2.006076990583768
4954,mrs. mittin,Stimulus,Anger,64586,20,2.593805737200862
4955,mrs. mittin,Stimulus,Anger,64576,30,3.6847044030348695
4956,mrs. mittin,Stimulus,Anger,64566,40,3.502269279118855
4957,mrs. mittin,Stimulus,Anger,64556,50,3.324005829855155
4958,mrs. mittin,Stimulus,Anger,64546,60,3.1555674028156826
4959,mrs. mittin,Stimulus,Anger,64536,70,3.094483067641427
4960,mrs. mittin,Stimulus,Anticipation,64605,1,0.5467876272537177
4961,mrs. mittin,Stimulus,Anticipation,64601,5,2.729797034844603
4962,mrs. mittin,Stimulus,Anticipation,64596,10,5.445280264973714
4963,mrs. mittin,Stimulus,Anticipation,64591,15,8.060749841208041
4964,mrs. mittin,Stimulus,Anticipation,64586,20,10.378954114967952
4965,mrs. mittin,Stimulus,Anticipation,64576,30,13.628283467570258
4966,mrs. mittin,Stimulus,Anticipation,64566,40,4.986650252080368
4967,mrs. mittin,Stimulus,Anticipation,64556,50,1.637411205376864
4968,mrs. mittin,Stimulus,Anticipation,64546,60,0.5626895139053947
4969,mrs. mittin,Stimulus,Anticipation,64536,70,0.3728666046465383
4970,mrs. mittin,Stimulus,Arousal,64605,1,0.7694654617210044
4971,mrs. mittin,Stimulus,Arousal,64601,5,3.846831074453206
4972,mrs. mittin,Stimulus,Arousal,64596,10,7.681827706115952
4973,mrs. mittin,Stimulus,Arousal,64591,15,11.307216837983932
4974,mrs. mittin,Stimulus,Arousal,64586,20,14.010098038759002
4975,mrs. mittin,Stimulus,Arousal,64576,30,15.837542564564421
4976,mrs. mittin,Stimulus,Arousal,64566,40,0.0
4977,mrs. mittin,Stimulus,Arousal,64556,50,0.0
4978,mrs. mittin,Stimulus,Arousal,64546,60,0.0
4979,mrs. mittin,Stimulus,Arousal,64536,70,0.005128698472091178
4980,mrs. mittin,Stimulus,Disgust,64605,1,0.5462687611580878
4981,mrs. mittin,Stimulus,Disgust,64601,5,2.724770600585545
4982,mrs. mittin,Stimulus,Disgust,64596,10,5.43352881402762
4983,mrs. mittin,Stimulus,Disgust,64591,15,8.041338177765814
4984,mrs. mittin,Stimulus,Disgust,64586,20,10.347929766438023
4985,mrs. mittin,Stimulus,Disgust,64576,30,13.566531835210482
4986,mrs. mittin,Stimulus,Disgust,64566,40,5.09221311371848
4987,mrs. mittin,Stimulus,Disgust,64556,50,1.776183691914624
4988,mrs. mittin,Stimulus,Disgust,64546,60,0.6812149126599047
4989,mrs. mittin,Stimulus,Disgust,64536,70,0.4847325157496428
4990,mrs. mittin,Stimulus,Dominance,64605,1,0.5462687611580878
4991,mrs. mittin,Stimulus,Dominance,64601,5,2.724770600585545
4992,mrs. mittin,Stimulus,Dominance,64596,10,5.43352881402762
4993,mrs. mittin,Stimulus,Dominance,64591,15,8.041338177765814
4994,mrs. mittin,Stimulus,Dominance,64586,20,10.347929766438023
4995,mrs. mittin,Stimulus,Dominance,64576,30,13.566531835210482
4996,mrs. mittin,Stimulus,Dominance,64566,40,5.09221311371848
4997,mrs. mittin,Stimulus,Dominance,64556,50,1.776183691914624
4998,mrs. mittin,Stimulus,Dominance,64546,60,0.6812149126599047
4999,mrs. mittin,Stimulus,Dominance,64536,70,0.4847325157496428
5000,mrs. mittin,Stimulus,Fear,64605,1,0.6455284969674235
5001,mrs. mittin,Stimulus,Fear,64601,5,3.2268230313294
5002,mrs. mittin,Stimulus,Fear,64596,10,6.442475585294199
5003,mrs. mittin,Stimulus,Fear,64591,15,9.535148900873061
5004,mrs. mittin,Stimulus,Fear,64586,20,12.156362030136714
5005,mrs. mittin,Stimulus,Fear,64576,30,15.049222226690546
5006,mrs. mittin,Stimulus,Fear,64566,40,3.4996841583913105
5007,mrs. mittin,Stimulus,Fear,64556,50,0.7333604956039984
5008,mrs. mittin,Stimulus,Fear,64546,60,0.16312422116174177
5009,mrs. mittin,Stimulus,Fear,64536,70,0.08779066855714285
5010,mrs. mittin,Stimulus,Joy,64605,1,0.4787085702197091
5011,mrs. mittin,Stimulus,Joy,64601,5,2.3927471409263665
5012,mrs. mittin,Stimulus,Joy,64596,10,4.777633861809425
5013,mrs. mittin,Stimulus,Joy,64591,15,7.111282511409581
5014,mrs. mittin,Stimulus,Joy,64586,20,9.290081641286744
5015,mrs. mittin,Stimulus,Joy,64576,30,12.700985955513968
5016,mrs. mittin,Stimulus,Joy,64566,40,5.607920901452606
5017,mrs. mittin,Stimulus,Joy,64556,50,2.1198891016158217
5018,mrs. mittin,Stimulus,Joy,64546,60,0.8185431118605154
5019,mrs. mittin,Stimulus,Joy,64536,70,0.5641020630646011
5020,mrs. mittin,Stimulus,Sadness,64605,1,0.5088822762201008
5021,mrs. mittin,Stimulus,Sadness,64601,5,2.5429570954852037
5022,mrs. mittin,Stimulus,Sadness,64596,10,5.074946520396847
5023,mrs. mittin,Stimulus,Sadness,64591,15,7.529290970908583
5024,mrs. mittin,Stimulus,Sadness,64586,20,9.765384767583537
5025,mrs. mittin,Stimulus,Sadness,64576,30,13.083948979292757
5026,mrs. mittin,Stimulus,Sadness,64566,40,0.0
5027,mrs. mittin,Stimulus,Sadness,64556,50,0.0
5028,mrs. mittin,Stimulus,Sadness,64546,60,0.0
5029,mrs. mittin,Stimulus,Sadness,64536,70,0.5513734151804204
5030,mrs. mittin,Stimulus,Surprise,64605,1,0.5800604465157373
5031,mrs. mittin,Stimulus,Surprise,64601,5,2.896722169261803
5032,mrs. mittin,Stimulus,Surprise,64596,10,5.779342367116248
5033,mrs. mittin,Stimulus,Surprise,64591,15,8.546223089610898
5034,mrs. mittin,Stimulus,Surprise,64586,20,10.954020883639293
5035,mrs. mittin,Stimulus,Surprise,64576,30,14.07820349428172
5036,mrs. mittin,Stimulus,Surprise,64566,40,4.587442137806143
5037,mrs. mittin,Stimulus,Surprise,64556,50,1.4215311032995641
5038,mrs. mittin,Stimulus,Surprise,64546,60,0.4976986694858385
5039,mrs. mittin,Stimulus,Surprise,64536,70,0.329285767943152
5040,mrs. mittin,Stimulus,Trust,64605,1,0.5089282878485484
5041,mrs. mittin,Stimulus,Trust,64601,5,2.543186325869841
5042,mrs. mittin,Stimulus,Trust,64596,10,5.075387272189036
5043,mrs. mittin,Stimulus,Trust,64591,15,7.530015118120678
5044,mrs. mittin,Stimulus,Trust,64586,20,9.766330978879802
5045,mrs. mittin,Stimulus,Trust,64576,30,13.084455958820634
5046,mrs. mittin,Stimulus,Trust,64566,40,0.0
5047,mrs. mittin,Stimulus,Trust,64556,50,0.0
5048,mrs. mittin,Stimulus,Trust,64546,60,0.0
5049,mrs. mittin,Stimulus,Trust,64536,70,0.5513734151804204
5050,mrs. mittin,Stimulus,Valence,64605,1,0.5467876272537177
5051,mrs. mittin,Stimulus,Valence,64601,5,2.729797034844603
5052,mrs. mittin,Stimulus,Valence,64596,10,5.445280264973714
5053,mrs. mittin,Stimulus,Valence,64591,15,8.060749841208041
5054,mrs. mittin,Stimulus,Valence,64586,20,10.378954114967952
5055,mrs. mittin,Stimulus,Valence,64576,30,13.628283467570258
5056,mrs. mittin,Stimulus,Valence,64566,40,4.986650252080368
5057,mrs. mittin,Stimulus,Valence,64556,50,1.637411205376864
5058,mrs. mittin,Stimulus,Valence,64546,60,0.5626895139053947
5059,mrs. mittin,Stimulus,Valence,64536,70,0.3728666046465383
5060,mrs. tyrold,Other,Unknown,64605,1,0.0013779450892879102
5061,mrs. tyrold,Other,Unknown,64601,5,0.006889986089726663
5062,mrs. tyrold,Other,Unknown,64596,10,0.013780623741089428
5063,mrs. tyrold,Other,Unknown,64591,15,0.02052298390671614
5064,mrs. tyrold,Other,Unknown,64586,20,0.026670277970539665
5065,mrs. tyrold,Other,Unknown,64576,30,0.038957815159473316
5066,mrs. tyrold,Other,Unknown,64566,40,0.04801712447338758
5067,mrs. tyrold,Other,Unknown,64556,50,0.05517823547662919
5068,mrs. tyrold,Other,Unknown,64546,60,0.06209097073858852
5069,mrs. tyrold,Other,Unknown,64536,70,0.0647555443447965
5070,mrs. tyrold,Response,Anger,64605,1,0.001583505009352437
5071,mrs. tyrold,Response,Anger,64601,5,0.007917797461224263
5072,mrs. tyrold,Response,Anger,64596,10,0.015836275848215734
5073,mrs. tyrold,Response,Anger,64591,15,0.023331103039009333
5074,mrs. tyrold,Response,Anger,64586,20,0.03054373917381579
5075,mrs. tyrold,Response,Anger,64576,30,0.04494866845674239
5076,mrs. tyrold,Response,Anger,64566,40,0.0556710647546934
5077,mrs. tyrold,Response,Anger,64556,50,0.06426067089512139
5078,mrs. tyrold,Response,Anger,64546,60,0.07235119038663718
5079,mrs. tyrold,Response,Anger,64536,70,0.0754629069089734
5080,mrs. tyrold,Response,Anticipation,64605,1,0.998712496020566
5081,mrs. tyrold,Response,Anticipation,64601,5,4.990592231199554
5082,mrs. tyrold,Response,Anticipation,64596,10,9.967075640313627
5083,mrs. tyrold,Response,Anticipation,64591,15,14.550103277102558
5084,mrs. tyrold,Response,Anticipation,64586,20,15.915452462493914
5085,mrs. tyrold,Response,Anticipation,64576,30,15.978555602814177
5086,mrs. tyrold,Response,Anticipation,64566,40,0.04208766682392609
5087,mrs. tyrold,Response,Anticipation,64556,50,0.0
5088,mrs. tyrold,Response,Anticipation,64546,60,0.0
5089,mrs. tyrold,Response,Anticipation,64536,70,0.0
5090,mrs. tyrold,Response,Arousal,64605,1,0.09048553799222206
5091,mrs. tyrold,Response,Arousal,64601,5,0.44728623825709013
5092,mrs. tyrold,Response,Arousal,64596,10,0.8856096853415373
5093,mrs. tyrold,Response,Arousal,64591,15,1.3143414483508091
5094,mrs. tyrold,Response,Arousal,64586,20,1.730738413805144
5095,mrs. tyrold,Response,Arousal,64576,30,2.522024983989161
5096,mrs. tyrold,Response,Arousal,64566,40,2.531715011911344
5097,mrs. tyrold,Response,Arousal,64556,50,2.397138388703068
5098,mrs. tyrold,Response,Arousal,64546,60,2.302801059636447
5099,mrs. tyrold,Response,Arousal,64536,70,2.2789726692489114
5100,mrs. tyrold,Response,Disgust,64605,1,0.3610323105507279
5101,mrs. tyrold,Response,Disgust,64601,5,1.8033697283782535
5102,mrs. tyrold,Response,Disgust,64596,10,3.5993512003969803
5103,mrs. tyrold,Response,Disgust,64591,15,5.358791533093444
5104,mrs. tyrold,Response,Disgust,64586,20,7.031630817454958
5105,mrs. tyrold,Response,Disgust,64576,30,9.954307607750042
5106,mrs. tyrold,Response,Disgust,64566,40,6.27715279558518
5107,mrs. tyrold,Response,Disgust,64556,50,3.587188750562174
5108,mrs. tyrold,Response,Disgust,64546,60,2.071540314259377
5109,mrs. tyrold,Response,Disgust,64536,70,1.6813106783154872
5110,mrs. tyrold,Response,Dominance,64605,1,0.0021824957029687115
5111,mrs. tyrold,Response,Dominance,64601,5,0.010534352425712509
5112,mrs. tyrold,Response,Dominance,64596,10,0.020010080771997913
5113,mrs. tyrold,Response,Dominance,64591,15,0.028704133328459003
5114,mrs. tyrold,Response,Dominance,64586,20,0.03724670300069746
5115,mrs. tyrold,Response,Dominance,64576,30,0.05433417216108486
5116,mrs. tyrold,Response,Dominance,64566,40,0.06613025936134012
5117,mrs. tyrold,Response,Dominance,64556,50,0.07439202583300596
5118,mrs. tyrold,Response,Dominance,64546,60,0.08143289631499531
5119,mrs. tyrold,Response,Dominance,64536,70,0.08410507330052101
5120,mrs. tyrold,Response,Fear,64605,1,0.3610323105507279
5121,mrs. tyrold,Response,Fear,64601,5,1.8033697283782535
5122,mrs. tyrold,Response,Fear,64596,10,3.5993512003969803
5123,mrs. tyrold,Response,Fear,64591,15,5.358791533093444
5124,mrs. tyrold,Response,Fear,64586,20,7.031630817454958
5125,mrs. tyrold,Response,Fear,64576,30,9.954307607750042
5126,mrs. tyrold,Response,Fear,64566,40,6.27715279558518
5127,mrs. tyrold,Response,Fear,64556,50,3.587188750562174
5128,mrs. tyrold,Response,Fear,64546,60,2.071540314259377
5129,mrs. tyrold,Response,Fear,64536,70,1.6813106783154872
5130,mrs. tyrold,Response,Joy,64605,1,0.30604304251083103
5131,mrs. tyrold,Response,Joy,64601,5,1.4012910833522059
5132,mrs. tyrold,Response,Joy,64596,10,2.6671331663460247
5133,mrs. tyrold,Response,Joy,64591,15,3.7900108137303565
5134,mrs. tyrold,Response,Joy,64586,20,4.6988822222048725
5135,mrs. tyrold,Response,Joy,64576,30,6.064866163645191
5136,mrs. tyrold,Response,Joy,64566,40,4.062605268149523
5137,mrs. tyrold,Response,Joy,64556,50,3.408351575853475
5138,mrs. tyrold,Response,Joy,64546,60,3.0209705978018317
5139,mrs. tyrold,Response,Joy,64536,70,2.8931246555071115
5140,mrs. tyrold,Response,Sadness,64605,1,0.09424445921403525
5141,mrs. tyrold,Response,Sadness,64601,5,0.46273883396276977
5142,mrs. tyrold,Response,Sadness,64596,10,0.913560707783903
5143,mrs. tyrold,Response,Sadness,64591,15,1.3539099074215495
5144,mrs. tyrold,Response,Sadness,64586,20,1.7801553189013295
5145,mrs. tyrold,Response,Sadness,64576,30,2.589723745927172
5146,mrs. tyrold,Response,Sadness,64566,40,2.588457418411412
5147,mrs. tyrold,Response,Sadness,64556,50,2.4434967500740634
5148,mrs. tyrold,Response,Sadness,64546,60,2.3305020284544025
5149,mrs. tyrold,Response,Sadness,64536,70,2.2867356179242253
5150,mrs. tyrold,Response,Surprise,64605,1,0.5800604465157373
