,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.002386187117443403,0.36,0.9999995446091939
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.007582422777548328,0.54,2.2512502250160438e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0020179228311923794,0.96,0.9999999987645435
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13456,7,0.0033954108556265615,0.12,0.9940298497265345
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",13456,7,0.00012148098720448084,0.83,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0004418995183459015,0.32,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13456,7,0.0016157004184505872,0.22,0.9999999999998394
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13456,7,4.440786925148255e-05,0.3,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13456,7,0.0038776511448667984,0.32,0.9384128863448837
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",13456,7,0.0002510192549076471,0.2,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",13456,7,0.00032013874430892095,0.78,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13456,7,9.458708573480045e-06,0.6,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13456,7,0.00027224510405909577,0.21,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",13456,7,0.0004562259628019439,0.15,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",13456,7,0.004968992777348873,0.29,0.34828579107892543
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.004647736780965652,0.61,0.5581499463019399
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.00420729145660975,1.0,0.8220899252867813
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.003240129360068916,0.59,0.9977934629276963
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.007310855061008807,0.19,9.215649640925694e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.0043378968632261745,0.98,0.7541023033448745
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0042072485067978895,0.98,0.8221103414454353
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0034064028003242216,1.0,0.9936258294364712
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.002159865684295262,0.89,0.9999999850780155
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.01011583960505125,0.01,2.02171612784241e-12
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.003851844969798569,0.33,0.944247411238249
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13456,7,0.0011643533338310409,0.53,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13456,7,7.311493555519652e-05,0.32,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13456,7,0.0005739465660760304,0.05,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13456,7,0.00033624616935864474,0.8,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13456,7,3.726353255143055e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13456,7,0.001557084836442143,0.26,0.9999999999999674
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13456,7,8.972575273219752e-05,0.54,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13456,7,0.00017861523780536941,0.43,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13456,7,6.860737663055708e-05,0.58,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13456,7,1.2229103914550795e-05,0.9,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13456,7,0.00035285784656900797,0.06,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13456,7,0.0022886012122526984,0.05,0.9999998873835566
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13456,7,0.003037923908393694,0.21,0.9995126012342034
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0030541198312861633,0.95,0.9994446121276039
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.007628766982603131,0.59,1.7565488471427138e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13456,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.004245672631335907,0.71,0.8033169108172553
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13456,7,0.0033502706615539815,0.33,0.9954681503769239
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.0030183943129952775,0.71,0.9995845871307487
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.004127382282763471,0.0,0.8577204780674601
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13456,7,0.0022943462447617465,0.05,0.9999998773498144
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.006232907336821906,0.51,0.010688827620387142
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.002121090710626796,0.28,0.9999999922236968
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13456,7,0.002417935889138838,0.24,0.9999992990257277
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13456,7,6.284571837913717e-05,0.8,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13456,7,0.0007236457075681737,0.02,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13456,7,0.0017812994566834038,0.03,0.999999999990599
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13456,7,4.497433740509177e-05,0.54,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13456,7,0.0026671014261473746,0.58,0.9999855170498121
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13456,7,0.00014303394309689952,0.44,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13456,7,0.0008151189089042577,0.02,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13456,7,3.256999948953201e-05,0.61,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13456,7,0.0005462843557942027,0.01,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13456,7,0.0010653974624463439,0.0,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13456,7,0.003364469903806472,0.52,0.9950518512505115
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.004322076943133485,0.32,0.7629345205609739
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0045163583453529,0.88,0.6453161422619123
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.006938263966702634,0.58,0.00055905745330731
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.0029978651810777467,0.22,0.9996498082144962
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.004135915757672072,0.74,0.854142987430472
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.0035239102731986576,0.96,0.987649834131186
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0047209344082888875,0.13,0.5087673371432588
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0017077715591899266,0.95,0.999999999998337
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.005991567385691374,0.97,0.025149491163372728
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0026363429350260213,0.66,0.9999897104665835
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13456,7,0.0021602932651014913,0.06,0.9999999849721181
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13456,7,0.00031973714533096987,0.12,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13456,7,0.0009006323730789251,0.01,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13456,7,0.0008742899869268395,0.36,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13456,7,1.1846698003787293e-05,0.66,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13456,7,0.0028474569543076368,0.07,0.9999085824272367
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13456,7,0.00024417367970611174,0.14,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13456,7,0.0002173358847164542,0.46,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13456,7,1.0714896770901721e-06,1.0,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13456,7,2.4566616992352745e-05,0.91,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13456,7,0.0011893368341848731,0.0,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13456,7,0.0033515766368822537,0.05,0.9954311624242314
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13456,7,0.002854894564360309,0.84,0.9999019187855772
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0044858415971578145,0.53,0.6649201628812842
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.007663551664449351,0.31,1.4559952948633992e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13456,7,0.003125222570743022,0.02,0.9990345592345964
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.005490163214424656,0.46,0.11257826265298276
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13456,7,0.004018700026526246,0.43,0.8984676569839871
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.0035111222415300705,0.4,0.9884691346215649
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.002616487263977301,0.1,0.9999917853379373
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13456,7,0.007283729020082526,0.44,0.00010563290717047202
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13456,7,0.003016420155731852,0.09,0.9995913028593489
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",13456,7,0.0022769975002838064,0.08,0.9999999053313282
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",13456,7,8.990585018597745e-05,0.65,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13456,7,8.160316843503038e-05,0.88,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",13456,7,0.000989390254823079,0.36,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",13456,7,9.001890098112603e-05,0.13,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",13456,7,0.0025675055502505802,0.27,0.9999953598522394
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",13456,7,5.492590609619054e-05,0.66,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",13456,7,0.00016094203402861103,0.69,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",13456,7,8.055626112956782e-06,0.83,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",13456,7,0.0002825044532189602,0.17,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",13456,7,0.00028338508318585175,0.3,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",13456,7,0.003224798303145302,0.27,0.9980147649661233
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13456,7,0.003450046027875099,0.63,0.9917842535950934
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.004334143112576927,0.8,0.7562118906011451
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.008650049028456808,0.1,4.454712454471377e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.002634119198681559,0.3,0.9999899649536593
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.005836959099840314,0.38,0.041604758900928074
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13456,7,0.003333440275328145,0.94,0.9959222616531812
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13456,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0025612287865301167,0.99,0.9999956944085041
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.0031000185062538344,0.02,0.9992034170820205
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13456,7,0.007138510764210361,0.58,0.00021634288067318153
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13456,7,0.001958604826970081,0.86,0.9999999996016724
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13456,7,0.0015794165398574816,0.5,0.9999999999999395
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",13456,7,1.3550467632941155e-05,0.93,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13456,7,0.0008684844949493237,0.0,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13456,7,0.0007164288925074669,0.61,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13456,7,0.00012970773843555962,0.02,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13456,7,0.0027602208712515994,0.04,0.9999612265650932
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",13456,7,0.00011874022707215323,0.37,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",13456,7,0.00045438331956687697,0.11,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13456,7,3.670063926318767e-05,0.32,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13456,7,0.00023697110881362265,0.15,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",13456,7,0.0007735050474096333,0.0,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",13456,7,0.0031927543486212485,0.07,0.9984153961184384
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13456,7,0.004425220142171874,0.03,0.7027690241404904
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.004203701001282371,0.64,0.8237920240684244
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.009308706538728988,0.03,5.983361583972169e-10
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13456,7,0.002554024225366111,0.16,0.999996050633829
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.0067392776770454,0.05,0.0013701798923511088
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13456,7,0.0031758925200148997,0.89,0.9985961148147928
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13456,7,0.0033149956468680377,0.9,0.9963743273286173
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13456,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13456,7,0.0026361278663353752,0.11,0.9999897353385548
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13456,7,0.006758844395131394,0.62,0.0012572561425248097
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13456,7,0.002687638390112955,0.18,0.9999818884262429
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13456,7,0.001679318164978944,0.27,0.9999999999991754
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",13456,7,3.99474947361421e-05,0.78,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13456,7,0.00047041502485197124,0.11,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13456,7,0.0005661115713333834,0.7,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13456,7,2.197773789703052e-05,0.63,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13456,7,0.001793680093972501,0.51,0.9999999999875522
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",13456,7,4.341047321257176e-05,0.67,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",13456,7,0.00018587217917695405,0.5,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13456,7,0.00010519095193525222,0.33,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13456,7,1.134336518639947e-05,0.98,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",13456,7,0.0005202762399326505,0.06,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",13456,7,0.0031259403914172365,0.02,0.999029315968923
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.0033413736486941326,0.27,0.9957133463529773
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.003469240172783649,0.89,0.9908423548546188
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.007293948079655764,0.48,0.0001003483504927738
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.002760045379971089,0.07,0.9999612957978189
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.004928846147520043,0.64,0.3728830248788295
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.004778572929739562,0.04,0.47010740049866695
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0040684088560452225,0.27,0.8809379489611875
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0037354511689104584,0.19,0.965566654838871
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.007585164662764288,0.19,2.2185762190707337e-05
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.002386149410022268,0.34,0.9999995448454168
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13456,7,0.0025077360272567064,0.16,0.9999977596714419
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13456,7,6.470962051319357e-05,0.9,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13456,7,0.0003911319612431331,0.4,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13456,7,0.0015488790117264186,0.13,0.9999999999999741
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13456,7,7.197407999893196e-06,0.78,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13456,7,0.0024486631743388786,0.82,0.9999989468604301
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13456,7,1.7940395234376403e-05,0.99,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13456,7,0.0007161661211502063,0.04,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13456,7,0.00030413896027148014,0.04,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13456,7,0.00038594658853714157,0.04,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13456,7,0.00047572706477293464,0.13,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13456,7,0.0030288292903090934,0.83,0.9995474116823279
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13456,7,0.005719431518770436,0.02,0.059538947486233784
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.005403912538896627,0.52,0.13998000104087593
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.007793995911674724,0.17,7.12692590942865e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.0031205823765153304,0.4,0.9990678499408424
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.006315858707479146,0.45,0.00781550823846533
