,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",37025,7,0.0015318583533608118,0.0,0.8177311613615678
256,256,"('Response', 'Valence')","('Response', 'Arousal')",37025,7,0.003330643321992431,0.0,1.5484787896369312e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",37025,7,0.00028470932493484944,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",37025,7,0.0025738301947120894,0.0,0.0002808930080191452
259,259,"('Response', 'Valence')","('Response', 'Fear')",37025,7,0.0004593544330715335,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",37025,7,0.0014707114045536351,0.0,0.888326933804713
261,261,"('Response', 'Valence')","('Response', 'Sadness')",37025,7,0.00045454146808679067,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",37025,7,0.0011038788248571517,0.0,0.9995107307519888
263,263,"('Response', 'Valence')","('Response', 'Trust')",37025,7,0.0020896569729181433,0.0,0.054069590961232095
264,264,"('Response', 'Valence')","('Response', 'Valence')",37025,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",37025,7,0.0010151726515664886,0.41,0.9999454356054185
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37025,7,0.001294355786222718,0.8,0.984865895370084
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",37025,7,0.00345140913204921,0.01,1.6150680792748062e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",37025,7,0.0003731171543864765,0.94,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",37025,7,0.002159912380734661,0.53,0.029367255485876154
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",37025,7,0.00103552443384826,0.84,0.9999061280917182
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",37025,7,0.0009934076899953991,0.85,0.9999702959937777
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",37025,7,0.0008656825859276558,0.86,0.9999995655699153
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",37025,7,0.0007067598719924936,0.47,0.9999999996931882
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",37025,7,0.0015303593571632083,0.9,0.8197134940396915
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",37025,7,0.0007344395540662112,0.9,0.9999999986790292
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",37025,7,0.0013489036571898846,0.34,0.968849689991933
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",37025,7,6.465941818293428e-05,0.54,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37025,7,0.0001081646544982569,0.59,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",37025,7,0.0009138285843393545,0.22,0.9999975390132634
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",37025,7,0.00011818312353418206,0.08,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",37025,7,0.001934685336616145,0.09,0.16898173206702594
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",37025,7,0.00013432241955767637,0.08,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",37025,7,0.00012075315726281573,0.46,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",37025,7,4.3672316534940164e-05,0.7,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",37025,7,6.273134858648356e-05,0.56,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",37025,7,0.00011373169923430219,0.58,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",37025,7,0.001663233486944186,0.87,0.6048498186610541
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37025,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37025,7,0.0027274435663276705,0.0,3.351881169511017e-05
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37025,7,0.002476939908180818,0.49,0.0009678678054485523
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37025,7,0.0008821507849415953,0.25,0.9999991971415757
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37025,7,0.002719642968303971,0.27,3.751235655069518e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37025,7,0.0016733503114015674,0.41,0.5862853054252963
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37025,7,0.0017076656790614814,0.12,0.5226811152428403
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37025,7,0.001684504290689687,0.11,0.5656814448236596
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37025,7,0.0010274321370131107,0.42,0.9999241202965695
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37025,7,0.0027497237835362293,0.08,2.4239558240157777e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37025,7,0.002082403869793491,0.0,0.057399510636778395
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37025,7,0.0016886168502248146,0.6,0.5580594380117
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37025,7,8.224231826347974e-05,0.71,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37025,7,0.0002406544409699869,0.15,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37025,7,0.0011649503846008452,0.18,0.9982532954225922
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37025,7,7.088860376114358e-05,0.23,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37025,7,0.002207170872347573,0.12,0.01887600986614968
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37025,7,5.629065729928802e-05,0.63,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37025,7,0.0003079534045633753,0.06,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37025,7,7.742739891550304e-05,0.5,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37025,7,0.00014567223147709968,0.27,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37025,7,0.00013354562344088228,0.69,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37025,7,0.0024251574436099078,0.35,0.0018100759507846398
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.0018420701205060152,0.16,0.2897319877405796
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.0029001348534990444,0.17,2.4653890022818814e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,0.001036695041910433,0.42,0.9999032244729418
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.0025061948003406004,0.69,0.0006721178818006601
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.002016712226018281,0.23,0.09586189965539083
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.002103219261509963,0.07,0.048272988342964895
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.0021709393839880737,0.04,0.026548504577025844
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.0013518482382883915,0.12,0.9677034815630922
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.002906500738459542,0.06,2.2300096955696347e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.0011196842006692515,0.83,0.9993079894514733
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37025,7,0.002944118835019668,0.06,1.2254408406908723e-06
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",37025,7,0.00013282209268876768,0.78,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37025,7,0.00019533637704411457,0.61,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37025,7,0.001013479916601822,0.99,0.9999479014829056
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37025,7,1.8303325109817242e-05,0.99,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37025,7,0.003134533906304275,0.03,5.12580285993991e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",37025,7,5.734425955339653e-05,1.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",37025,7,0.000365306210432148,0.03,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37025,7,0.00010589739414166588,0.54,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37025,7,0.0001943005321009167,0.44,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",37025,7,0.00015816707759647194,0.82,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",37025,7,0.0033348154245165028,0.07,1.4340020282332944e-09
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0017156962277622436,0.91,0.5077756338182606
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.0022565192623651632,0.76,0.011591416065330318
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.0012851195747828035,0.41,0.9867438628623214
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.0030925102477278484,0.11,1.0534728578370789e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.001442115945177405,1.0,0.9140438847783728
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.0021243853564369393,0.36,0.04027092597304338
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.0018026612100372301,0.86,0.352655009468666
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.0013551589990074898,0.6,0.96637552135299
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.0034272526633635637,0.02,2.553880440459011e-10
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.0014671214200177962,0.75,0.8918083362002596
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37025,7,0.0011735717158204734,0.25,0.9979387846171776
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",37025,7,5.684657837259498e-05,0.43,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37025,7,0.000143506056711385,0.28,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37025,7,0.0012575156709882093,0.0,0.9912435884165155
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37025,7,1.1445887481310568e-05,0.79,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37025,7,0.0014924826480023341,0.17,0.8656348407814969
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",37025,7,0.00018734516323650727,0.04,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",37025,7,8.751590091973702e-05,0.52,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37025,7,5.055086386519863e-05,0.53,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37025,7,2.5921575618757227e-05,0.84,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",37025,7,6.176564439513891e-05,0.76,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",37025,7,0.0012686140857506704,0.9,0.9896194679775598
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37025,7,0.0015797920181158406,0.05,0.7481922281935476
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,0.0020149825376716405,0.13,0.09709725692509918
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.0031527753662473792,0.02,3.736785636476725e-08
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37025,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.0025949950553625784,0.31,0.00021203385820034448
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37025,7,0.0014231199104011959,0.45,0.9286453703169776
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37025,7,0.0013980961571035237,0.36,0.9450326469709769
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37025,7,0.0017895872497887702,0.02,0.3747843154103032
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37025,7,0.0009054927331088814,0.34,0.9999981533430486
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.002352112218540003,0.19,0.004190285934100646
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37025,7,0.0013328684204852825,0.06,0.9745410201384139
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37025,7,0.001714298933539849,0.91,0.5103671633927039
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",37025,7,0.00020381139362741162,0.15,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37025,7,0.000154567583260715,0.63,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37025,7,0.0010406520098757035,0.65,0.9998927911939013
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37025,7,4.1541126875348255e-05,0.56,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37025,7,0.0015470038837039407,0.99,0.7970233878988258
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",37025,7,9.078560325837402e-05,0.53,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",37025,7,0.0001513050751991074,0.66,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37025,7,0.00015532216580153957,0.22,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37025,7,0.00021790926146832173,0.11,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",37025,7,0.0002866066932690895,0.11,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",37025,7,0.0031875681074437614,0.01,2.0337016626292836e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.001765842654370311,0.47,0.41628730399296265
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.001985257063399326,0.83,0.12031030108102903
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0026947157935962402,0.23,5.3578714227286994e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0007763274122736362,0.98,0.9999999898448844
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0020191684436454615,0.48,0.0941287457713933
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.001439407945968902,1.0,0.9162439541081019
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0017785293687929116,0.45,0.3939181781801716
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0014348445013158192,0.14,0.9198614189968578
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0025868331451909727,0.35,0.000236430165742485
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0020866307622815065,0.01,0.05543893576340053
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",37025,7,0.0014881257246439265,0.34,0.8703936552865821
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",37025,7,3.275545310181257e-05,0.94,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37025,7,0.00017433532217279668,0.25,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",37025,7,0.000888178134505562,0.39,0.9999990003498024
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",37025,7,5.303615318908251e-05,0.29,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",37025,7,0.0018213142433887498,0.24,0.322118004306159
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",37025,7,9.396771265556297e-05,0.22,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",37025,7,0.00015591187444824987,0.4,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",37025,7,5.869309252970309e-05,0.53,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",37025,7,0.0001405296679552132,0.23,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",37025,7,0.0001354585666693775,0.41,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",37025,7,0.0016651385919034482,0.95,0.6013649537722319
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37025,7,0.0016927677303489677,0.06,0.5503571741616342
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.0024884212656751765,0.05,0.0008395892940844529
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0027370614293669836,0.25,2.9156111658545925e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37025,7,0.0010188206474702635,0.18,0.9999397529965042
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.002417913579608682,0.66,0.0019717566796508823
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37025,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37025,7,0.0019511342061880623,0.07,0.1518318024704557
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37025,7,0.0015397984793626214,0.4,0.8070276987074089
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37025,7,0.0012484473983590397,0.15,0.9924066642776923
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37025,7,0.0027030219278282694,0.07,4.760388671665172e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37025,7,0.001436874448457105,0.12,0.918266167559995
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",37025,7,0.0014327849918874338,0.54,0.9214572628056034
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",37025,7,5.732813317461212e-05,0.77,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37025,7,0.00021902542801180362,0.21,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",37025,7,0.0007376082168361389,0.79,0.9999999984479182
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",37025,7,1.0754334288287273e-05,0.93,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",37025,7,0.0015358609787829245,0.81,0.8123780460582896
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",37025,7,2.8449940557189907e-05,0.88,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",37025,7,0.00014099110275862757,0.45,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",37025,7,5.911158912608694e-05,0.64,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",37025,7,0.00013358091969057736,0.28,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",37025,7,0.00017282295356870752,0.21,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",37025,7,0.002005592422602367,0.62,0.10402096734530819
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37025,7,0.00138287226070133,0.56,0.9535227970753521
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37025,7,0.0020531199532014496,0.44,0.072604151387331
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37025,7,0.0028702641464759485,0.18,3.932907254422524e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37025,7,0.0011331760020223864,0.07,0.9990787183132216
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37025,7,0.0021683813753693394,0.97,0.02718058620767161
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37025,7,0.0017124465322261668,0.47,0.5138042494484167
