,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",32393,7,0.0005491167097296664,0.32,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",32393,7,0.0002721438373338036,0.38,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",32393,7,1.4152171068695338e-06,1.0,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32393,7,5.3778087747516726e-06,0.86,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",32393,7,0.00030518064284363586,0.17,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",32393,7,4.0013930022306174e-05,0.49,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",32393,7,0.0006425095373431939,0.04,0.9999999999999752
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",32393,7,3.649288436557703e-05,0.51,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",32393,7,7.797574199645227e-05,0.24,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",32393,7,9.33917963573019e-05,0.21,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",32393,7,0.00011643488329690081,0.02,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",32393,7,4.642428032766772e-05,0.33,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",32393,7,0.0006485920176864218,0.05,0.9999999999999627
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32393,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32393,7,0.0016484432379364616,0.75,0.9139943851554512
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32393,7,0.00391776017993273,0.01,2.540164745212792e-10
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32393,7,0.00078959457582486,0.13,0.999999999873498
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32393,7,0.00324959116486103,0.17,5.992271302046603e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32393,7,0.0012366302815106048,0.16,0.9997042793131207
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32393,7,0.0018457457382341702,0.42,0.6908027196767226
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32393,7,0.0014169049034967872,0.25,0.9934116148971585
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32393,7,0.001092854371388988,0.73,0.9999902396861458
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32393,7,0.0026432630211977956,0.11,0.00646010478101211
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32393,7,0.0014710656430516323,0.03,0.9863792650254922
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32393,7,0.00033126948066974395,0.43,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32393,7,1.2125633981382903e-05,0.72,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32393,7,1.8347616390563938e-05,0.59,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32393,7,0.00036932832068519784,0.26,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32393,7,4.737391843244964e-05,0.31,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32393,7,0.000574510313190667,0.36,0.9999999999999999
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32393,7,0.00010356803695518148,0.19,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32393,7,1.881738314802635e-05,0.58,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32393,7,0.00020910880747170664,0.08,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32393,7,7.752392952232678e-06,0.82,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32393,7,8.237567312253984e-05,0.32,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32393,7,0.0005320077822449902,0.46,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32393,7,0.0010652210065118769,0.5,0.9999954899664614
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32393,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32393,7,0.0031063495132995244,0.23,3.8599853856569055e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32393,7,0.000575415155495211,0.85,0.9999999999999998
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32393,7,0.002262919270090236,0.98,0.1250237302256273
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32393,7,0.0016348604179560469,0.13,0.9233578347877665
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32393,7,0.001531777669531519,0.99,0.9720835328081971
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32393,7,0.0013855887898125757,0.53,0.9958406277710008
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32393,7,0.0014435754767653465,0.57,0.9904782552293948
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32393,7,0.003115332754228637,0.05,3.446554969688265e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32393,7,0.0014471657311355705,0.21,0.9900102579354002
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32393,7,0.00046605486574747103,0.33,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",32393,7,2.9767086586931765e-05,0.8,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32393,7,5.028862011563025e-05,0.44,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32393,7,0.0001188166954424658,1.0,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32393,7,2.2919097771032988e-05,0.89,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32393,7,0.0007266140862668037,0.41,0.999999999995469
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",32393,7,7.659144178126252e-05,0.55,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",32393,7,2.2829228628024662e-05,0.91,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32393,7,0.00020118875784509079,0.02,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32393,7,2.894454380026261e-05,0.85,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",32393,7,5.1800463364592225e-05,0.95,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",32393,7,0.000760959631603689,0.37,0.9999999999706018
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32393,7,0.0013260924314688143,0.2,0.998409104277561
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32393,7,0.0019206183182334227,0.95,0.5734710948263101
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32393,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32393,7,0.0008292979756135778,0.59,0.9999999991658858
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32393,7,0.0033735423090834596,0.1,1.0898368925094104e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32393,7,0.0016237998902232632,0.34,0.9304272985124065
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32393,7,0.0022149383407320537,0.57,0.16564880616441202
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32393,7,0.0020467572808319043,0.05,0.37296482879556514
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32393,7,0.002006318369237092,0.13,0.4352228325571784
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32393,7,0.0026553285521038403,0.43,0.005764984313360588
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32393,7,0.0017699388919214993,0.11,0.7949552246136069
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32393,7,0.00030089142340199306,0.2,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",32393,7,7.369728901960798e-05,0.11,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32393,7,7.555838680664186e-06,0.76,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32393,7,0.00015242225469255308,0.5,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32393,7,3.445689512517922e-05,0.57,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32393,7,0.0002878943825365519,0.6,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",32393,7,6.696395212228714e-05,0.2,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",32393,7,7.622781634144767e-05,0.04,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32393,7,6.862353174888244e-05,0.16,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32393,7,5.029094971238469e-05,0.39,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",32393,7,2.5968486124614524e-05,0.5,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",32393,7,0.00027167382084171854,0.66,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32393,7,0.0008219265439441989,0.32,0.9999999994055462
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32393,7,0.002202472245438052,0.07,0.17757417570444356
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32393,7,0.0036842656571265888,0.02,1.0815147666320968e-08
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32393,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32393,7,0.002954073228480669,0.33,0.00024409154659643661
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32393,7,0.0017434219996313165,0.01,0.8263512201636934
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32393,7,0.0015504150185227156,0.67,0.965861041729809
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32393,7,0.0011610172570984763,0.27,0.9999445837446778
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32393,7,0.0012519304182839874,0.17,0.9995969957868142
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32393,7,0.002529978657106022,0.07,0.017773869957130928
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32393,7,0.001555846482532896,0.0,0.9638575112878143
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32393,7,0.0005050917556761401,0.17,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",32393,7,2.2993677430328946e-05,0.57,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32393,7,4.114763521618772e-06,1.0,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32393,7,0.00022835066904226687,0.87,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32393,7,1.2536534779810909e-05,0.8,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32393,7,0.00043137031337103543,0.89,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",32393,7,1.5294181440003775e-05,0.97,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",32393,7,3.722347965083127e-05,0.43,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32393,7,4.601702262998388e-05,0.79,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32393,7,4.5312559977757065e-05,0.36,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",32393,7,2.0478141594862408e-05,0.98,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",32393,7,0.00037175936298475027,0.97,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32393,7,0.0007503743551389866,0.96,0.9999999999832399
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32393,7,0.0019235430692625514,0.94,0.5687379830484736
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32393,7,0.0027438923666365956,0.59,0.002415504452150552
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32393,7,0.0008697734735947497,0.34,0.9999999950897198
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32393,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32393,7,0.0018783006553453189,0.03,0.6409682403711592
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32393,7,0.001983617949894493,0.73,0.4713755002221246
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32393,7,0.0015132525107563626,0.48,0.9773417629984422
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32393,7,0.0013991688821929544,0.79,0.9949034960104002
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32393,7,0.0023916476680663026,0.7,0.05285940730723915
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32393,7,0.0012814926529073419,0.62,0.9992859572954218
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",32393,7,0.00041335090555340114,0.09,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",32393,7,3.0931308179688155e-05,0.4,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32393,7,1.9670097439445445e-05,0.5,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",32393,7,0.0002589417906258311,0.31,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",32393,7,4.510711454959981e-05,0.35,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",32393,7,0.0004200086984494554,0.43,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",32393,7,9.196484049265409e-05,0.19,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",32393,7,0.00011470384261900947,0.06,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",32393,7,0.00016383441220131555,0.08,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",32393,7,1.4666904643445732e-05,0.69,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",32393,7,0.00013919121369529512,0.08,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",32393,7,0.00041187553917716003,0.45,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32393,7,0.0007498646558024406,0.88,0.9999999999836925
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32393,7,0.0022151226254519905,0.16,0.16547681630447952
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32393,7,0.002777506639892461,0.68,0.0017097512133399384
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32393,7,0.0009826954824846716,0.04,0.9999996539591123
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32393,7,0.002817047311806446,0.64,0.001126764753851206
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32393,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32393,7,0.001964343496511452,0.3,0.5024890518117595
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32393,7,0.00132318463689695,0.39,0.9984867715045752
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32393,7,0.0014572251473484992,0.22,0.9885953368238289
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32393,7,0.0026240076218245717,0.11,0.007728827416462747
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32393,7,0.0016646896041680054,0.02,0.9017797743138102
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",32393,7,0.00033873461537258735,0.35,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",32393,7,7.641872141874003e-06,0.81,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32393,7,3.359494320577399e-05,0.48,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",32393,7,0.00037468237407431524,0.22,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",32393,7,2.8381572779594142e-05,0.44,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",32393,7,0.000774363978468736,0.05,0.9999999999411565
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",32393,7,0.00010492612983406625,0.2,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",32393,7,2.2065476867290064e-05,0.47,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",32393,7,0.00025850753885310243,0.02,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",32393,7,1.1042080323158247e-05,0.69,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",32393,7,7.212346283480192e-05,0.36,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",32393,7,0.0006819850916132012,0.14,0.9999999999996783
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32393,7,0.0010449812550594765,0.46,0.9999975055420746
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32393,7,0.002430747523776938,0.24,0.03950533788760702
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32393,7,0.0030831656454187433,0.31,5.1592057016658366e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32393,7,0.0005808702875045971,0.83,0.9999999999999998
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32393,7,0.0030526695034930767,0.4,7.51874887638948e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32393,7,0.0013387084966110625,0.42,0.9980299739331643
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32393,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32393,7,0.0013082951511100744,0.67,0.998834370175643
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32393,7,0.0014879871260224267,0.46,0.983198286986444
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32393,7,0.0021560213492705337,0.83,0.22707854924768056
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32393,7,0.0008873593581922438,0.97,0.9999999898457496
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32393,7,0.00016680336015966344,0.87,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",32393,7,5.381413257188199e-05,0.32,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32393,7,6.876976326048223e-05,0.19,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32393,7,0.0001392988911142251,0.8,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32393,7,3.164948447420103e-05,0.4,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32393,7,0.0002296229659338558,0.92,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",32393,7,4.7887664038390305e-05,0.33,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",32393,7,1.2065871900942749e-05,0.51,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32393,7,1.1731199483625424e-05,0.91,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32393,7,1.97218379016738e-06,0.97,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",32393,7,1.1584212226826956e-05,0.8,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",32393,7,0.00024073828562755183,0.96,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32393,7,0.0008216947775330045,0.74,0.999999999411892
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32393,7,0.002478367424048224,0.02,0.027212528278242498
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32393,7,0.0023397789153845466,0.92,0.07615691953961456
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32393,7,0.00118401146954148,0.01,0.9999053086570043
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32393,7,0.0033700141355574075,0.05,1.1453087093160619e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32393,7,0.001204921137284964,0.42,0.9998489948124919
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32393,7,0.0019406650105809216,0.35,0.5409501011961205
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32393,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32393,7,0.0014151553345606838,0.31,0.9935736410972907
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32393,7,0.002104625891955318,0.86,0.2909357549273288
