,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00457774001253631,0.27,0.0023610611373383605
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005179902151836803,0.32,3.810937066728304e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.62,0.9999982015094794
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005263844583477798,0.15,2.006348386718315e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.24,0.12049336164225688
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.003950093324831617,0.18,0.061911488286620964
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.18,0.02650988666971177
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.37,0.9956959318574375
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0037875306628019803,0.87,0.1181793394263746
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.0034146797091886842,0.04,0.3704677737215498
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.0011060357326615289,0.7,0.9999999999999005
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,9.002580870304915e-05,0.43,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,2.3992400486792455e-05,0.82,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.00043626974868339895,0.32,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,8.128985081572815e-05,0.07,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.000948307168507496,0.12,0.9999999999999999
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,3.437991295570565e-05,0.39,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,4.854099662730697e-05,0.45,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,1.5632379900627296e-05,0.69,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,8.132422870344906e-05,0.13,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,0.0003398052551505936,0.0,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.000886828112068135,0.22,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004100119386373999,0.05,0.031588963992582375
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.005984209192207811,0.05,4.6100748329891417e-08
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.002363393356554022,0.17,0.993329911974535
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.0037835333104345773,0.97,0.1199397171255584
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.0045840018812552405,0.1,0.0022724195367880284
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.0037185005224825815,0.68,0.15140013693032905
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.004307563349088796,0.3,0.011106689519193025
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.0020366926608975777,0.86,0.9997829612897005
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.004824205854835223,0.46,0.00048494843349755623
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.002627600028783026,0.67,0.9554980617305628
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,7,0.0015303960570151856,0.67,0.9999999659645401
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,7,0.00014131886617312894,0.18,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,7,9.729044170178317e-05,0.38,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,7,0.0005913619585923613,0.25,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,7,4.554472906111138e-05,0.34,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,7,0.0012772644561384772,0.12,0.9999999999613166
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,7,2.1944013770661012e-05,0.53,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,7,0.00014744517530720257,0.21,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,7,6.373185795294097e-05,0.21,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,7,2.761078313354943e-07,0.98,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,7,0.000114466952871772,0.21,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,7,0.0014147045340981085,0.09,0.9999999980164841
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.003454914263064351,0.8,0.33519833176334357
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.004699328386149736,0.68,0.0011025967715549978
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.001865543564543129,0.89,0.9999804146580261
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.005124631740733343,0.53,5.766024990527807e-05
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0030274596942055742,0.99,0.733753651719807
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.004386769762502514,0.44,0.007205495732110823
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.004692628144242544,0.5,0.0011509951554938835
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.003247640410013783,0.19,0.5286637480319211
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0037896730884753376,1.0,0.11724390030207177
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0026359811004470195,0.94,0.9532300454911962
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.61,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00010720451074793412,0.06,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,4.4340242607789414e-05,0.63,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0005889705800702489,0.02,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,3.982554962046423e-05,0.03,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.000422779849788394,0.46,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.0001546771261589903,0.01,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,0.00021328798091278158,0.03,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,0.00011961364074924924,0.0,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,0.00018300104751612953,0.02,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,6.685185414367048e-05,0.47,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.0003992069211998274,0.6,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.86,0.9984077058662594
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.00404146928257737,0.37,0.041445711186129275
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0051617899388924264,0.43,4.3680413863267376e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005220756823556001,0.1,2.7941029210665214e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.07,0.05977330441312756
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.004121095735078903,0.06,0.02859026244738727
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.33,0.2366435699090017
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.09,0.9655468840408589
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.0043458025471040905,0.33,0.00903318231515271
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.0035269786063010537,0.0,0.27628295066695385
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.001555573359635362,0.26,0.9999999399032593
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,5.339216241377154e-05,0.53,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,5.845041292794568e-05,0.5,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.00033708785560346527,0.73,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,7,5.3783179259460835e-05,0.55,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,7,0.000775537321273136,0.58,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,7,0.00013454315101104307,0.1,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,7,2.9910296844711684e-05,0.75,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,7,8.164084345109643e-05,0.12,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,7,5.392132030829561e-07,0.84,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,7,9.332208965619722e-05,0.32,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,7,0.0008137524921203372,0.55,1.0
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.00414059663485858,0.16,0.026026575519759176
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.003587406535880081,0.97,0.23168525404357365
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.005134245811870449,0.29,5.3678735571605074e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.0023276151334274534,0.26,0.9951145318334018
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.004573332767174521,0.08,0.002425362443643997
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.004030145321246155,0.63,0.04362234318221081
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.004407669452483798,0.43,0.006408819057017401
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.00262405424283001,0.48,0.9564319535493557
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.004423892302136343,0.81,0.0058466843975184535
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.0030867127826446857,0.4,0.6818935062804572
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,7,0.0011907030354775233,0.47,0.9999999999977613
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,7,6.39606861376562e-05,0.61,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,7,0.00024681760623853185,0.05,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,7,0.0005892701708188735,0.08,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,7,1.4223021202169438e-05,0.64,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,7,0.0007088294042990543,0.2,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,7,1.2478183310846962e-05,0.39,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,7,0.0002378792783561165,0.07,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,7,3.902507750452658e-06,0.72,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,7,0.00011371222929307953,0.05,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,7,0.00016737537189491825,0.09,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,7,0.0008465718630504937,0.15,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0036519681581362678,0.2,0.18928746448724687
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0043888911047575575,0.38,0.0071207121582761435
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.006500834104805594,0.01,3.4180669405969866e-10
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0019251190710118905,0.41,0.9999521904798027
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.004096883794842499,0.9,0.032074813464401775
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,7,0.00389481529156003,0.41,0.07789446856290905
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.004605154519608645,0.08,0.001995335546650434
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.0031616659790460674,0.04,0.6119834290084194
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,7,0.004039028156953181,0.83,0.04190699960846378
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,7,0.003417474819923824,0.07,0.3679689055850248
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,7,0.0010634293924350405,0.72,0.9999999999999819
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,7,4.1791616469779874e-05,0.65,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,7,0.00012256572566846636,0.29,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,7,0.0005333256721474732,0.11,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,7,0.00010007466313137597,0.04,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,7,0.0008040183196901008,0.11,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,7,0.00013622283455757902,0.0,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,7,1.2116258902864354e-05,0.9,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,7,3.01930019701963e-05,0.28,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,7,1.0100395496216055e-05,0.68,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,7,6.324719167806586e-05,0.38,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,7,0.0008599762820340935,0.13,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,7,0.0032984677532375594,0.49,0.4792634514482955
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.004590332534314433,0.43,0.0021859548810940765
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.00615712292049814,0.01,9.351972529714203e-09
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19435,7,0.0023538906309522687,0.15,0.9938508745839264
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.0032664126701441006,1.0,0.5103697975796996
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19435,7,0.003265776229946421,0.78,0.510989445403233
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19435,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.004336829198539814,0.23,0.009485618204417068
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19435,7,0.0019436918106416248,0.89,0.9999376356260741
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19435,7,0.004555915736369219,0.59,0.002695705201778087
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19435,7,0.0022347091782239886,0.86,0.9979675560255308
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19435,7,0.0009592753528958145,0.79,0.9999999999999998
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",19435,7,5.624462475917278e-05,0.47,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19435,7,5.0611604429938026e-05,0.5,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19435,7,0.00028898060270481774,0.68,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19435,7,1.0904250345779752e-05,0.7,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19435,7,0.0008646808486478939,0.16,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",19435,7,0.00014181761019199229,0.0,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",19435,7,9.363199716741906e-05,0.42,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19435,7,9.819020378173764e-05,0.18,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19435,7,0.00010293430349477047,0.03,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",19435,7,0.00014917757924181468,0.13,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",19435,7,0.0008010463857370215,0.19,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.003627112982454313,0.18,0.2049543455348728
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00345860639134363,0.94,0.332041304531553
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.004648995719598179,0.71,0.0015182395197482768
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.0023101070344613878,0.21,0.9958268061744757
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0044820026542988604,0.73,0.004182910970768394
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0037463215814968675,0.47,0.13728189429942705
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19435,7,0.003640364018754276,0.7,0.1964992259640862
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.0032603618930028533,0.01,0.5162629615936658
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.004123144164724736,0.86,0.028311068483189095
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00456530863639375,0.0,0.0025466245489644823
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19435,7,0.0006422845221999918,0.95,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",19435,7,0.0001884279465671693,0.08,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19435,7,0.00034454679297850826,0.01,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19435,7,0.0005174109272915949,0.12,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19435,7,0.00015117595909727686,0.0,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19435,7,0.0009465772751570587,0.02,0.9999999999999999
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",19435,7,0.00023039363504610643,0.0,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",19435,7,0.00016873863484794682,0.11,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19435,7,0.00017859934022675168,0.0,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19435,7,0.00015117595909727686,0.02,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",19435,7,0.0002085873951680777,0.02,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",19435,7,0.000845437335544525,0.04,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19435,7,0.003756710585543581,0.04,0.13226479517281875
