,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,7,0.002466484828443516,0.0,0.000306941073005107
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0008050388236111911,1.0,0.9999998538436108
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.001501970176122221,0.73,0.7735034453139791
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.001051497659564482,0.68,0.9996050831811664
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0021882261107920636,0.66,0.009348420944749525
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",38535,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",38535,7,3.041337205919892e-06,0.97,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",38535,7,4.579470132868318e-06,0.98,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",38535,7,0.00023152429075744288,0.44,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",38535,7,1.54007056030226e-05,0.62,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",38535,7,0.00037088171494422924,0.56,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",38535,7,2.0182300664643486e-05,0.7,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",38535,7,1.5484469324079924e-05,0.72,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",38535,7,2.2639648861542554e-05,0.65,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",38535,7,0.0001250690367807629,0.08,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",38535,7,0.00011748484696463614,0.21,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",38535,7,0.00037762675504079025,0.71,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",38535,7,0.0010106295992241556,0.49,0.9998574412981769
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38535,7,0.0012509244916795181,0.85,0.9831624624241497
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38535,7,0.0023074397178118977,0.88,0.002387372967768031
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38535,7,0.0005642749576655493,0.57,0.9999999999998359
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38535,7,0.001842736515110332,0.68,0.18782188310908632
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",38535,7,0.0018663159028661069,0.0,0.16073022006740167
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",38535,7,0.0009394103729721919,0.93,0.9999811846404721
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38535,7,0.0009125098056254926,0.66,0.9999920057218474
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38535,7,0.0005268485946642691,0.84,0.9999999999999917
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",38535,7,0.001966308154885075,0.11,0.07644793731537847
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",38535,7,0.000903384683426291,0.11,0.9999940931308727
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",38535,7,2.292167542793078e-05,0.85,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",38535,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",38535,7,0.00021859012053522295,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",38535,7,0.0003762524866550088,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",38535,7,4.295864837039501e-06,0.04,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",38535,7,0.0003470870460340319,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",38535,7,2.351319690309607e-05,0.08,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",38535,7,0.0003205595599244467,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",38535,7,6.294218949605243e-06,0.06,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",38535,7,0.000422263311024316,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",38535,7,0.00020760808002880186,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",38535,7,0.0003902801132585921,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",38535,7,0.00016270217874992884,0.76,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.0004506992385062325,0.16,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.0009875321620255062,0.59,0.9999233467904808
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.00014760657085999553,0.3,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.0006671256659418786,0.09,0.9999999998455569
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",38535,7,0.0002908537106983487,0.5,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",38535,7,0.00043744667220466273,0.06,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.00020264625822812574,0.66,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0001303826811295067,0.68,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0004883967993472438,0.25,0.9999999999999998
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",38535,7,0.00010630666962714088,0.67,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",38535,7,0.00011268081642859689,0.21,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",38535,7,9.926774428015759e-05,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0006922616332170952,0.0,0.9999999993592558
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",38535,7,9.409723091525705e-05,0.02,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",38535,7,0.0004805096295631433,0.0,0.9999999999999999
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",38535,7,0.00022532976770993672,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",38535,7,0.00027167125337486495,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00018119185922575468,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",38535,7,0.0004084920654118305,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",38535,7,0.0004308547679087662,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",38535,7,0.0003508955406128804,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.0002975151169550553,0.63,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0002109606771530884,1.0,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.0015588123617355182,0.24,0.6777286664078188
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.00020852093155005965,0.35,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0007170726471516682,0.48,0.9999999975963265
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.00021567034184551915,0.96,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0004497544612168573,0.21,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0002348485124427262,0.79,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0002798876681192389,0.32,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.00048653056963856857,0.62,0.9999999999999998
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38535,7,9.515201511972859e-05,1.0,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",38535,7,0.00017968999218033387,0.55,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",38535,7,0.000378979470556432,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",38535,7,0.00108059766290407,0.0,0.9992299001777797
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",38535,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",38535,7,0.00012833159631687457,0.02,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",38535,7,0.0006549570212325634,0.0,0.9999999999248876
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",38535,7,0.000650693923808731,0.0,0.9999999999419505
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",38535,7,0.00046955908810330984,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",38535,7,0.00024306166154298197,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",38535,7,0.00036158287391959543,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",38535,7,0.0008298247782341544,0.0,0.9999995975437294
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",38535,7,0.0008814803458467871,0.0,0.9999972178103198
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0004127975428485948,1.0,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.0006175911796154273,1.0,0.9999999999928688
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0013147817098653808,1.0,0.9606275361102942
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0003500458762775839,0.78,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0015477374709115875,0.57,0.6974630295877331
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0006820085015880766,0.92,0.9999999996376028
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0011149190456677272,0.1,0.9984016943245292
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.0005528733246011853,0.92,0.9999999999999317
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0004269743495785565,0.72,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.00158815901008517,0.04,0.623570381426642
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0005596621483284811,0.43,0.9999999999998845
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",38535,7,1.3398809101467594e-05,0.78,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",38535,7,1.973569033532502e-06,0.06,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",38535,7,0.00012995612125669856,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",38535,7,0.0003200446777447847,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",38535,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",38535,7,0.0003760005919683556,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",38535,7,4.883693433645127e-05,0.04,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",38535,7,0.00023697612182657207,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",38535,7,2.3070188526532688e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",38535,7,0.00028877810009647257,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",38535,7,0.00010548976882339575,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",38535,7,0.00044399141309831746,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0002381006792384013,0.15,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0002760535542443507,0.36,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.0005546857606967835,0.63,0.9999999999999214
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38535,7,3.274177034210694e-05,0.91,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.00035251820931923183,0.35,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0002651000864724581,0.18,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0003014748530356464,0.09,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.00011562194614455983,0.64,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.00013725309665948407,0.42,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.00022109932898423343,0.63,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.00015832481053118473,0.37,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",38535,7,0.0001601861263522851,0.86,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",38535,7,0.0009654020512004896,0.0,0.9999590342566285
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",38535,7,0.0014796450596342556,0.0,0.806749974960469
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",38535,7,0.002074834496922968,0.0,0.029485807196826586
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",38535,7,0.0005062498081261084,0.0,0.9999999999999986
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",38535,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",38535,7,0.0010515136342564564,0.0,0.9996049333145812
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",38535,7,0.0007211499670157594,0.0,0.9999999970350893
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",38535,7,0.000840814516125797,0.0,0.9999993807972275
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",38535,7,0.0004555366679404011,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",38535,7,0.0011129507390307816,0.0,0.9984647644349648
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",38535,7,0.0005393283225700499,0.17,0.9999999999999768
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.0005800715734235759,0.99,0.99999999999947
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0008697071376303772,0.99,0.9999981731097104
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.0030974051436158164,0.24,1.0720933585339765e-08
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0003498456999097861,0.95,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0015992293850829124,0.91,0.6026004883204908
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.0008776389333648012,0.93,0.9999975715650368
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.0011337772089742993,0.34,0.9976718964860567
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.0006142518954908969,1.0,0.9999999999942849
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0004222684254738014,0.9,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0019768468049787473,0.02,0.0701506610975251
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0006947709993983976,0.31,0.9999999992649303
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",38535,7,3.2063646074976885e-05,0.73,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",38535,7,3.897556611551769e-05,0.05,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",38535,7,0.00015770815931760924,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",38535,7,0.0002636195174569337,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",38535,7,1.2668721529622482e-05,0.03,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",38535,7,0.0005698732204442659,0.0,0.99999999999975
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",38535,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",38535,7,0.00036380147211281084,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",38535,7,8.883915814349243e-06,0.1,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",38535,7,0.0003792142301599694,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",38535,7,0.0003592368997291975,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",38535,7,0.0006680402090400487,0.0,0.9999999998371001
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",38535,7,0.00035048903550983146,0.18,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0005171647786133822,0.22,0.9999999999999963
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.001160487794920689,0.68,0.9961469792800564
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.00020878132675370244,0.27,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.0009212393687761494,0.02,0.99998938436979
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0002756191378826134,0.65,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",38535,7,0.00036567037017715256,0.3,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.00017260856570915797,0.9,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.00010381329522816507,0.91,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0005194355548965974,0.35,0.9999999999999956
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",38535,7,0.00021454800034630903,0.45,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",38535,7,0.00010620527876100944,0.21,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",38535,7,0.00036784229643868047,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",38535,7,0.0006896994766119816,0.0,0.9999999994435683
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",38535,7,0.0006231505430956846,0.0,0.9999999999897334
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",38535,7,0.00024194361110708605,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",38535,7,0.0003890748422400734,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",38535,7,0.00035264706205260176,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",38535,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",38535,7,0.00032531918807346947,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",38535,7,0.00040245478979488174,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",38535,7,0.00019956483148750098,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",38535,7,0.0004964349917655192,0.0,0.9999999999999994
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",38535,7,0.00017612272346600322,0.91,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0005927626410636476,0.16,0.9999999999986866
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.0014160031256371228,0.41,0.8853096047318165
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",38535,7,7.873613656272478e-05,0.95,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0006788669376985625,0.55,0.999999999696534
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",38535,7,0.0002826319289783236,0.84,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",38535,7,0.000493616376847148,0.15,0.9999999999999996
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.00014220884283985333,0.99,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.00021744331778661478,0.48,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0006730776459102055,0.15,0.9999999997819669
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",38535,7,0.00010290836241088228,0.97,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",38535,7,3.072648811854178e-05,0.7,1.0
