,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",34377,7,0.0019231192944949317,0.0,0.38172249346953135
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",34377,7,0.0011381749157333542,0.0,0.999838860440428
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",34377,7,0.0005950797446050243,0.0,0.9999999999999883
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",34377,7,0.0004974245713909889,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",34377,7,0.0011695717264082449,0.0,0.9996751787057688
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",34377,7,0.0008558249841839884,0.0,0.999999976691607
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",34377,7,0.0017819421441169483,0.0,0.6207935700533814
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.00012544340828763201,1.0,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.0002704584815874704,0.6,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0010523841795189819,0.94,0.9999815304816815
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34377,7,4.8182862173967976e-05,0.98,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.001760987023030033,0.91,0.6556448084622197
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.00024993050266694907,0.81,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",34377,7,8.906926843579553e-05,0.98,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.00021471978487270745,0.67,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0001563526346093972,0.54,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.00030342215958629424,0.38,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.0018668073300780767,0.99,0.4753103461513156
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",34377,7,2.687230808518234e-05,0.65,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",34377,7,1.5350496286798773e-06,0.91,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",34377,7,0.00011734219261361575,0.04,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",34377,7,0.00027915826745325084,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",34377,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",34377,7,0.000462263840279978,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",34377,7,9.486695516474096e-06,0.07,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",34377,7,0.0001498361995763007,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",34377,7,8.841873700742565e-05,0.1,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",34377,7,0.00012374177547823593,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",34377,7,0.00014216602005204923,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",34377,7,0.000559257574049434,0.0,0.9999999999999992
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",34377,7,6.091522720020362e-05,0.34,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,6.874902653885228e-05,0.61,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.00024331249090584536,0.94,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.00011540654909383435,0.1,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0003790996288563019,0.92,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",34377,7,6.870770090922263e-05,0.56,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",34377,7,4.122134727303359e-05,0.59,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34377,7,6.319193867274478e-05,0.52,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,7,3.9541668579527285e-05,0.62,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,7,6.789758473536345e-05,0.57,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.0003241116765960853,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",34377,7,0.00018252088373716855,0.94,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",34377,7,0.000991710231073375,0.0,0.9999968866056447
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,7,0.0010305887695139491,0.0,0.9999900063647873
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",34377,7,0.002918940205060583,0.0,4.299774153493363e-05
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",34377,7,0.0010285103124032346,0.0,0.9999905885269574
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",34377,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",34377,7,0.0015490310666273635,0.0,0.917192828782268
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",34377,7,0.0007526986057053865,0.0,0.9999999998013019
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",34377,7,0.0012244839006788914,0.0,0.9990046852192033
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",34377,7,0.0013994051043764695,0.0,0.9837735737703872
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",34377,7,0.0016937640639475412,0.0,0.7593391581060964
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",34377,7,0.0013792805417615843,0.0,0.9875869595645757
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.00020391413047084702,0.95,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0005124637378106797,0.23,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.0012436519811857552,0.98,0.9985719699866692
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0001603877071959524,0.6,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.0020919493967218026,0.86,0.16087472587899543
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.000321082852614362,0.65,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.00011678403065137899,0.95,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0003311155169952396,0.39,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.0002126998392283868,0.43,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.0003135984047724247,0.65,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.0022776120298404084,1.0,0.043785732767903984
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",34377,7,7.534507457508491e-05,0.57,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",34377,7,9.167342953221285e-05,0.02,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",34377,7,0.0003624982934297411,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",34377,7,0.0004901906412901172,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",34377,7,0.00010497933327648715,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",34377,7,0.0010829981436741274,0.0,0.9999581725635548
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",34377,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",34377,7,0.00038070218870472,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",34377,7,0.00023116696910820275,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",34377,7,0.0005658098411544834,0.0,0.9999999999999988
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",34377,7,0.0002713645733930972,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",34377,7,0.0009318708473778594,0.0,0.9999995732765012
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,7,6.217368732961228e-05,0.73,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,7,0.00022546653314431818,0.21,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.00032188541189439565,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,7,0.00011389956361431084,0.23,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.0007675342557289954,1.0,0.9999999995785259
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,7,4.683009009553132e-05,1.0,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,7,7.647121114204441e-05,0.49,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,7,8.054702829935984e-05,0.66,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,7,3.6301211511789844e-05,0.74,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,7,8.13934541961148e-05,0.88,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,7,0.0008746823866943148,0.99,0.9999999499426245
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",34377,7,3.257928577057749e-05,0.89,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",34377,7,0.0001011915622360501,0.04,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",34377,7,4.047185236981471e-06,0.52,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",34377,7,0.0007332304411087507,0.0,0.999999999928668
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",34377,7,0.00028152447442540387,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",34377,7,0.0005166116261032102,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",34377,7,0.00014631310077396192,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",34377,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",34377,7,0.00011046578148972452,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",34377,7,6.183473755315403e-06,0.1,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",34377,7,3.919498325726497e-05,0.08,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",34377,7,0.0005703162071086786,0.0,0.9999999999999982
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",34377,7,2.2228066740842885e-05,0.96,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34377,7,5.4275963562830604e-05,0.81,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",34377,7,0.0004375524572269809,0.74,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",34377,7,4.939273236780162e-05,0.52,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.000668141722334393,0.8,0.9999999999983483
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",34377,7,4.6676866127446875e-05,0.85,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",34377,7,2.8632396459618986e-05,0.71,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",34377,7,8.581145812660155e-05,0.55,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",34377,7,6.798989830881986e-05,0.37,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",34377,7,4.935305340521975e-05,0.84,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",34377,7,0.0006448298274140066,0.96,0.9999999999996279
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",34377,7,4.8155077419645024e-05,0.64,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",34377,7,9.230008395138226e-05,0.02,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",34377,7,0.00010196709971063754,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",34377,7,0.0004372244778071274,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",34377,7,0.0002995348542147764,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",34377,7,0.001029549126176024,0.0,0.9999903016185487
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",34377,7,0.00010583228743435363,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",34377,7,0.00010432733155213764,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",34377,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",34377,7,0.00023684108873449916,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",34377,7,0.00021686101944334745,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",34377,7,0.0007457954731351015,0.0,0.9999999998611323
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",34377,7,3.390250370241575e-05,0.83,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,0.00017948783585203452,0.34,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.00020762447743682185,1.0,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34377,7,2.192822392066872e-05,0.69,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.00048409703453669356,0.99,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",34377,7,5.2863624862267464e-05,0.93,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",34377,7,1.7633899916540164e-05,0.93,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34377,7,4.699803646984518e-05,0.76,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34377,7,1.4835483151114917e-05,0.95,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",34377,7,4.580129596077312e-05,0.96,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.0005896436118994177,1.0,0.9999999999999922
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",34377,7,3.5569203981089945e-05,0.89,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",34377,7,0.0002557208193925468,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",34377,7,0.00010679528552103148,0.03,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",34377,7,0.0009982797414115863,0.0,0.9999961833490587
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",34377,7,0.00011966588762675026,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",34377,7,0.0007731926116756584,0.0,0.9999999994420598
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",34377,7,0.0003379004318984725,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",34377,7,0.00022249670607229677,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",34377,7,0.00016276921993787558,0.03,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",34377,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",34377,7,0.0001586568330534264,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",34377,7,0.0007761268093497619,0.0,0.9999999993555736
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",34377,7,3.1775693599416366e-05,0.83,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,7.270022646909827e-05,0.65,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34377,7,0.00030916736446615604,0.99,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34377,7,5.5578527621420637e-05,0.53,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.0005733808100453234,0.97,0.9999999999999978
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",34377,7,4.5276299543905195e-05,0.9,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",34377,7,6.743650421634234e-05,0.56,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34377,7,9.636816586204243e-05,0.49,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34377,7,8.283826628165602e-05,0.35,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",34377,7,5.68482639509238e-05,0.85,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.000583924896478724,0.99,0.999999999999995
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",34377,7,6.652293445024888e-05,0.64,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",34377,7,1.2546691928368698e-05,0.09,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",34377,7,2.3743517557789306e-05,0.14,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",34377,7,0.0010826074172083423,0.0,0.999958593351692
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",34377,7,0.0002501721293890548,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",34377,7,0.00071407596445752,0.0,0.9999999999750814
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",34377,7,0.00022310349143463796,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",34377,7,2.3289298384081742e-05,0.1,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",34377,7,8.53381552842241e-05,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",34377,7,3.1172991543384324e-05,0.12,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",34377,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",34377,7,0.0009476728662193063,0.0,0.9999992612640931
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34377,7,0.00010141340420462504,0.61,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34377,7,0.00020738974388646414,0.21,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34377,7,0.0006875022981268952,0.58,0.9999999999946341
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34377,7,0.00016232885457027462,0.12,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34377,7,0.0007741514086447007,0.97,0.9999999994150993
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34377,7,9.253355417084806e-05,0.87,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34377,7,3.78405505850779e-05,0.81,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34377,7,0.0001441900237801561,0.39,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34377,7,0.00013946043903992242,0.17,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34377,7,0.0001881772245834599,0.24,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34377,7,0.0009896283576061626,0.93,0.9999970828752118
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34377,7,0.00021085133108105744,0.93,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",34377,7,0.0008283431871917712,0.0,0.9999999927620162
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",34377,7,0.0008328724604519681,0.0,0.9999999911822226
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",34377,7,0.0033896311805101257,0.0,4.119406782354673e-08
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",34377,7,0.0006534538981233329,0.0,0.999999999999348
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",34377,7,0.0016325327079308694,0.0,0.838380050811382
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",34377,7,0.001813041620988521,0.0,0.5678192108096609
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",34377,7,0.00047363871763405447,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",34377,7,0.0012988248815230387,0.0,0.9962740642544267
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",34377,7,0.000873893567876084,0.0,0.9999999514887469
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",34377,7,0.001428117504991328,0.0,0.9767217569536791
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",34377,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",34377,7,0.0003248742425110358,0.4,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34377,7,0.0005207655179999412,0.14,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",34377,7,0.0016613322849088267,0.51,0.8033191754611948
