,Subject,Category,Feature,n,k,be
1561,edgar,Response,Valence,64601,5,0.7813795724524317
1562,edgar,Response,Valence,64596,10,1.4602278624522493
1563,edgar,Response,Valence,64591,15,2.045810578360243
1564,edgar,Response,Valence,64586,20,2.5316357318622646
1565,edgar,Response,Valence,64576,30,3.3323417209294783
1566,edgar,Response,Valence,64556,50,2.3107407343393196
1567,edgar,Response,Valence,64536,70,2.062675508087786
1568,edgar,Stimulus,Anger,64605,1,0.1596469499145188
1569,edgar,Stimulus,Anger,64601,5,0.722178500684752
1570,edgar,Stimulus,Anger,64596,10,1.3847956104344241
1571,edgar,Stimulus,Anger,64591,15,2.006076990583768
1572,edgar,Stimulus,Anger,64586,20,2.593805737200862
1573,edgar,Stimulus,Anger,64576,30,3.6847044030348695
1574,edgar,Stimulus,Anger,64556,50,3.324005829855155
1575,edgar,Stimulus,Anger,64536,70,3.094483067641427
1576,edgar,Stimulus,Anticipation,5988,1,0.2021712844881556
1577,edgar,Stimulus,Anticipation,5984,5,1.0067647554747154
1578,edgar,Stimulus,Anticipation,5979,10,1.9936042041760431
1579,edgar,Stimulus,Anticipation,5974,15,2.95915573390005
1580,edgar,Stimulus,Anticipation,5969,20,3.8965756398514992
1581,edgar,Stimulus,Anticipation,5959,30,5.619662349565188
1582,edgar,Stimulus,Anticipation,5939,50,4.034690644681116
1583,edgar,Stimulus,Anticipation,5919,70,3.0224074631997953
1584,edgar,Stimulus,Arousal,34162,1,0.48500871105849197
1585,edgar,Stimulus,Arousal,34158,5,2.4139681621506295
1586,edgar,Stimulus,Arousal,34153,10,4.798505898787225
1587,edgar,Stimulus,Arousal,34148,15,7.0423922053456725
1588,edgar,Stimulus,Arousal,34143,20,8.985169752800612
1589,edgar,Stimulus,Arousal,34133,30,11.816894820323544
1590,edgar,Stimulus,Arousal,34113,50,2.4596511759741166
1591,edgar,Stimulus,Arousal,34093,70,0.890995662750515
1592,edgar,Stimulus,Disgust,64605,1,0.3610323105507279
1593,edgar,Stimulus,Disgust,64601,5,1.8033697283782535
1594,edgar,Stimulus,Disgust,64596,10,3.5993512003969803
1595,edgar,Stimulus,Disgust,64591,15,5.358791533093444
1596,edgar,Stimulus,Disgust,64586,20,7.031630817454958
1597,edgar,Stimulus,Disgust,64576,30,9.954307607750042
1598,edgar,Stimulus,Disgust,64556,50,3.587188750562174
1599,edgar,Stimulus,Disgust,64536,70,1.6813106783154872
1600,edgar,Stimulus,Dominance,5988,1,0.12639633829119995
1601,edgar,Stimulus,Dominance,5984,5,0.629921384799838
1602,edgar,Stimulus,Dominance,5979,10,1.2447966019500525
1603,edgar,Stimulus,Dominance,5974,15,1.8445604999863594
1604,edgar,Stimulus,Dominance,5969,20,2.410416497574197
1605,edgar,Stimulus,Dominance,5959,30,3.4550107103845007
1606,edgar,Stimulus,Dominance,5939,50,3.0690322487758563
1607,edgar,Stimulus,Dominance,5919,70,2.706421012551209
1608,edgar,Stimulus,Fear,35289,1,0.31742642023285395
1609,edgar,Stimulus,Fear,35285,5,1.5827394128828438
1610,edgar,Stimulus,Fear,35280,10,3.1515204694576373
1611,edgar,Stimulus,Fear,35275,15,4.679136457634348
1612,edgar,Stimulus,Fear,35270,20,6.12880647207206
1613,edgar,Stimulus,Fear,35260,30,8.697695790158246
1614,edgar,Stimulus,Fear,35240,50,3.921648045183004
1615,edgar,Stimulus,Fear,35220,70,2.08838476299457
1616,edgar,Stimulus,Joy,64605,1,0.47861194204431035
1617,edgar,Stimulus,Joy,64601,5,2.392259772563726
1618,edgar,Stimulus,Joy,64596,10,4.776673212011887
1619,edgar,Stimulus,Joy,64591,15,7.109858689035523
1620,edgar,Stimulus,Joy,64586,20,9.288192337782705
1621,edgar,Stimulus,Joy,64576,30,12.698039024819147
1622,edgar,Stimulus,Joy,64556,50,2.1202575627476508
1623,edgar,Stimulus,Joy,64536,70,0.5641020630646011
1624,edgar,Stimulus,Sadness,64605,1,0.5091582942742622
1625,edgar,Stimulus,Sadness,64601,5,2.5443113405950877
1626,edgar,Stimulus,Sadness,64596,10,5.07766945969704
1627,edgar,Stimulus,Sadness,64591,15,7.533466810762884
1628,edgar,Stimulus,Sadness,64586,20,9.77053451046296
1629,edgar,Stimulus,Sadness,64576,30,13.08985863404844
1630,edgar,Stimulus,Sadness,64556,50,0.0
1631,edgar,Stimulus,Sadness,64536,70,0.5484125766470597
1632,edgar,Stimulus,Surprise,64605,1,0.47866025800145195
1633,edgar,Stimulus,Surprise,64601,5,2.392504339800034
1634,edgar,Stimulus,Surprise,64596,10,4.777174892527983
1635,edgar,Stimulus,Surprise,64591,15,7.110658555545173
1636,edgar,Stimulus,Surprise,64586,20,9.28943342759667
1637,edgar,Stimulus,Surprise,64576,30,12.700661084621354
1638,edgar,Stimulus,Surprise,64556,50,2.1198891016158217
1639,edgar,Stimulus,Surprise,64536,70,0.5641020630646011
1640,edgar,Stimulus,Trust,34162,1,0.48500871105849197
1641,edgar,Stimulus,Trust,34158,5,2.4139681621506295
1642,edgar,Stimulus,Trust,34153,10,4.798505898787225
1643,edgar,Stimulus,Trust,34148,15,7.0423922053456725
1644,edgar,Stimulus,Trust,34143,20,8.985169752800612
1645,edgar,Stimulus,Trust,34133,30,11.816894820323544
1646,edgar,Stimulus,Trust,34113,50,2.4596511759741166
1647,edgar,Stimulus,Trust,34093,70,0.890995662750515
1648,edgar,Stimulus,Valence,38548,1,0.06278522358744987
1649,edgar,Stimulus,Valence,38544,5,0.3127716003614143
1650,edgar,Stimulus,Valence,38539,10,0.6215563456079887
1651,edgar,Stimulus,Valence,38534,15,0.9251757690840394
1652,edgar,Stimulus,Valence,38529,20,1.2223154141115187
1653,edgar,Stimulus,Valence,38519,30,1.794909661449164
1654,edgar,Stimulus,Valence,38499,50,1.9025385958623229
1655,edgar,Stimulus,Valence,38479,70,1.880384534507884
1656,friend,Other,Unknown,5988,1,0.2021712844881556
1657,friend,Other,Unknown,5984,5,1.0067647554747154
1658,friend,Other,Unknown,5979,10,1.9936042041760431
1659,friend,Other,Unknown,5974,15,2.95915573390005
1660,friend,Other,Unknown,5969,20,3.8965756398514992
1661,friend,Other,Unknown,5959,30,5.619662349565188
1662,friend,Other,Unknown,5939,50,4.034690644681116
1663,friend,Other,Unknown,5919,70,3.0224074631997953
1664,friend,Response,Anger,29763,1,0.5948895406442608
1665,friend,Response,Anger,29759,5,2.9726884970581646
1666,friend,Response,Anger,29754,10,5.923587817855074
1667,friend,Response,Anger,29749,15,8.700598353224862
1668,friend,Response,Anger,29744,20,11.00689670095226
1669,friend,Response,Anger,29734,30,13.707563556755163
1670,friend,Response,Anger,29714,50,1.1368816164230031
1671,friend,Response,Anger,29694,70,0.20398074271644062
1672,friend,Response,Anticipation,38548,1,0.4261406484597437
1673,friend,Response,Anticipation,38544,5,2.128207432564092
1674,friend,Response,Anticipation,38539,10,4.242243539890386
1675,friend,Response,Anticipation,38534,15,6.2900715592170116
1676,friend,Response,Anticipation,38529,20,8.195672742946183
1677,friend,Response,Anticipation,38519,30,11.259038085078863
1678,friend,Response,Anticipation,38499,50,0.0
1679,friend,Response,Anticipation,38479,70,1.0094864059289033
1680,friend,Response,Arousal,34162,1,0.48500871105849197
1681,friend,Response,Arousal,34158,5,2.4139681621506295
1682,friend,Response,Arousal,34153,10,4.798505898787225
1683,friend,Response,Arousal,34148,15,7.0423922053456725
1684,friend,Response,Arousal,34143,20,8.985169752800612
1685,friend,Response,Arousal,34133,30,11.816894820323544
1686,friend,Response,Arousal,34113,50,2.4596511759741166
1687,friend,Response,Arousal,34093,70,0.890995662750515
1688,friend,Response,Disgust,38548,1,0.43514186593132076
1689,friend,Response,Disgust,38544,5,2.1663440040735953
1690,friend,Response,Disgust,38539,10,4.307404171467457
1691,friend,Response,Disgust,38534,15,6.352502106099588
1692,friend,Response,Disgust,38529,20,8.212502787501046
1693,friend,Response,Disgust,38519,30,11.099308313580103
1694,friend,Response,Disgust,38499,50,2.960740094312828
1695,friend,Response,Disgust,38479,70,1.3374762768114485
1696,friend,Response,Dominance,17739,1,0.03853718088787194
1697,friend,Response,Dominance,17735,5,0.1853830990062215
1698,friend,Response,Dominance,17730,10,0.3567355859978899
1699,friend,Response,Dominance,17725,15,0.5198460762026325
1700,friend,Response,Dominance,17720,20,0.6786704169463569
1701,friend,Response,Dominance,17710,30,0.9827564518024261
1702,friend,Response,Dominance,17690,50,1.1382812669287583
1703,friend,Response,Dominance,17670,70,1.179602684220821
1704,friend,Response,Fear,35289,1,0.31742642023285395
1705,friend,Response,Fear,35285,5,1.5827394128828438
1706,friend,Response,Fear,35280,10,3.1515204694576373
1707,friend,Response,Fear,35275,15,4.679136457634348
1708,friend,Response,Fear,35270,20,6.12880647207206
1709,friend,Response,Fear,35260,30,8.697695790158246
1710,friend,Response,Fear,35240,50,3.921648045183004
1711,friend,Response,Fear,35220,70,2.08838476299457
1712,friend,Response,Joy,28435,1,0.25765716620133705
1713,friend,Response,Joy,28431,5,1.2870582532277297
1714,friend,Response,Joy,28426,10,2.5663856003491174
1715,friend,Response,Joy,28421,15,3.82116345334201
1716,friend,Response,Joy,28416,20,5.038393409612769
1717,friend,Response,Joy,28406,30,7.283132525860993
1718,friend,Response,Joy,28386,50,4.158367485708788
1719,friend,Response,Joy,28366,70,2.6071093679664834
1720,friend,Response,Sadness,64605,1,0.005119640937956856
1721,friend,Response,Sadness,64601,5,0.025403876341174778
1722,friend,Response,Sadness,64596,10,0.04977107587508116
1723,friend,Response,Sadness,64591,15,0.07312726934862834
1724,friend,Response,Sadness,64586,20,0.09527067031039621
1725,friend,Response,Sadness,64576,30,0.13850876221577132
1726,friend,Response,Sadness,64556,50,0.1870919123928556
1727,friend,Response,Sadness,64536,70,0.21168106932085462
1728,friend,Response,Surprise,64605,1,0.5462255019178212
1729,friend,Response,Surprise,64601,5,2.7245965288700313
1730,friend,Response,Surprise,64596,10,5.4332429107835285
1731,friend,Response,Surprise,64591,15,8.041126381710766
1732,friend,Response,Surprise,64586,20,10.347741369348292
1733,friend,Response,Surprise,64576,30,13.566481582601186
1734,friend,Response,Surprise,64556,50,1.776183691914624
1735,friend,Response,Surprise,64536,70,0.4847325157496428
1736,friend,Response,Trust,28435,1,0.03881087669777598
1737,friend,Response,Trust,28431,5,0.19204514949259133
1738,friend,Response,Trust,28426,10,0.3807479923373669
1739,friend,Response,Trust,28421,15,0.5666917549341655
1740,friend,Response,Trust,28416,20,0.7496235216751356
1741,friend,Response,Trust,28406,30,1.1071143151461158
1742,friend,Response,Trust,28386,50,1.329567660977066
1743,friend,Response,Trust,28366,70,1.3939799681111782
1744,friend,Response,Valence,29763,1,0.001922364065805253
1745,friend,Response,Valence,29759,5,0.009612721238565538
1746,friend,Response,Valence,29754,10,0.017908689430191475
1747,friend,Response,Valence,29749,15,0.025827554663966315
1748,friend,Response,Valence,29744,20,0.033715506755739165
1749,friend,Response,Valence,29734,30,0.04949752950761082
1750,friend,Response,Valence,29714,50,0.06093364282917939
1751,friend,Response,Valence,29694,70,0.06554791206465255
1752,friend,Stimulus,Anger,38548,1,0.04724092539802725
1753,friend,Stimulus,Anger,38544,5,0.2316294655600347
1754,friend,Stimulus,Anger,38539,10,0.4568316256062416
1755,friend,Stimulus,Anger,38534,15,0.6781355404153907
1756,friend,Stimulus,Anger,38529,20,0.8957347671636124
1757,friend,Stimulus,Anger,38519,30,1.3142527602218594
1758,friend,Stimulus,Anger,38499,50,1.492233710293696
1759,friend,Stimulus,Anger,38479,70,1.537437197208065
1760,friend,Stimulus,Anticipation,28435,1,0.3767942846569878
1761,friend,Stimulus,Anticipation,28431,5,1.8812990348951977
1762,friend,Stimulus,Anticipation,28426,10,3.7480274868769623
1763,friend,Stimulus,Anticipation,28421,15,5.556929271481327
1764,friend,Stimulus,Anticipation,28416,20,7.251996300745978
1765,friend,Stimulus,Anticipation,28406,30,10.072781899079514
1766,friend,Stimulus,Anticipation,28386,50,3.2882913761389667
1767,friend,Stimulus,Anticipation,28366,70,1.501348215899288
1768,friend,Stimulus,Arousal,64605,1,0.998712496020566
1769,friend,Stimulus,Arousal,64601,5,4.990592231199554
1770,friend,Stimulus,Arousal,64596,10,9.967075640313627
1771,friend,Stimulus,Arousal,64591,15,14.550103277102558
1772,friend,Stimulus,Arousal,64586,20,15.915452462493914
1773,friend,Stimulus,Arousal,64576,30,15.978555602814177
1774,friend,Stimulus,Arousal,64556,50,0.0
1775,friend,Stimulus,Arousal,64536,70,0.0
1776,friend,Stimulus,Disgust,64605,1,0.15148302869111846
1777,friend,Stimulus,Disgust,64601,5,0.7325531031580963
1778,friend,Stimulus,Disgust,64596,10,1.4338019055931288
1779,friend,Stimulus,Disgust,64591,15,2.104847772923219
1780,friend,Stimulus,Disgust,64586,20,2.742711337981118
1781,friend,Stimulus,Disgust,64576,30,3.909666170970374
1782,friend,Stimulus,Disgust,64556,50,3.2727653593925945
1783,friend,Stimulus,Disgust,64536,70,2.9469646220650514
1784,friend,Stimulus,Dominance,28435,1,0.29104720376165727
1785,friend,Stimulus,Dominance,28431,5,1.451220724147664
1786,friend,Stimulus,Dominance,28426,10,2.888056345579588
1787,friend,Stimulus,Dominance,28421,15,4.280755366439947
1788,friend,Stimulus,Dominance,28416,20,5.601986381833691
1789,friend,Stimulus,Dominance,28406,30,7.926009858441544
1790,friend,Stimulus,Dominance,28386,50,4.047915846001508
1791,friend,Stimulus,Dominance,28366,70,2.3665649403937956
1792,friend,Stimulus,Fear,29763,1,0.3818437609950385
1793,friend,Stimulus,Fear,29759,5,1.9084645730467797
1794,friend,Stimulus,Fear,29754,10,3.804003802486724
1795,friend,Stimulus,Fear,29749,15,5.649476902816957
1796,friend,Stimulus,Fear,29744,20,7.392997489887519
1797,friend,Stimulus,Fear,29734,30,10.342197021438317
1798,friend,Stimulus,Fear,29714,50,0.0
1799,friend,Stimulus,Fear,29694,70,1.155736282847636
1800,friend,Stimulus,Joy,64605,1,0.47861194204431035
1801,friend,Stimulus,Joy,64601,5,2.392259772563726
1802,friend,Stimulus,Joy,64596,10,4.776673212011887
1803,friend,Stimulus,Joy,64591,15,7.109858689035523
1804,friend,Stimulus,Joy,64586,20,9.288192337782705
1805,friend,Stimulus,Joy,64576,30,12.698039024819147
1806,friend,Stimulus,Joy,64556,50,2.1202575627476508
1807,friend,Stimulus,Joy,64536,70,0.5641020630646011
1808,friend,Stimulus,Sadness,64605,1,0.7694930593216596
1809,friend,Stimulus,Sadness,64601,5,3.8469720577723843
1810,friend,Stimulus,Sadness,64596,10,7.68210684415858
1811,friend,Stimulus,Sadness,64591,15,11.307639293491695
1812,friend,Stimulus,Sadness,64586,20,14.010441828742865
1813,friend,Stimulus,Sadness,64576,30,15.837542564564421
1814,friend,Stimulus,Sadness,64556,50,0.0
1815,friend,Stimulus,Sadness,64536,70,0.005128698472091178
1816,friend,Stimulus,Surprise,64605,1,0.4787085702197091
1817,friend,Stimulus,Surprise,64601,5,2.3927471409263665
1818,friend,Stimulus,Surprise,64596,10,4.777633861809425
1819,friend,Stimulus,Surprise,64591,15,7.111282511409581
1820,friend,Stimulus,Surprise,64586,20,9.290081641286744
1821,friend,Stimulus,Surprise,64576,30,12.700985955513968
1822,friend,Stimulus,Surprise,64556,50,2.1198891016158217
1823,friend,Stimulus,Surprise,64536,70,0.5641020630646011
1824,friend,Stimulus,Trust,64605,1,0.3610323105507279
1825,friend,Stimulus,Trust,64601,5,1.8033697283782535
1826,friend,Stimulus,Trust,64596,10,3.5993512003969803
1827,friend,Stimulus,Trust,64591,15,5.358791533093444
1828,friend,Stimulus,Trust,64586,20,7.031630817454958
1829,friend,Stimulus,Trust,64576,30,9.954307607750042
1830,friend,Stimulus,Trust,64556,50,3.587188750562174
1831,friend,Stimulus,Trust,64536,70,1.6813106783154872
1832,friend,Stimulus,Valence,64605,1,0.5088822762201008
1833,friend,Stimulus,Valence,64601,5,2.5429570954852037
1834,friend,Stimulus,Valence,64596,10,5.074946520396847
1835,friend,Stimulus,Valence,64591,15,7.529290970908583
1836,friend,Stimulus,Valence,64586,20,9.765384767583537
1837,friend,Stimulus,Valence,64576,30,13.083948979292757
1838,friend,Stimulus,Valence,64556,50,0.0
1839,friend,Stimulus,Valence,64536,70,0.5513734151804204
1840,gentleman,Other,Unknown,28435,1,0.03881087669777598
1841,gentleman,Other,Unknown,28431,5,0.19204514949259133
1842,gentleman,Other,Unknown,28426,10,0.3807479923373669
1843,gentleman,Other,Unknown,28421,15,0.5666917549341655
1844,gentleman,Other,Unknown,28416,20,0.7496235216751356
1845,gentleman,Other,Unknown,28406,30,1.1071143151461158
1846,gentleman,Other,Unknown,28386,50,1.329567660977066
1847,gentleman,Other,Unknown,28366,70,1.3939799681111782
1848,gentleman,Response,Anger,28435,1,0.24432018326439703
1849,gentleman,Response,Anger,28431,5,1.2197138789181292
1850,gentleman,Response,Anger,28426,10,2.431383607252556
1851,gentleman,Response,Anger,28421,15,3.6216155056743973
1852,gentleman,Response,Anger,28416,20,4.774025140625831
1853,gentleman,Response,Anger,28406,30,6.893404214288023
1854,gentleman,Response,Anger,28386,50,4.224807167477331
1855,gentleman,Response,Anger,28366,70,2.788104121063063
1856,gentleman,Response,Anticipation,35289,1,0.31742642023285395
1857,gentleman,Response,Anticipation,35285,5,1.5827394128828438
1858,gentleman,Response,Anticipation,35280,10,3.1515204694576373
1859,gentleman,Response,Anticipation,35275,15,4.679136457634348
1860,gentleman,Response,Anticipation,35270,20,6.12880647207206
1861,gentleman,Response,Anticipation,35260,30,8.697695790158246
1862,gentleman,Response,Anticipation,35240,50,3.921648045183004
1863,gentleman,Response,Anticipation,35220,70,2.08838476299457
1864,gentleman,Response,Arousal,64605,1,0.1596469499145188
1865,gentleman,Response,Arousal,64601,5,0.722178500684752
1866,gentleman,Response,Arousal,64596,10,1.3847956104344241
1867,gentleman,Response,Arousal,64591,15,2.006076990583768
1868,gentleman,Response,Arousal,64586,20,2.593805737200862
1869,gentleman,Response,Arousal,64576,30,3.6847044030348695
1870,gentleman,Response,Arousal,64556,50,3.324005829855155
1871,gentleman,Response,Arousal,64536,70,3.094483067641427
1872,gentleman,Response,Disgust,28435,1,0.25765716620133705
1873,gentleman,Response,Disgust,28431,5,1.2870582532277297
1874,gentleman,Response,Disgust,28426,10,2.5663856003491174
1875,gentleman,Response,Disgust,28421,15,3.82116345334201
1876,gentleman,Response,Disgust,28416,20,5.038393409612769
1877,gentleman,Response,Disgust,28406,30,7.283132525860993
1878,gentleman,Response,Disgust,28386,50,4.158367485708788
1879,gentleman,Response,Disgust,28366,70,2.6071093679664834
1880,gentleman,Response,Dominance,29763,1,0.001922364065805253
1881,gentleman,Response,Dominance,29759,5,0.009612721238565538
1882,gentleman,Response,Dominance,29754,10,0.017908689430191475
1883,gentleman,Response,Dominance,29749,15,0.025827554663966315
1884,gentleman,Response,Dominance,29744,20,0.033715506755739165
1885,gentleman,Response,Dominance,29734,30,0.04949752950761082
1886,gentleman,Response,Dominance,29714,50,0.06093364282917939
1887,gentleman,Response,Dominance,29694,70,0.06554791206465255
1888,gentleman,Response,Fear,38548,1,0.4261406484597437
1889,gentleman,Response,Fear,38544,5,2.128207432564092
1890,gentleman,Response,Fear,38539,10,4.242243539890386
1891,gentleman,Response,Fear,38534,15,6.2900715592170116
1892,gentleman,Response,Fear,38529,20,8.195672742946183
1893,gentleman,Response,Fear,38519,30,11.259038085078863
1894,gentleman,Response,Fear,38499,50,0.0
1895,gentleman,Response,Fear,38479,70,1.0094864059289033
1896,gentleman,Response,Joy,38548,1,0.997007426203284
1897,gentleman,Response,Joy,38544,5,4.980950726046312
1898,gentleman,Response,Joy,38539,10,9.937983258788394
1899,gentleman,Response,Joy,38534,15,14.227855053090543
