,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",21578,7,0.0020962144505804916,0.0,0.9951222825408647
257,257,"('Response', 'Valence')","('Response', 'Disgust')",21578,7,0.0003460107753711847,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",21578,7,0.0018030782483910357,0.06,0.9998615780888906
259,259,"('Response', 'Valence')","('Response', 'Fear')",21578,7,0.0009637683393273135,0.0,0.9999999999999762
260,260,"('Response', 'Valence')","('Response', 'Joy')",21578,7,0.0012403021408893765,0.0,0.9999999992789376
261,261,"('Response', 'Valence')","('Response', 'Sadness')",21578,7,0.001190735026390734,0.0,0.9999999998496384
262,262,"('Response', 'Valence')","('Response', 'Surprise')",21578,7,0.0011248549662127498,0.0,0.9999999999842479
263,263,"('Response', 'Valence')","('Response', 'Trust')",21578,7,0.0009178708283176068,0.0,0.9999999999999972
264,264,"('Response', 'Valence')","('Response', 'Valence')",21578,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",21578,7,0.0013958676638006335,0.14,0.9999999471250319
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",21578,7,0.0024970169009268257,0.43,0.9029764504784926
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",21578,7,0.0052824479027481245,0.33,1.343691211630471e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",21578,7,0.0010748315254453967,0.08,0.9999999999975424
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",21578,7,0.0040901211114880735,0.02,0.002944175132343685
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",21578,7,0.0010257325634245576,0.94,0.999999999999653
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",21578,7,0.0023144559777104647,0.35,0.968938595306319
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",21578,7,0.0010952126102930445,1.0,0.9999999999946768
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",21578,7,0.0016014046827132707,0.04,0.9999953040773613
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",21578,7,0.0029495867736063362,0.29,0.5020733039903132
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",21578,7,0.0013598767489942769,0.23,0.9999999788553112
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",21578,7,0.001306093538119339,0.96,0.9999999950560807
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",21578,7,0.0002130937577756652,0.32,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",21578,7,0.00026579414831190054,0.47,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",21578,7,0.0007792279114395494,0.52,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",21578,7,0.00020371684959039792,0.12,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",21578,7,0.0018796794725580769,0.53,0.9995966119647656
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",21578,7,0.00027550243593466625,0.08,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",21578,7,6.907480098374073e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",21578,7,0.000136238334718572,0.45,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",21578,7,5.021119401655645e-05,0.77,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",21578,7,0.0001109301496252445,0.99,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",21578,7,0.002259274570799218,0.32,0.9794576790681366
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",21578,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",21578,7,0.004038011306606873,0.01,0.004148327998721668
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",21578,7,0.004814851398580138,0.29,1.055916201131435e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,7,0.0019392421951857292,0.0,0.9991375325136836
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.004256540616189784,0.14,0.0009278884540547816
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,7,0.0016651540792570448,0.71,0.9999849246257054
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,7,0.002667789093149384,0.44,0.7862345552827553
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,7,0.0025717815040669934,0.13,0.858747152338055
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,7,0.0018426695916792175,0.16,0.9997561450075128
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,7,0.0038281177968593257,0.18,0.015008207624094716
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,7,0.0018577179384151464,0.17,0.9996998754082889
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,7,0.0032614028078994505,0.13,0.20883489808233047
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,7,8.663212859296032e-05,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.00033630260072535707,0.67,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,7,0.001178476104653491,0.43,0.9999999998996499
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,7,4.311345388171273e-05,0.6,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,7,0.002612546710387522,0.57,0.8300653853188066
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,7,0.00016019359011585393,0.42,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,7,0.0006542276344514613,0.03,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,7,0.00012834393593418907,0.87,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,7,0.00023554863863316385,0.31,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,7,0.0006098712379027087,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,7,0.0032287422145676234,0.28,0.23345092769287246
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0022241531597255713,0.11,0.9844985760743282
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.0048806181742056635,0.14,5.8973177708976365e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,0.001603474785324996,0.1,0.9999951153647744
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.0035771078199359234,0.84,0.056448144107778875
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.0022112481963550137,0.82,0.9860740666024633
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0034887214640499085,0.27,0.08486397732566031
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.0031026133557600353,0.23,0.34387752588829823
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.0016590217133304417,0.85,0.9999864689567077
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.003985335909708221,0.43,0.005812067110183117
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0019241672626062333,0.64,0.9992843858727375
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,7,0.004249393750104981,0.16,0.000976833623743123
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,7,0.0004515707866498961,0.19,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,7,0.0003970429713132013,0.77,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,7,0.0009229722838316315,0.99,0.9999999999999964
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,7,8.518161378927319e-05,0.84,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,7,0.0026064216764060412,0.95,0.8345780189444657
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,7,0.000128198142767512,0.96,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,7,0.0005222843691411615,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,7,0.0002285503554924996,0.84,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,7,0.0002906339984597024,0.37,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,7,0.0006028113107726436,0.11,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,7,0.0034438984692638608,0.55,0.10309739427071318
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.00192228815886574,0.8,0.999301029049079
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.003845482572708563,0.55,0.013574277696304704
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.001349962361170728,0.75,0.9999999836993739
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.0037716951681665382,0.88,0.020639837604286226
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0029856081428485223,0.45,0.46339887389617396
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.003584762347938457,0.55,0.05440935704509886
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.002624160542264583,0.98,0.8213147421854712
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.002869508487217572,0.05,0.5885685574539563
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.004318366816815018,0.48,0.0005908752184193844
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.003219750406147364,0.01,0.24053049861345244
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,7,0.0013088856107459008,0.76,0.9999999946549265
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,7,0.0003101929858777449,0.04,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,7,0.00024033914514284764,0.44,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,7,0.0005096202381590315,0.79,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,7,0.00020621995267956246,0.06,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,7,0.002042492257876308,0.12,0.9971899618771195
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,7,0.00024213239839669272,0.15,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,7,5.941718572475797e-05,0.94,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,7,0.00011343807977261381,0.5,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,7,3.4647789718366366e-05,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,7,9.069839779932095e-05,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,7,0.002444383979534529,0.04,0.927733973004282
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,7,0.0012978243400948246,0.48,0.9999999960827466
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.0037955485178962746,0.01,0.018064689074926643
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.004432975084042464,0.65,0.000248234789130386
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,7,0.0042699786098608795,0.04,0.0008420381054413673
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0020673186124227625,0.12,0.9963556698600112
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.002805293863282958,0.19,0.656223889026073
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.002243904924620597,0.12,0.9818062498375526
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,7,0.0010690649714265126,0.91,0.9999999999980332
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.00332819755157315,0.32,0.16393814121537886
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,7,0.0015109608070282574,0.41,0.9999992453757511
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,7,0.0026152958006964437,0.87,0.8280169223081134
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,7,0.00028248619335816637,0.47,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,7,0.00029081588390177045,0.93,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,7,0.0011330208280069935,0.59,0.9999999999789274
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,7,2.5071839725487798e-05,0.95,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,7,0.002766601162758091,0.54,0.6953056950035754
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,7,0.00016013442216195864,0.48,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,7,0.0005928677208878057,0.04,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,7,0.00014876774347703355,0.8,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,7,0.0002509376513993346,0.34,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,7,0.0004882312669897971,0.25,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,7,0.0030534768744912523,0.46,0.39255332107450025
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.0020343364922285993,0.39,0.9974250514297277
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.003378549996838328,0.67,0.1348992231377345
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004500562834911743,0.37,0.00014618312080283413
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0019327768309551699,0.04,0.9992035174636495
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0027432049070324053,0.32,0.7181012436135085
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.003621916508555505,0.24,0.045362299550074314
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.002588855292257639,0.8,0.8471233120034534
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.002237039183222289,0.24,0.9827822501878284
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.003859510747919705,0.65,0.012506507637314535
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0022448890805909856,0.32,0.9816627270298978
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,7,0.0018312023390813271,0.74,0.9997924079166608
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,7,0.00038862029426454557,0.08,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,7,0.0005876781409393448,0.02,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,7,0.0004832647929060322,0.97,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,7,0.0001699616232885503,0.19,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,7,0.002203980913780006,0.36,0.986901496973208
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,7,0.0002411273342605615,0.12,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,7,0.0001513381424583875,0.83,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,7,0.0001480253209725305,0.51,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,7,0.0002114414901267495,0.2,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,7,0.00012553139675929733,1.0,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,7,0.002605534386574429,0.32,0.8352258297156772
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,7,0.001617091616440293,0.43,0.9999936867000911
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.004177392016261499,0.0,0.0016248983370711345
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.0043135979676852025,0.56,0.0006120623083633037
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.001603893117610059,0.03,0.9999950763805717
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.005252647999358151,0.0,1.800982417643482e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,7,0.0031587429420930993,0.17,0.2918883541007282
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.0026140408872152797,0.17,0.8289537790779464
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.001978138317762273,0.16,0.9986276259198208
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,7,0.003860776076773669,0.28,0.012413991729594231
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",21578,7,0.0019642049688712777,0.14,0.998834742466566
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",21578,7,0.003319796015841638,0.01,0.16918239863411633
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",21578,7,0.00016745422730504223,0.67,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",21578,7,0.0002981746338863238,0.72,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",21578,7,0.0012168441383796607,0.21,0.999999999652076
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",21578,7,3.143690826363921e-05,0.62,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",21578,7,0.0022692101273754663,0.79,0.9778131351649643
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",21578,7,0.00015330148301331037,0.33,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",21578,7,0.00017923173008283096,0.81,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",21578,7,0.00033118271376064603,0.14,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",21578,7,0.0002620013046347396,0.17,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",21578,7,0.0003476701927808227,0.36,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",21578,7,0.0025461571342875093,0.68,0.8751288955139016
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",21578,7,0.0019294006945288784,0.27,0.9992361524113845
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.004112440492422381,0.12,0.002535003795497648
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.0040471262365496434,0.78,0.003909424122398142
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",21578,7,0.001710213725796821,0.06,0.999967492650489
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.002770445687769336,1.0,0.6914954686004045
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",21578,7,0.0018519473547737593,0.89,0.999722709283464
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0,1.0,1.0
