,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
742,742,"('Response', 'Surprise')","('Response', 'Fear')",24032,7,5.368756347209748e-06,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",24032,7,0.000334785138581807,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",24032,7,8.286143032608024e-06,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",24032,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",24032,7,2.9144935313626067e-05,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",24032,7,0.00038289162903699524,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",24032,7,3.03520459721212e-05,0.86,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,2.9801891364692887e-05,0.92,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.00035085990785998426,0.57,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24032,7,2.3004234209235158e-05,0.44,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.00048732199029360876,0.55,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",24032,7,3.337252607666486e-05,0.77,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",24032,7,3.362280495217578e-05,0.84,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24032,7,3.969137658580746e-05,0.48,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24032,7,3.849557240465502e-05,0.34,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",24032,7,2.852054768149226e-05,0.93,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.0005279324781624109,0.42,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",24032,7,5.779419715266609e-05,0.76,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",24032,7,0.00018212820031303427,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",24032,7,0.0003802635958644418,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",24032,7,0.0009079752753383195,0.0,0.9999999999998104
763,763,"('Response', 'Trust')","('Response', 'Disgust')",24032,7,0.0005461905025782405,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",24032,7,0.0005199132032248056,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",24032,7,0.00015851122271096261,0.01,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",24032,7,8.723970462583184e-05,0.08,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",24032,7,0.0001560215955406594,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",24032,7,1.0550468724080916e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",24032,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",24032,7,0.000572079416851621,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",24032,7,9.035943489308321e-05,0.54,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24032,7,4.899378893579703e-05,0.91,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.0006741825619319583,0.81,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",24032,7,6.10136121038218e-05,0.49,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0011168451631092453,0.76,0.9999999991952624
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",24032,7,9.311326866957509e-05,0.56,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",24032,7,4.479472959201215e-05,0.88,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.00010218097727626832,0.72,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",24032,7,9.712260730724362e-05,0.64,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",24032,7,6.554944877299232e-05,0.79,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0011392442591680537,0.86,0.99999999830242
782,782,"('Response', 'Valence')","('Other', 'Unknown')",24032,7,0.0005214794073316733,0.82,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",24032,7,0.0014052440893160118,0.0,0.9999976869944706
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",24032,7,0.0016435680245998144,0.0,0.9997943253197061
785,785,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.0023989582475698067,0.0,0.7827784310314345
786,786,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,0.001300385626703577,0.0,0.999999813422454
787,787,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.0029489798141435807,0.0,0.19250241293213965
788,788,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.0012860798148295095,0.0,0.9999998716309237
789,789,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.0011657305226352936,0.0,0.9999999960242166
790,790,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.001955291415170455,0.0,0.9895585983962641
791,791,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.0011745766616932008,0.0,0.9999999947560598
792,792,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.002185939297807066,0.0,0.9317742144934703
793,793,"('Response', 'Valence')","('Response', 'Valence')",24032,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",24032,7,0.00044909905879653454,0.36,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.000529252250016575,0.56,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.0024002568255146193,0.97,0.7815476038497737
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0003634930301363746,0.19,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.003179803633770319,1.0,0.06676214703364347
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0005734319919059262,0.29,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0003317885720275471,0.84,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0005193848751587315,0.44,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0002150201353080783,0.95,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0003773429455964737,0.91,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0039054565961236607,0.88,0.0004677779012416394
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",24032,7,0.0006687677739592375,1.0,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",24032,7,5.88915782610271e-05,0.42,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24032,7,7.001049524654596e-05,0.55,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",24032,7,0.0006039637010990533,0.29,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",24032,7,5.284167604406842e-05,0.44,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",24032,7,0.0008580624206582303,0.45,0.9999999999999836
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",24032,7,7.657585446850704e-05,0.39,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",24032,7,6.035608077448516e-05,0.44,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",24032,7,0.00033758156607232854,0.01,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",24032,7,9.401198005654096e-06,0.9,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",24032,7,1.1692831770987899e-05,0.92,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",24032,7,0.0007062571425708577,0.87,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24032,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24032,7,0.0007073517611371406,0.61,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.0032042755315854713,0.93,0.058730218033583914
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24032,7,0.0008400315830317662,0.01,0.9999999999999936
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.004815134636367709,0.25,6.035001065551882e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24032,7,0.0015176010023363663,0.0,0.9999767448959761
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24032,7,0.0010313823370901526,0.07,0.999999999963473
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24032,7,0.0009778219343199437,0.14,0.9999999999957742
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24032,7,0.001210174327716127,0.01,0.9999999845858488
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24032,7,0.0015135827482489629,0.0,0.9999784527502218
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24032,7,0.0036374225278639517,0.95,0.003806061578659592
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24032,7,0.0010648608784531014,0.97,0.9999999998712625
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24032,7,0.00014917174365270357,0.23,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24032,7,6.477043016868205e-05,0.46,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0004379869365455639,0.91,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24032,7,0.00018480710793471663,0.15,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24032,7,0.0006712519160543456,0.89,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24032,7,0.00010319770215017087,0.34,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24032,7,0.00011666392189054352,0.27,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24032,7,0.00010214158866849276,0.29,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24032,7,4.9994354902205026e-05,0.45,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24032,7,4.49381980131941e-05,0.56,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24032,7,0.0007502631380322083,0.98,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24032,7,0.00039604646463562825,0.95,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.004298182958702499,0.31,1.3450202077769369e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,0.0002659347245257845,0.94,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.004521375167812846,0.41,1.4315140343112986e-06
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24032,7,0.000770303622777433,0.59,0.9999999999999999
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24032,7,0.0010525199430705741,0.11,0.9999999999184717
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,0.0007450313750935248,0.56,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,0.0007210295376818697,0.32,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24032,7,0.0012698150167880782,0.06,0.9999999168839289
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.003781828820737993,0.83,0.001274366128934723
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24032,7,0.002601590565807611,0.88,0.5583602875057887
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",24032,7,0.00016183884431612424,0.44,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24032,7,9.360944870977432e-05,0.81,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24032,7,0.001426827141636966,0.4,0.9999962891604289
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24032,7,5.559493767187691e-05,0.88,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24032,7,0.0016713960659953113,0.94,0.9996838282689348
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",24032,7,7.337896199527885e-05,0.87,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",24032,7,0.00018312703444484866,0.18,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24032,7,0.00021071080896292531,0.08,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24032,7,1.6932918675795084e-06,0.92,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",24032,7,9.127898227758459e-05,0.96,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",24032,7,0.001891604877550814,0.97,0.9945883160724232
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0011051959308259235,0.26,0.9999999994596237
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.0015512510359912126,0.26,0.9999566960149076
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0006661519771263481,0.64,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.005510154181278241,0.0,1.447286734901354e-11
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0013168246617516238,0.77,0.9999997159656359
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.0015122910342747439,0.22,0.99997897663599
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.001288411130591162,0.38,0.9999998634928291
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.001916578010203686,0.0,0.9929416416972324
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.002214689655328852,0.0,0.9178871634627399
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.005294802506410551,0.0,2.148926592226985e-10
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24032,7,0.00041001366039716163,1.0,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",24032,7,1.4080780740842774e-05,0.94,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24032,7,4.4744337084437434e-05,0.58,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24032,7,0.0001689852049669799,0.97,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24032,7,3.900563289152211e-05,0.39,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24032,7,0.00036666478511276093,0.95,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",24032,7,1.1124317012168038e-05,0.77,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",24032,7,3.996657730918859e-05,0.61,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24032,7,5.240360141289978e-05,0.24,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24032,7,2.2258432588120713e-05,0.53,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",24032,7,5.463470549528067e-05,0.53,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",24032,7,0.00030338252567558324,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0006933429458540908,0.14,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.0005697820735410698,0.81,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.0032300663876052263,0.78,0.051144425328688015
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.004604840518695935,0.47,5.964461907703722e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.0011058832117396477,0.02,0.9999999994466691
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0006312102140667939,0.49,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.001146083446394341,0.0,0.9999999978783878
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.0008230421569031355,0.06,0.9999999999999974
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.0012231503696070697,0.03,0.9999999774781667
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004670482876497945,0.44,2.9551581881559486e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.00334512842570392,0.49,0.026529506259781566
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,0.00014953257771142277,0.64,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.00013120678121809944,0.71,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.0016852222785060853,0.33,0.9996110402730413
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,0.00011233632502221085,0.7,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.002024040019037458,0.94,0.9802428355033245
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.00012734593914660237,0.87,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.00015624709243736783,0.52,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.0001682375262744794,0.39,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,3.550627782507448e-05,0.24,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.0001385921044131716,0.93,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.0025730222431695976,0.77,0.5926072754664349
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0015067058905015509,0.04,0.9999811090971011
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0011969311831491276,0.77,0.9999999896108885
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.00416768394360334,0.48,4.636927218404363e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0007920675378036889,0.4,0.9999999999999996
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0014147089660061505,0.74,0.9999971490532293
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0010824114989755286,0.81,0.9999999997570698
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0016907316479411552,0.11,0.9995780585864217
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.001227402633574054,0.21,0.9999999745379593
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0014221689365761282,0.47,0.9999966449378546
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.004903252417500608,0.02,2.232810536462182e-08
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0007413081937372953,0.97,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,6.50096604331719e-05,0.41,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,5.1063163572307536e-05,0.48,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.00047049020909573883,0.63,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,5.469696164479232e-05,0.5,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0012016874996514612,0.09,0.9999999880187941
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,8.410811031672406e-05,0.28,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,8.780770263448956e-08,0.93,1.0
