,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",33610,7,0.000304523921468123,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",33610,7,8.972388483242027e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",33610,7,0.00014983303916939848,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",33610,7,8.233360773728531e-06,0.03,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",33610,7,0.00021207769956126406,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,7,0.00023567662607632716,0.07,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.00018918763537311036,0.27,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.0003604037345595848,0.19,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.00014332213433808347,0.09,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.00028524047629482137,0.26,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,7,5.944216648787533e-05,0.54,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,7,0.0002233595087530831,0.09,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,7,8.287946090026948e-05,0.45,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.00015274102669106024,0.08,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,7,0.00018768558870764675,0.4,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,7,4.5800344603063866e-05,0.81,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",33610,7,5.6336516426538125e-06,0.97,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",33610,7,1.0237043336065607e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",33610,7,1.3481726358749248e-07,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",33610,7,0.00032751232867242854,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",33610,7,2.1730724346101797e-08,0.99,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",33610,7,0.00015488232603132283,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",33610,7,0.00019952456477970648,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",33610,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",33610,7,0.00017526021319078179,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",33610,7,2.3619770971013256e-05,0.01,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",33610,7,1.870524200873307e-05,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",33610,7,9.393370670471234e-05,0.07,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,7,5.919465850740471e-05,0.75,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.00017583729162114586,0.59,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.00039267928620602367,0.93,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,7,3.907866028878174e-05,0.79,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.00023468851322568486,0.82,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,7,0.00018594959423634243,0.11,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0001272061146234905,0.63,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.00014484580020450254,0.3,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.00015584092532195992,0.29,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,7,0.0003041519352198734,0.22,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,7,7.936245358373515e-05,0.46,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",33610,7,7.295703869390974e-06,0.54,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",33610,7,7.037442839571924e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,7,3.235953064933004e-07,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",33610,7,0.0002576766543281422,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",33610,7,1.6616623143371945e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",33610,7,0.00014493279018788676,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",33610,7,1.1273179467690769e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",33610,7,2.333726777335312e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",33610,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",33610,7,1.03019112757771e-05,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",33610,7,3.497221086385199e-06,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",33610,7,0.0001626443966970053,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.00024473817318635966,0.06,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.00014200838734261317,0.63,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.0004069106731913626,0.48,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.00014803547206529818,0.14,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.0002457319214610362,0.45,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.00010013372658713594,0.52,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.00015622804692532713,0.48,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,7,2.4546533348188044e-05,0.98,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.00014776430123172583,0.32,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.00017969854574592762,0.54,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,7,5.33385234475078e-05,0.86,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",33610,7,6.030768071594593e-06,0.47,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",33610,7,7.037442839571924e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,7,1.078521980703779e-07,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",33610,7,0.000315274891321585,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",33610,7,1.5338192851739112e-08,0.99,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",33610,7,8.324461788285699e-05,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",33610,7,0.0002117439554374559,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",33610,7,5.3847191493383586e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",33610,7,0.00020095421228962857,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",33610,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",33610,7,1.4185057526116199e-05,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",33610,7,0.00020440527561797262,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",33610,7,3.884897875025937e-05,0.82,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.00019200968356377732,0.28,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.00037086765597569107,0.14,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33610,7,2.8993867644700253e-05,0.75,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.00013283990533166247,0.89,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.00018947025513865788,0.15,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.00021732488102930438,0.14,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.00015192947443687,0.2,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33610,7,9.753981559190524e-05,0.31,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.00022086549286115002,0.28,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",33610,7,9.087554201991452e-06,0.99,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",33610,7,1.390695243724465e-05,0.73,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",33610,7,1.7918030821462526e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",33610,7,3.5056682522588687e-07,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",33610,7,0.0007619438934942267,0.0,0.9999999998672104
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",33610,7,3.963487731003884e-08,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",33610,7,7.16905531925626e-05,0.06,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",33610,7,0.00016313361378185475,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",33610,7,5.9841650904735085e-05,0.02,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",33610,7,0.00014932244919152633,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",33610,7,5.049290538305725e-06,0.08,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",33610,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",33610,7,0.00016066561018782471,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",33610,7,0.00021324798266720072,0.26,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.0001377398595729913,0.96,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0009910894063902163,0.0,0.9999984943572727
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",33610,7,2.2373501605187373e-05,0.99,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.00039386349052814083,0.83,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",33610,7,0.0002830074531826093,0.19,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",33610,7,0.00022796341564459898,0.57,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.00012527155695943846,0.75,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",33610,7,0.00019428410625627624,0.34,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",33610,7,0.0002319485275084072,0.9,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",33610,7,5.934378165445101e-05,0.96,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",33610,7,6.338487253688388e-05,0.79,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",33610,7,0.00012606222538213537,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",33610,7,0.0008008327340657929,0.0,0.9999999991016874
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",33610,7,0.0012524605165014173,0.0,0.9990041734669848
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",33610,7,2.0239310708472227e-07,1.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",33610,7,0.0008828165314955988,0.0,0.9999999685655134
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",33610,7,0.0006993248095150436,0.0,0.9999999999957204
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",33610,7,0.0007132720920967857,0.0,0.9999999999904159
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",33610,7,0.0002259953054953924,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",33610,7,0.0004974989961642752,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",33610,7,0.0007476028079963136,0.0,0.9999999999370213
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",33610,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",33610,7,0.0004809534994623265,0.24,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.00040652025415487494,0.99,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.0025152332553412403,0.63,0.008809479606382453
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.0002227871066366098,0.67,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.0013915457154651967,0.29,0.9904447757523105
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",33610,7,0.0003880747759110048,0.75,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",33610,7,0.0006253728327074831,0.7,0.999999999999962
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.0002712798308236403,0.98,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.0005326359500187162,0.25,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",33610,7,0.000892884406703588,0.73,0.9999999532623125
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",33610,7,0.0002897891400148315,0.83,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",33610,7,0.0007291273464986365,0.63,0.9999999999767312
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",33610,7,2.2776546764150496e-05,0.34,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33610,7,5.7616885668471205e-05,0.22,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",33610,7,0.00013478281613820225,0.88,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",33610,7,3.752960464913776e-06,0.89,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",33610,7,0.000547673055404537,0.13,0.9999999999999999
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,7,5.037020041827201e-05,0.2,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,7,1.784110675587319e-05,0.78,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,7,6.176151293663895e-07,0.88,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,7,4.235274942580448e-05,0.42,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,7,2.840788295590343e-05,0.48,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,7,0.00044959592335756376,0.81,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.002061582947591649,0.59,0.2471356778980639
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.0030504687239735224,0.23,1.8240628039345452e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0010426874693745035,0.44,0.9999927835305227
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0022088514548226643,0.95,0.10440980241801967
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0015590147003216746,0.68,0.9341778635875219
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33610,7,0.002062254311869801,0.5,0.24629193137126015
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33610,7,0.001782700110571085,0.17,0.6848950892635579
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33610,7,0.0014247918526866037,0.4,0.9850801658965644
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33610,7,0.0023035199410497463,0.89,0.053464425040883556
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33610,7,0.002008922267133983,0.01,0.31847519841565086
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33610,7,0.00137286572805412,0.03,0.9926719650317395
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33610,7,3.485048825133313e-05,0.56,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33610,7,5.0182608411651356e-05,0.37,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33610,7,0.0002256581134181095,0.94,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33610,7,6.96950429484977e-06,0.43,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33610,7,0.0006147048511765024,0.29,0.9999999999999821
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33610,7,1.6247816251643478e-05,0.56,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33610,7,9.0130824998103e-05,0.26,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33610,7,1.747806782421391e-05,0.28,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33610,7,3.291794549962789e-05,0.56,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33610,7,6.942345897594257e-05,0.46,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33610,7,0.0006462759304037832,0.79,0.9999999999998433
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33610,7,0.0015092118298327404,0.59,0.9598990973312608
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.0028586537451224894,0.52,0.00021220136659094724
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,0.0010122004311895693,0.8,0.9999970843528239
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.003146129763307216,0.32,4.912721484173765e-06
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.002193000257047771,0.17,0.11578054961684003
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33610,7,0.0024021843776637925,0.27,0.024280309953716994
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,0.0016078562806460083,0.77,0.8989314365542627
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,0.0015764666138538698,0.46,0.922796383068373
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33610,7,0.0024408563475680953,0.89,0.017386205432416424
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33610,7,0.0014864936643479332,0.66,0.9686737819831772
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33610,7,0.0011465240219531078,0.92,0.9998925080577405
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",33610,7,4.0609031093727985e-05,0.56,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33610,7,2.518301731369052e-05,0.86,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33610,7,0.0003033393576257414,0.97,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33610,7,3.1779859897334085e-05,0.39,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33610,7,0.0008187630269699778,0.32,0.9999999979398534
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",33610,7,5.204784962397834e-05,0.35,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",33610,7,0.00015797359654255673,0.04,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33610,7,2.853861308956941e-06,0.58,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33610,7,8.107139252679787e-05,0.43,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",33610,7,5.0523603685227435e-05,0.9,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",33610,7,0.001052996575942067,0.83,0.999990315945848
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.0016130549476406119,0.74,0.8945432581097972
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.002852233357337618,0.3,0.00022937471214545813
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0010075161921386622,0.99,0.9999974759540706
