,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46423,7,0.0007280420333710568,0.4,0.9999976179292299
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",46423,7,7.237164469542515e-05,0.17,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",46423,7,0.0002091913906352078,0.02,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46423,7,0.00020776071673207888,0.0,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46423,7,1.375780071477648e-05,0.52,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",46423,7,0.00011524175872897212,0.41,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",46423,7,0.00096173200797614,0.17,0.9962755853292716
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46423,7,0.0012539620629391237,0.23,0.759785255905264
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46423,7,0.0022646695668258787,0.01,6.308741000493612e-06
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46423,7,0.0019067624412129108,0.66,0.0027024604046895773
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46423,7,0.0009711782732846115,0.18,0.9954251223914867
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46423,7,0.002004013330491832,0.68,0.0006184466602455752
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46423,7,0.0015075256105591575,0.37,0.22184115083305733
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46423,7,0.0013290117940653607,0.71,0.5990240458471493
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46423,7,0.0011939942278538019,0.5,0.8604486235376738
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46423,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46423,7,0.0015088757624681138,0.85,0.21965251098252458
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46423,7,0.0008932129361153115,0.9,0.9993035870420954
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",46423,7,0.0007707210610154191,0.06,0.999986612186369
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",46423,7,0.00018533777949445926,0.01,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46423,7,0.00016509687274638527,0.36,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",46423,7,0.00035206754478185457,0.47,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",46423,7,4.909180145509942e-05,0.37,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",46423,7,0.0008563531869923782,0.55,0.9997561034550004
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",46423,7,4.522526729636643e-05,0.35,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",46423,7,8.849712138533958e-05,0.46,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",46423,7,4.469204239361986e-05,0.4,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",46423,7,5.27351142264203e-06,0.96,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",46423,7,0.00010943453166456358,0.77,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",46423,7,0.0009459132223322025,0.87,0.9973955394647903
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46423,7,0.0014950505838068038,0.17,0.24270839264752098
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46423,7,0.0017200964015274124,0.6,0.03021137806035168
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46423,7,0.002285155772605637,0.12,4.247500629439571e-06
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46423,7,0.000853208273314315,0.7,0.9997781438291553
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46423,7,0.001964149234698064,0.71,0.0011511577915034321
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46423,7,0.0016880750364846526,0.33,0.04305906981134988
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46423,7,0.0017699936397540623,0.22,0.016776194071968953
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46423,7,0.001509313857099284,0.21,0.21894529591384448
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46423,7,0.0014028722282937041,0.05,0.42846461176831463
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46423,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46423,7,0.0011766790797846658,0.67,0.883659157159707
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",46423,7,0.0003561917307653739,0.75,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",46423,7,0.0001096604827354855,0.14,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46423,7,0.0001327861462451936,0.36,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",46423,7,0.00020157435519405425,0.84,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",46423,7,8.329932419908078e-05,0.18,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",46423,7,0.000675858505788026,0.48,0.9999997857622609
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",46423,7,1.341902940601131e-05,0.84,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",46423,7,8.063303436453974e-05,0.4,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",46423,7,1.6211026478763614e-05,0.61,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",46423,7,2.474765800051544e-05,0.3,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",46423,7,0.00018524027224927828,0.12,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",46423,7,0.0007617329942419959,0.83,0.9999905353020427
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46423,7,0.0011139656634026544,0.73,0.9458120504671642
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46423,7,0.0010606837640104692,1.0,0.9754761640482249
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46423,7,0.0020631671739365495,0.49,0.0002360413289393959
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46423,7,0.0011720442065629101,0.05,0.8894138523559956
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46423,7,0.0017149073448140136,0.95,0.03203686021381025
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46423,7,0.0012116734261709795,0.86,0.8339704148957683
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46423,7,0.0009988715197448688,1.0,0.9919090402660441
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46423,7,0.001560590991199144,0.01,0.14623431441127588
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46423,7,0.0011597930797379136,0.23,0.9037017383479256
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46423,7,0.0016352785571847202,0.78,0.07414627126987638
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46423,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",46253,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",46253,7,4.7018067850054706e-05,0.33,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",46253,7,9.048967725095403e-05,0.22,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",46253,7,0.00017385026598491248,0.47,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",46253,7,0.0001612215067778704,0.0,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",46253,7,0.0004001008645402859,0.27,0.9999999999999999
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",46253,7,6.157943457474793e-05,0.19,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",46253,7,7.617327734796273e-05,0.26,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",46253,7,6.263105816529817e-05,0.27,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",46253,7,5.0988266901977414e-05,0.31,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",46253,7,4.476790152530209e-05,0.63,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",46253,7,0.00039330676544427156,0.6,0.9999999999999999
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",46253,7,0.001170413860429839,0.0,0.8964810581412372
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46253,7,0.001241621088741397,0.55,0.7911614193391261
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46253,7,0.0019711230136987465,0.75,0.0011554889085513276
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46253,7,0.00042099886451236784,0.81,0.9999999999999987
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46253,7,0.0021832219205301824,0.14,3.350866551632414e-05
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",46253,7,0.001118427368112736,0.25,0.945542603745941
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",46253,7,0.0009036452320191695,0.93,0.999157618220852
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46253,7,0.0008590408178397663,0.62,0.9997594365112684
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46253,7,0.0006119027662486523,0.65,0.9999999941941276
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",46253,7,0.0013332581728809775,0.58,0.6004866316588487
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",46253,7,0.0008003733380780924,0.49,0.9999642844742975
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",46253,7,1.829834727677655e-05,0.63,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",46253,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",46253,7,0.00018043398501206277,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",46253,7,0.00025596627543920556,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",46253,7,1.7642150887245766e-06,0.05,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",46253,7,0.0006406293433343695,0.0,0.9999999699769966
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",46253,7,3.2464755820118753e-06,0.16,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",46253,7,9.384208749869668e-05,0.02,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",46253,7,2.7959834775066266e-06,0.3,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",46253,7,8.63646297711857e-05,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",46253,7,0.00016694099834237136,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",46253,7,0.0004937028928038449,0.0,0.9999999999987014
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",46253,7,0.0001470902348026057,0.82,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46253,7,0.00034755251383623294,0.38,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",46253,7,0.0009191561250980626,0.73,0.9987437509229334
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",46253,7,0.00016446091974068092,0.32,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",46253,7,0.0005172611940117839,0.8,0.9999999999911477
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",46253,7,0.0003514358481356055,0.13,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",46253,7,0.00028112020051176213,0.36,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",46253,7,0.00046352433632844636,0.04,0.9999999999999103
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",46253,7,0.00012531207408116073,0.68,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",46253,7,0.0005026111466646892,0.15,0.9999999999972723
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",46253,7,0.00029336987264258995,0.11,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",46253,7,3.206136900437901e-05,0.71,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",46253,7,0.0002291351223363555,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",46253,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",46253,7,0.00043588682684345,0.0,0.9999999999999939
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",46253,7,5.883814750325221e-05,0.01,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",46253,7,0.0005324853513110682,0.0,0.9999999999714996
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",46253,7,0.0003442384895198286,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",46253,7,9.672265126787925e-06,0.14,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",46253,7,8.406115796867627e-05,0.02,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",46253,7,0.00016679903183230792,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",46253,7,0.00019018915074816496,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",46253,7,0.0005211073837018761,0.0,0.999999999988045
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46253,7,0.00028302770084019305,0.45,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46253,7,0.000600391749205621,0.21,0.9999999971081158
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46253,7,0.0015513562311532771,0.44,0.16533112884774603
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46253,7,0.0002473775784224935,0.22,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46253,7,0.000556584546202316,1.0,0.9999999998367167
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46253,7,0.0005310952915613226,0.07,0.999999999974329
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46253,7,0.000646988289691916,0.03,0.9999999575629208
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46253,7,0.0005223301633750749,0.04,0.9999999999868562
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46253,7,0.0002984629272361943,0.2,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46253,7,0.0006845478363869555,0.12,0.9999997096627258
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46253,7,0.00043246419609129736,0.05,0.9999999999999957
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",46253,7,0.00011196067900153331,0.46,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",46253,7,0.0008610846131947484,0.0,0.9997443160397799
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",46253,7,0.0011822302477014135,0.0,0.8821107576765111
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",46253,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",46253,7,0.0003925008039426029,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",46253,7,0.0008084725770486786,0.0,0.9999526367460905
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",46253,7,0.0010459940662817353,0.0,0.9820090540575549
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",46253,7,0.0005294959323069074,0.0,0.9999999999772509
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",46253,7,0.00047409332456736694,0.0,0.9999999999997646
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",46253,7,0.0004480531209955657,0.0,0.9999999999999795
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",46253,7,0.0007310678233630718,0.0,0.9999975821004629
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",46253,7,0.0011634046171453095,0.0,0.9044221071076325
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",46253,7,0.0003587007187374437,0.82,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46253,7,0.0009912709698192278,0.08,0.9935421795981294
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46253,7,0.001160131324098073,1.0,0.9079835679085938
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46253,7,0.0003933926930583667,0.25,0.9999999999999999
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46253,7,0.0011493080775476785,0.94,0.9191036013741889
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",46253,7,0.0006703665356622665,0.3,0.9999998561811567
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",46253,7,0.0008112551439121185,0.14,0.999947889700438
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46253,7,0.0007294401830304557,0.08,0.9999977447667915
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46253,7,0.00034360400169730355,0.69,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",46253,7,0.0011658200570354746,0.06,0.9017341912159242
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",46253,7,0.0005204350273334499,0.28,0.9999999999886539
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",46253,7,7.153512351366208e-06,0.89,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",46253,7,0.00010959228623640389,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",46253,7,0.00019840895825625585,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",46253,7,0.0002812810516289387,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",46253,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",46253,7,0.0003844320819575746,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",46253,7,4.055027969098013e-05,0.07,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",46253,7,4.76241472501718e-06,0.03,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",46253,7,3.6452734670962096e-05,0.06,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",46253,7,5.819623415899214e-06,0.04,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",46253,7,0.00028723213118866155,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",46253,7,0.00036821862452469093,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",46253,7,9.648869721915534e-05,0.66,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46253,7,0.00020603871228083015,0.56,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46253,7,0.0006571832393508064,0.02,0.9999999270254731
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46253,7,7.524027390908734e-05,0.45,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46253,7,0.00032940976472547177,0.76,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",46253,7,0.0002755437071708872,0.04,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",46253,7,0.00019084555193514302,0.56,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46253,7,0.00038217070329394823,0.0,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46253,7,7.385563441593151e-05,0.72,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",46253,7,0.0004225045377724413,0.02,0.9999999999999984
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",46253,7,0.00024104630632407523,0.02,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",46253,7,0.00014792090907150818,0.49,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",46253,7,0.0012338353825535285,0.0,0.8048126960963015
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",46253,7,0.001375889807610369,0.0,0.5018799620129777
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",46253,7,0.0014735997894466508,0.0,0.29144199144491223
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",46253,7,0.0005137026247585309,0.0,0.9999999999933172
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",46253,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",46253,7,0.001475956677406818,0.0,0.28697905662309986
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",46253,7,0.0007454085230333074,0.0,0.999995593074841
