,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",64674,7,0.001128463738698511,0.92,0.1325349031326063
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",64674,7,0.000830742380893719,0.16,0.9063438997307304
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",64674,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",64674,7,0.001213895038871505,0.42,0.041627223505271815
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",64674,7,0.0011436782006205906,0.87,0.10997178874536029
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",64674,7,0.0013265035621704165,0.32,0.006137552347626807
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",64674,7,0.0007448652381714505,0.9,0.983335190165533
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",64674,7,0.0013023267048939652,0.79,0.009587865438420828
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",64674,7,0.0012524947940652346,0.17,0.022652114363500564
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",64674,7,0.00031419664913976975,0.48,0.9999999999999913
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",64674,7,7.3696276775708045e-06,0.78,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",64674,7,1.3176756195553994e-05,1.0,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",64674,7,0.00011282869412662917,0.75,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",64674,7,1.911036088209875e-07,1.0,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",64674,7,0.00027134012666294545,0.59,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",64674,7,1.3007400792831014e-05,0.36,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",64674,7,5.570315354636222e-05,0.53,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",64674,7,2.4331264289464436e-05,0.17,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",64674,7,1.5276730462033622e-07,1.0,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",64674,7,2.6035059368355545e-05,0.94,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",64674,7,0.00040807452344670934,0.22,0.9999999995731089
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",64674,7,0.0012344175626687172,0.02,0.03031433988239307
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",64674,7,0.0015192236068258024,0.12,9.496481862025785e-05
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",64674,7,0.0013573799986732376,0.65,0.0033813786878773566
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",64674,7,0.000825719673361143,0.04,0.9137652750166699
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",64674,7,0.0019743123445519688,0.01,1.6927492740848038e-10
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",64674,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",64674,7,0.0009335749981360286,0.97,0.6629573125005577
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",64674,7,0.0013227305599814408,0.18,0.006588022096155943
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",64674,7,0.0009855640418548438,0.06,0.4966752324382451
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",64674,7,0.0011796067972062306,0.9,0.06840614600471073
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",64674,7,0.0010362117474474243,0.28,0.34021632079586483
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",64674,7,0.0002892500906499167,0.5,0.9999999999999998
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",64674,7,5.576005576945324e-06,0.93,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",64674,7,4.796080182564711e-05,0.65,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",64674,7,9.339250046396292e-05,0.82,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",64674,7,8.407264275281566e-06,0.56,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",64674,7,0.0003556415843214083,0.27,0.9999999999982429
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",64674,7,3.641617960267109e-05,0.26,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",64674,7,2.5484582203583167e-05,0.86,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",64674,7,7.719193941112508e-07,0.88,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",64674,7,7.510085219386561e-06,0.45,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",64674,7,4.7055573623302066e-05,0.7,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",64674,7,0.0004686837333300715,0.11,0.9999999336480389
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",64674,7,0.0009231741411267552,0.63,0.6943632154551103
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",64674,7,0.001568825023627058,0.03,2.769653203715805e-05
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",64674,7,0.0011821627189815467,0.93,0.06601555873487108
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",64674,7,0.0005038710346580295,0.86,0.9999992521702755
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",64674,7,0.001174102045823001,0.97,0.07379352232325131
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",64674,7,0.0011501495703598289,0.49,0.10131409550256776
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",64674,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",64674,7,0.001269672503765656,0.23,0.01699884599493684
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",64674,7,0.0007939198059329401,0.68,0.9513780712826478
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",64674,7,0.0015556036840477002,0.21,3.869012480495204e-05
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",64674,7,0.000648495875605267,0.99,0.9990847431912981
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",64674,7,0.0003435061311590586,0.33,0.99999999999959
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",64674,7,8.00228346134603e-06,0.71,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",64674,7,0.00011147589720270716,0.03,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",64674,7,5.686406582032146e-05,0.99,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",64674,7,9.074659934373159e-07,0.6,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",64674,7,0.00026574864095204036,0.74,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",64674,7,4.1725087696162845e-06,0.77,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",64674,7,7.141396201553981e-05,0.3,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",64674,7,1.6090106357062818e-06,0.53,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",64674,7,2.3861453510675967e-05,0.2,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",64674,7,0.00011289290525081177,0.14,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",64674,7,0.00024229126526660643,0.89,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",64674,7,0.0011897183543023463,0.04,0.05934425830196177
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",64674,7,0.0012980547537067026,0.55,0.010354111848077663
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",64674,7,0.001403975231728871,0.53,0.0013028580578708926
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",64674,7,0.0007002622536780617,0.31,0.9949718609981636
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",64674,7,0.0012672143030639166,0.87,0.017722527753768258
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",64674,7,0.0011493382953442026,0.36,0.10236966905181477
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",64674,7,0.001193426429840562,0.53,0.056278937225943015
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",64674,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",64674,7,0.0011152348711695789,0.03,0.15478461781927022
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",64674,7,0.001390850240778051,0.57,0.001715371457219672
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",64674,7,0.0011501117901379031,0.16,0.10136306488279356
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",64674,7,0.0003102053719913638,0.39,0.9999999999999951
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",64674,7,1.263330646354264e-05,0.6,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",64674,7,2.365428016912512e-05,0.77,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",64674,7,8.401014723016898e-05,0.86,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",64674,7,5.81593986986883e-06,0.62,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",64674,7,0.00041209661247493495,0.06,0.9999999993794007
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",64674,7,9.749839047928064e-06,0.55,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",64674,7,2.0817143882677847e-05,0.79,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",64674,7,9.640669761761777e-06,0.49,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",64674,7,5.29919558631658e-10,1.0,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",64674,7,4.2407912885238616e-05,0.63,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",64674,7,0.0004905856612465536,0.03,0.999999688508999
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",64674,7,0.001224824735695382,0.01,0.03522236130838974
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",64674,7,0.001368259676021533,0.29,0.0027218897954023324
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",64674,7,0.0014775006002794066,0.38,0.00025528839293520456
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",64674,7,0.0005972353943850606,0.47,0.9998852032020159
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",64674,7,0.0015073194342124672,0.4,0.00012649315098900438
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",64674,7,0.0008630843717325949,0.94,0.8481273089494017
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",64674,7,0.0014478595984650652,0.04,0.0005013268048765784
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",64674,7,0.001256508734499797,0.17,0.02120105288323726
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",64674,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",64674,7,0.0012356406116854019,0.86,0.029733084985708258
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",64674,7,0.0010998644770360516,0.16,0.1838289393749969
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",64674,7,0.00022293119765959865,0.92,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",64674,7,3.71930385926407e-05,0.32,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",64674,7,0.00012847886872073623,0.06,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",64674,7,0.0001673604147887513,0.35,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",64674,7,3.737451243188977e-06,0.54,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",64674,7,0.00043410247804974867,0.2,0.999999995668818
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",64674,7,1.032627687355096e-05,0.58,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",64674,7,9.792121639084689e-05,0.29,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",64674,7,2.221810141253339e-06,0.67,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",64674,7,3.295619944670479e-06,0.52,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",64674,7,5.805668977131355e-05,0.64,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",64674,7,0.00036544731181376174,0.67,0.9999999999946068
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",64674,7,0.000943588098403515,0.68,0.6318380105566628
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",64674,7,0.001499408072154198,0.28,0.00015273826398909396
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",64674,7,0.0009768586892377694,0.99,0.5248814043975966
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",64674,7,0.0006850932571995804,0.4,0.9968325876970113
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",64674,7,0.0014083959156069574,0.73,0.001186254432912981
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",64674,7,0.0012707081166816636,0.27,0.016701881038487132
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",64674,7,0.0009681982640286323,0.97,0.5529845870161819
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",64674,7,0.001153389058500043,0.64,0.09718286002611898
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",64674,7,0.0011865424675025877,0.01,0.062077661152472374
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",64674,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",64674,7,0.0007504699194326627,0.99,0.9809313012668139
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",64674,7,0.00034838080219242,0.25,0.9999999999992575
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",64674,7,3.6017773797255017e-06,0.97,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",64674,7,3.82266675965496e-05,0.58,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",64674,7,9.538260758764194e-05,0.83,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",64674,7,4.098757578061141e-06,0.51,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",64674,7,0.00024943123444375807,0.71,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",64674,7,2.654002432657144e-05,0.33,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",64674,7,0.00011507465889698368,0.07,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",64674,7,2.0227613140177784e-06,0.57,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",64674,7,1.3890405223342993e-05,0.35,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",64674,7,8.614906873171755e-05,0.18,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",64674,7,0.00027716109314049185,0.74,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",64674,7,0.0012586933255070527,0.02,0.020446098602756035
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",64674,7,0.0010719455219149064,0.96,0.2454868432535089
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",64674,7,0.0012313549446043776,0.89,0.03181300037090706
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",64674,7,0.0006833183537644421,0.34,0.9970051078023346
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",64674,7,0.001261672900436046,0.88,0.019454535940834905
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",64674,7,0.0008241767088746421,0.97,0.9159602020592205
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",64674,7,0.0008375145872778838,1.0,0.8956586048757933
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",64674,7,0.0011313146030738047,0.51,0.12806498459225124
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",64674,7,0.0009666583810685419,0.12,0.5579753225594208
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",64674,7,0.0013816442026821382,0.49,0.002074226814505642
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",64674,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",13888,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",13888,7,7.547178390407118e-05,0.42,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",13888,7,2.894264611865628e-05,0.82,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",13888,7,0.00045357622860899916,0.69,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",13888,7,5.041563482435786e-05,0.59,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",13888,7,0.0010538013599377205,0.6,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",13888,7,9.392020528957585e-05,0.52,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",13888,7,0.00014565878837398839,0.39,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",13888,7,0.00010439702702405115,0.36,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",13888,7,0.00011906069965074251,0.41,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",13888,7,0.00016457579948130495,0.37,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",13888,7,0.0011941112816983052,0.67,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",13888,7,0.0014585450476118397,0.33,0.9999999999999926
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13888,7,0.0020075724709510212,0.78,0.9999999966917007
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13888,7,0.008257005844367813,0.35,9.891679164653056e-08
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13888,7,0.0004986909374412176,0.96,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13888,7,0.00474961431540674,0.16,0.38959627687060117
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",13888,7,0.0018912084200132726,0.18,0.9999999996503822
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",13888,7,0.0017858770208255962,0.52,0.9999999999628338
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13888,7,0.0017420206681582446,0.24,0.9999999999862881
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13888,7,0.0010640642076694756,0.52,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",13888,7,0.002244719962973559,0.81,0.9999998293761686
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",13888,7,0.001231178724502279,0.58,1.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",13888,7,6.561645963807248e-05,0.73,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",13888,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",13888,7,0.0013091767667048314,0.0,0.9999999999999999
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",13888,7,0.0005578923965402017,0.01,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",13888,7,0.00033317537957707524,0.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",13888,7,0.002117592199388131,0.0,0.9999999772570873
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",13888,7,4.1146530837062196e-05,0.09,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",13888,7,0.0012528159724299582,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",13888,7,0.0002440460697775765,0.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",13888,7,0.0004960145490610388,0.01,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",13888,7,0.0016451931423582763,0.0,0.999999999998689
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",13888,7,0.0017154671640467662,0.0,0.9999999999926475
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",13888,7,0.00043800561859626193,0.34,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13888,7,0.0003743595313758185,0.92,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",13888,7,0.0019287087980704718,0.69,0.9999999992604727
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",13888,7,0.0003850127630419174,0.26,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",13888,7,0.0010527525059602532,0.61,1.0
