,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",5984,7,0.0002994885020763303,0.32,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",5984,7,0.00030950663236718046,0.12,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",5984,7,0.0008727934421696458,0.08,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",5984,7,0.0022434855619385343,0.01,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",5984,7,7.29745845495355e-05,0.41,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",5984,7,0.004281280036290699,0.0,0.9999999998700927
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",5984,7,0.00038351583286357614,0.16,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",5984,7,0.0003628130192120682,0.1,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",5984,7,0.0006174516189290388,0.1,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",5984,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",5984,7,0.0004513241136144217,0.13,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",5984,7,0.003582730212680545,0.01,0.9999999999999143
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",5984,7,0.0003872844112305586,0.36,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5984,7,0.0002740371724752026,0.84,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5984,7,0.0018841269169185173,0.99,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5984,7,0.0002500015952286085,0.32,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5984,7,0.0032738175230623157,0.99,0.9999999999999983
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",5984,7,0.0008436048149145473,0.2,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",5984,7,0.00020493924110043387,0.8,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5984,7,0.0005704363560222869,0.41,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5984,7,0.00012188661153975497,0.57,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",5984,7,0.00028783773808039096,0.94,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",5984,7,0.003603208824232365,0.99,0.9999999999998904
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",5984,7,0.00015094372848546827,0.8,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",5984,7,0.0006624582083406386,0.22,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",5984,7,0.0009882588801433045,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",5984,7,0.004176191431313284,0.0,0.9999999999511363
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",5984,7,0.00020160943686838156,0.09,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",5984,7,0.004310182487726721,0.02,0.9999999998311624
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",5984,7,0.001390465451704268,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",5984,7,0.0007316693429943849,0.11,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",5984,7,0.0003947255901374105,0.14,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",5984,7,0.0008767724695567709,0.08,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",5984,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",5984,7,0.0050070909601140755,0.0,0.9999999572269791
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",5984,7,0.00017914086732792202,0.86,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5984,7,0.0005654627053484442,0.77,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",5984,7,0.0027619445668690392,0.97,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",5984,7,9.55887917990578e-05,0.79,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",5984,7,0.004768681890592799,1.0,0.9999999924586109
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",5984,7,0.0005837387305044467,0.66,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",5984,7,0.0007467261476132841,0.41,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",5984,7,0.0010188475529944018,0.18,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",5984,7,0.0003580341965283554,0.5,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",5984,7,0.0007569059389714082,0.57,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",5984,7,0.004949130467357755,1.0,0.9999999715611346
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",5984,7,0.0006438186520183985,0.89,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",5984,7,0.0027558589840606064,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",5984,7,0.003320155226538819,0.0,0.999999999999997
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",5984,7,0.01832107936756364,0.0,9.77630445819777e-07
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",5984,7,0.0011199520512988606,0.13,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",5984,7,0.008134204267750442,0.31,0.9803106374336064
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",5984,7,0.005477583470148501,0.0,0.9999991277166759
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",5984,7,0.0033000395440749963,0.0,0.9999999999999977
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",5984,7,0.0025195534727000396,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",5984,7,0.001538355933890108,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",5984,7,0.006322408722746477,0.0,0.9999363980410293
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",5984,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",5984,7,0.0015803871875880102,0.33,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5984,7,0.0017686082074018052,0.82,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",5984,7,0.011110811855258682,0.84,0.3672972443402758
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",5984,7,0.0010085341853356875,0.4,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",5984,7,0.01505784596997052,0.79,0.0016833526647204167
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",5984,7,0.0018212053223120796,0.78,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",5984,7,0.0009788471898182643,0.93,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",5984,7,0.0019437431020819596,0.33,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",5984,7,0.0006530083294676153,0.91,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",5984,7,0.001694683891232191,0.82,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",5984,7,0.01861763598986347,0.23,4.479235085064204e-07
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",5984,7,0.00033947817042083515,0.71,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",5984,7,0.00016660660052607472,0.67,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5984,7,0.0001647499068477861,0.86,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",5984,7,0.0035171669274241153,0.26,0.9999999999999615
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",5984,7,0.0002680701941422254,0.44,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",5984,7,0.0033732402824223893,0.88,0.9999999999999938
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",5984,7,0.0005500623561629774,0.32,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",5984,7,6.221102623947688e-05,1.0,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",5984,7,0.00010443677490397892,0.96,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",5984,7,0.0003602561679866942,0.42,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",5984,7,0.001098508246021516,0.12,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",5984,7,0.00402808324351489,0.87,0.9999999999885036
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5984,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5984,7,0.0016299915713268135,0.5,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5984,7,0.007244005009274522,0.78,0.9980882067928897
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5984,7,0.00036034084071944145,0.66,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5984,7,0.008489855590364807,1.0,0.9595214257769586
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5984,7,0.0011833343811103886,0.65,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5984,7,0.0013991796769726545,0.4,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5984,7,0.0009604952721997694,0.59,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5984,7,0.0004593529464515138,0.68,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5984,7,0.0014612828237669647,0.62,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5984,7,0.01196978669590732,0.92,0.17117710193193092
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5984,7,0.002468493467047587,0.02,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5984,7,0.0001659438122286643,0.94,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5984,7,0.0003595809502388021,0.81,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5984,7,0.0035022107577807136,0.78,0.9999999999999679
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5984,7,5.538462142765797e-05,1.0,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5984,7,0.005755868255841955,0.62,0.9999958565640508
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5984,7,0.0006756282259993863,0.54,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5984,7,9.435704323878493e-05,0.99,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5984,7,0.00019666886612287575,0.99,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5984,7,0.0002016970451805481,0.52,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5984,7,0.0008960277059649022,0.23,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5984,7,0.0066925591119767645,0.76,0.9997131737071994
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5984,7,0.002298117919116058,0.08,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5984,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5984,7,0.011162378008678203,0.34,0.3532590932212816
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5984,7,0.0005052699902648134,0.65,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5984,7,0.013055567019528504,0.95,0.04636646472286876
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5984,7,0.0021056911816226395,0.47,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5984,7,0.002279179114403477,0.15,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5984,7,0.000751235973914066,0.97,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5984,7,0.0014484754256233396,0.12,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5984,7,0.0032438033869274943,0.07,0.9999999999999989
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5984,7,0.010800196095192423,1.0,0.45598622674946543
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5984,7,0.00264020632646704,0.07,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",5984,7,0.0011167062729740868,0.52,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5984,7,0.0005927752050556204,0.97,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5984,7,0.00822348703693448,0.3,0.9761622345532622
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5984,7,0.0011041082953096597,0.18,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5984,7,0.009510060653385152,0.79,0.8128464295733879
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",5984,7,0.0005041877131250838,0.98,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",5984,7,0.0007316840958305255,0.78,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5984,7,0.0002538859423368896,1.0,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5984,7,0.0009442590024580471,0.11,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",5984,7,0.0009606808848547077,0.67,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",5984,7,0.011063662555503166,0.93,0.3803292785267187
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5984,7,0.0025184677243949684,0.38,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5984,7,0.0032749819790911156,0.71,0.9999999999999983
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5984,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5984,7,0.0004477957060893254,0.95,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5984,7,0.014494757593482536,0.87,0.004773048169109173
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5984,7,0.003197914331991179,0.47,0.9999999999999994
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5984,7,0.0016191735054662255,0.94,1.0
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5984,7,0.0011735899132853385,0.97,1.0
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5984,7,0.0013546424218169111,0.58,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5984,7,0.004270205074710132,0.11,0.9999999998825966
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5984,7,0.01631526660112622,0.72,0.00012451745217079146
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5984,7,0.00043606309070666873,0.58,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",5984,7,0.00010376247365116404,0.82,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5984,7,0.00012440960796763082,0.77,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5984,7,0.0008440569042894595,1.0,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5984,7,0.0001504427122933975,0.66,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5984,7,0.001467001241840561,1.0,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",5984,7,6.997366765807759e-05,0.86,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",5984,7,3.0034017568538862e-05,0.96,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5984,7,3.485539616605909e-05,0.96,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5984,7,0.00022179316897990304,0.47,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",5984,7,9.747097284386226e-05,0.8,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",5984,7,0.0018596140016384098,0.97,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5984,7,0.0005068719271036661,0.63,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5984,7,0.0009518141480103525,0.57,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5984,7,0.007276650317350347,0.22,0.9978860575928631
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5984,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5984,7,0.008675863025367686,0.75,0.9433976861468041
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5984,7,0.0030204640679016214,0.0,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5984,7,0.0005378122975029739,0.89,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5984,7,0.0015487656591832378,0.03,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5984,7,0.00023067675903596014,0.82,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5984,7,0.001188670772683422,0.46,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5984,7,0.009550505556554864,0.85,0.8039398331788457
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5984,7,0.0026825733712248683,0.12,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",5984,7,0.001391451165398302,0.44,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5984,7,0.0017055372365033022,0.15,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5984,7,0.008643025333704833,0.33,0.9465451149853101
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5984,7,0.0012711199510522981,0.1,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5984,7,0.011833132435531146,0.49,0.19644610130379225
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",5984,7,0.0006480672142165833,0.99,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",5984,7,0.0005286011181656388,1.0,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5984,7,0.000528118497219131,0.98,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5984,7,0.001537545951099302,0.03,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",5984,7,0.0012856182795168607,0.54,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",5984,7,0.01624705831076331,0.18,0.00014473730641795246
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5984,7,0.0023681240322525007,0.57,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5984,7,0.0021612694175634573,1.0,1.0
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5984,7,0.013392233070933263,0.94,0.028726310386485765
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5984,7,0.0010007271566835176,0.5,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5984,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5984,7,0.0030664889153502115,0.7,0.9999999999999999
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5984,7,0.0015647393860003366,0.98,1.0
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5984,7,0.0019200982423298154,0.72,1.0
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5984,7,0.0016875095306452626,0.35,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5984,7,0.00400347815128904,0.14,0.9999999999910338
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5984,7,0.018560988651372082,0.22,5.205522408679997e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",5984,7,0.0008354467858622495,0.36,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",5984,7,0.00020447987083891693,0.76,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5984,7,0.000828086483627221,0.2,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",5984,7,0.003497721361689369,0.51,0.9999999999999697
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",5984,7,0.0001453374914301771,0.73,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",5984,7,0.004201927916667777,0.91,0.9999999999376884
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",5984,7,0.0005957321565130458,0.38,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",5984,7,0.0001830335765861963,0.71,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",5984,7,0.00018080891772322263,0.93,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",5984,7,3.9872863289172096e-05,0.97,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",5984,7,0.0009380156825416343,0.22,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",5984,7,0.005180490721825841,0.86,0.9999998620324685
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5984,7,0.0010003676499858382,0.5,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5984,7,0.001766651240370912,0.58,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5984,7,0.009672978783687006,0.34,0.7756114926428207
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5984,7,0.0009595014139750509,0.12,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5984,7,0.012186899383251392,0.85,0.13583706365080594
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5984,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5984,7,0.001991828049432486,0.19,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5984,7,0.0008732477537635431,0.82,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5984,7,0.0006212066161332941,0.59,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5984,7,0.0016826055836339983,0.53,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5984,7,0.014811316770577312,0.67,0.0026832281575429606
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",5984,7,0.0015410715660359724,0.06,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",5984,7,0.00017344097579223786,0.75,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5984,7,0.00016595888659066786,1.0,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",5984,7,0.0021405354597183878,0.96,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",5984,7,9.121158360086003e-05,0.77,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",5984,7,0.004355533420392333,0.77,0.9999999997467258
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",5984,7,0.0007074376114061857,0.37,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",5984,7,0.00010725564377824172,0.93,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",5984,7,0.00015539680454875946,0.93,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",5984,7,0.00011220734023453609,0.6,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",5984,7,0.0002479899618233445,0.81,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",5984,7,0.0049758559315526,0.91,0.9999999656355555
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5984,7,0.0012690900255323651,0.38,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5984,7,0.0029424038145708987,0.11,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5984,7,0.010096925201777024,0.29,0.6640087209614454
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5984,7,0.0011161958890511191,0.12,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5984,7,0.008875150668350464,1.0,0.9212921070984885
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5984,7,0.0022359071639539685,0.2,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5984,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5984,7,0.000750367502669002,0.87,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5984,7,0.00103886230788009,0.28,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5984,7,0.0015270571849704785,0.72,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5984,7,0.011243685153203108,1.0,0.3316154124546269
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5984,7,0.0012234373130338312,0.23,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",5984,7,0.00015970705876344575,0.71,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5984,7,0.0008282010699459173,0.18,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5984,7,0.00386614235201586,0.29,0.9999999999978595
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5984,7,0.00011009655141959867,0.7,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5984,7,0.003117218035607752,0.96,0.9999999999999998
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",5984,7,0.0004857193314217336,0.55,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",5984,7,0.00026492681570160264,0.51,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5984,7,0.00022044679298115853,0.72,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5984,7,0.00045988539154048145,0.28,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",5984,7,0.0007412983465342325,0.29,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",5984,7,0.004449276594092856,0.93,0.9999999994269133
