,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,7,0.0025928666673850965,0.31,0.02754429941000225
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,7,0.0015164066426008643,0.11,0.9898233584257436
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,7,0.002382875155320228,0.88,0.11516872933449962
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,7,0.0018822472318775127,0.31,0.7586584765518295
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,7,0.0013279610937482003,0.4,0.999441869383764
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,7,0.00032049411642067627,0.17,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,7,0.00032426491689895883,0.7,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,7,0.0019266149983638808,0.24,0.6987211968367295
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,7,0.00017217337191469375,0.24,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,7,0.0033337096307996276,0.12,1.4167486459770728e-05
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,7,0.00035997063320927824,0.54,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,7,0.00024258501885447283,0.79,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,7,0.00028971198025580345,0.61,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,7,0.00033129672110257237,0.29,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,7,0.0006548627992717773,0.15,0.9999999999999923
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,7,0.002759203379195178,0.89,0.0069305224410132205
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,7,0.0020006978553239554,0.05,0.5886967046101459
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,7,0.002567002210215568,0.16,0.03349290449680953
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,7,0.0036370855579448357,0.05,2.568039937367317e-07
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,7,0.0012794091639905614,0.2,0.9997812234471513
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,7,0.0030594398848185845,0.63,0.00035095274335505966
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,7,0.0015328306937463254,0.81,0.9875114198867306
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.0021751419689350912,0.35,0.3277263992423156
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.0011078723934536915,0.47,0.999996306687664
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,7,0.002957092898083254,0.05,0.0010370784318396442
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,7,0.0025671410957522475,0.0,0.03345822777693941
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,7,0.0012160023484183659,0.46,0.9999438140606485
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,7,0.0001283175966924608,0.93,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,7,0.0003944470845030294,0.35,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,7,0.0022095581840555286,0.02,0.28291693553515795
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,7,4.68369653234949e-05,0.89,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,7,0.0027345193421201668,0.53,0.008616761066202572
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,7,0.00038576876436100703,0.37,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,7,0.00039366789683256996,0.28,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,7,0.0003471278545973112,0.41,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,7,0.00022470093013907168,0.58,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,7,0.0008319933521849106,0.02,0.9999999998368229
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,7,0.0037533442839795916,0.04,4.9309428873378636e-08
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,7,0.0014624777751841738,0.77,0.9950610789791539
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0022252445863343235,0.63,0.26366108185135917
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0024191281440830467,0.98,0.09234435132539875
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.0006541247480343992,0.98,0.9999999999999928
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.002316742541401659,0.99,0.16738274520690388
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0026609294796848884,0.15,0.01606060300795953
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0022762846666928922,0.11,0.20649419342077213
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.001347288754350739,0.13,0.9992084601379478
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,7,0.0026391375984961157,0.21,0.019162487853038424
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,7,0.001078828902588718,0.91,0.9999983875984133
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,7,0.0014749638677514854,0.11,0.9941194166620654
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,7,0.0004113354544680185,0.03,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,7,0.0002938788778113319,0.79,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,7,0.002205686210120671,0.04,0.28778612915913415
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,7,0.0001024875746401226,0.49,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,7,0.003195211183849756,0.09,7.557271244074126e-05
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,7,0.0009006033231724434,0.0,0.9999999967141547
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,7,0.00014392551330882298,0.98,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,7,0.0002344155770590856,0.68,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,7,0.00038929360622370115,0.1,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,7,0.0006618751254702864,0.17,0.9999999999999878
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,7,0.0026068141099110593,0.97,0.024733850936857427
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.00175673348426475,0.24,0.8908160927527429
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.0024084148432287253,0.28,0.0986874301678593
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.003478528674680962,0.15,2.2088105309236994e-06
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.0010368126627971017,0.54,0.9999995519871057
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.003708742740717637,0.1,9.351839092008873e-08
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.002599313596223119,0.28,0.026212537570909245
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.001802823819061793,0.37,0.8493835786349864
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.0011635038840578115,0.28,0.9999839614108665
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0027692439014451856,0.07,0.006335036456784904
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.0024389901244018988,0.0,0.08143456801865856
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,7,0.0011616508184026653,0.29,0.999984690442282
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,7,0.00021069068454044769,0.36,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00033653247908775103,0.47,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,7,0.002231431063846708,0.02,0.2562789566785959
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,7,7.782679671949106e-05,0.62,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,7,0.0026965493446558463,0.48,0.01194135599626156
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,7,0.0003424368303321041,0.4,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,7,0.0004253407097761739,0.08,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,7,0.0005047338602468003,0.02,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,7,0.00013165982912572747,0.93,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,7,0.00043330477811165814,0.41,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,7,0.00274638899393531,0.88,0.007764332328021317
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0013753788983328645,0.59,0.9987141548513679
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.002076177225683394,0.55,0.47190898438667306
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0030972061543649097,0.45,0.00023147571464343653
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0009109239084101453,0.64,0.9999999950076767
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0032673235076153486,0.32,3.202406283608905e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.0029639934859025923,0.01,0.0009660301431306806
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00187019412111241,0.12,0.7738940395535411
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0016670127104024715,0.59,0.9478974799502758
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.002743339861980016,0.02,0.007975684723960708
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.0011342179878829851,0.85,0.9999924556628305
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,7,0.0018722351044528495,0.02,0.771348457781381
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,7,0.0002006740234734062,0.65,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,7,0.0005300048555750865,0.2,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,7,0.001958791620506041,0.35,0.6521053327350439
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,7,7.116960789107608e-05,0.89,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,7,0.00322713534393777,0.25,5.186065891027436e-05
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,7,0.00025364494985056265,0.86,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,7,0.0008598178268625205,0.0,0.9999999994212596
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,7,0.00016506894109066507,0.96,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,7,0.0002715875339760529,0.64,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,7,0.0005711397056340625,0.31,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,7,0.0035891731838858464,0.2,4.981549618365833e-07
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0018356757744325057,0.38,0.814708163569123
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.002611125864100703,0.29,0.02391713720833666
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0026031443770005804,0.87,0.025447988827018153
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0011543754112062507,0.52,0.9999872659355029
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.002902135782561637,0.72,0.001804929881229711
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,7,0.0034103484582520176,0.0,5.369067145322148e-06
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0020859488897175746,0.17,0.45696037725996375
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.002118174061394093,0.52,0.40852501993870416
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0015711531762828102,0.03,0.9803922235853619
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,7,0.002204648117467098,0.0,0.28909924784492
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,7,0.0012362120146327516,0.47,0.999911803002868
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,7,0.00038066269274051917,0.07,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,7,0.00021192622089638902,0.91,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,7,0.0018576193200738062,0.16,0.7892594575632883
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,7,0.00020079217905237662,0.13,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,7,0.0025766908132872027,0.75,0.031146585747384603
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,7,0.00032621452597464005,0.57,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,7,8.250597726345696e-05,1.0,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,7,0.00024012272142491213,0.66,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,7,0.00017696684242022098,0.82,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,7,0.0005001307429742854,0.33,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,7,0.0019243269514656084,1.0,0.7019458185426162
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,7,0.002046443840279504,0.07,0.5178416727752606
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002787263771701571,0.02,0.00538195867436464
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0029204709512742665,0.64,0.0015035977368774711
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.001290535121199006,0.12,0.9997267646279514
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0033326743747195296,0.28,1.4351404072243668e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0028328010613435277,0.05,0.003528334287489332
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0010992349736909182,0.99,0.9999971001042041
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001914942183607439,0.34,0.7150308145585098
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0009281615236874597,0.73,0.9999999901405588
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,7,0.0018893851066069712,0.91,0.7494115794846631
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",32714,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",32714,7,1.5022906791322724e-06,0.81,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",32714,7,6.771275186064181e-06,0.46,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",32714,7,2.7765370117819032e-05,0.84,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",32714,7,7.509715809802894e-07,0.87,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",32714,7,5.7494106932179706e-05,0.87,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",32714,7,1.5022906791322724e-06,0.75,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",32714,7,3.005972395210956e-06,0.66,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",32714,7,2.253957536594972e-06,0.61,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",32714,7,4.511047084535612e-06,0.64,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",32714,7,6.772321526916765e-06,0.59,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",32714,7,5.974602543910897e-05,0.93,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",32714,7,0.00024897847295030507,0.4,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32714,7,0.00028607313378064034,0.97,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32714,7,0.0020845411968302345,0.92,0.2901691888816901
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32714,7,6.461070606960156e-05,0.94,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32714,7,0.0034597738443107938,0.34,1.9244020932340788e-07
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",32714,7,0.00013572846076760116,0.95,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",32714,7,0.00032625071295039283,0.79,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32714,7,0.00024717708937547605,0.47,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32714,7,0.00021127149459897784,0.61,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",32714,7,0.0005392485264388671,0.42,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",32714,7,0.004265939533966584,0.0,2.999822612537173e-13
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",32714,7,7.344310145476782e-07,0.97,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",32714,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",32714,7,1.0428399480108738e-05,0.01,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",32714,7,2.6979631949589986e-09,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",32714,7,5.540756569552148e-05,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",32714,7,5.397164083423314e-09,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",32714,7,5.399558936058977e-09,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",32714,7,8.097603838095165e-09,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",32714,7,8.10305815103404e-09,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",32714,7,0.00010606560543723955,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",32714,7,2.4932520174699773e-06,0.96,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32714,7,5.495352315968049e-06,0.77,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",32714,7,2.212946191913718e-05,0.89,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",32714,7,1.3205284313123663e-06,0.98,1.0
