,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,4.4013009645498356e-05,0.56,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,0.00011496118138387778,0.72,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.001163080969969359,0.21,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,7.031268030262845e-05,0.54,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,0.0015967759887095235,0.11,0.999999999993016
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,8.25895443621008e-05,0.65,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,0.00026478953523618483,0.31,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,0.00011130331517800735,0.52,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,0.00026302532848739506,0.1,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,0.0005233731476562051,0.2,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.0013481945055977107,0.59,0.9999999999999949
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0012092818851393396,0.33,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.0020518613776137917,0.14,0.9999999117716027
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.004918339267547242,0.91,0.12580523356038864
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.007185047284551526,0.63,2.851760232180922e-06
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.0015742582238511544,0.2,0.9999999999960955
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.0028926665751678234,0.0,0.9982902529758568
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0013091616500453377,0.44,0.9999999999999986
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.0010752152988706039,0.26,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.001977867318875427,0.52,0.9999999754369204
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.008434092900724345,0.08,4.828206723317408e-10
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,7,0.004310238152796935,0.99,0.47359643222746517
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,7,0.0001588823162386661,0.71,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0006143969890444428,0.38,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,7,0.002797762594804425,0.4,0.9992135286066613
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,7,0.00031390123408287526,0.08,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,7,0.0034566693172848827,0.65,0.9492504385362559
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,7,0.0001555328827080224,1.0,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,7,0.0007896715072239376,0.39,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,7,9.63962579542615e-05,1.0,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,7,0.0006125318339865503,0.03,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,7,0.0007738252996747837,0.5,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,7,0.0038889038330719955,0.81,0.771348608845991
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.00294115778918367,0.06,0.9975225090552532
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.003842638005857486,0.07,0.798341839860108
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.0057126664800416895,0.88,0.007504060289555969
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.0018141178058300419,0.11,0.9999999989535925
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.0022439078395599466,0.79,0.9999983174135701
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0023820089838389753,0.98,0.9999895241293014
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.003106288352440919,0.08,0.9922420845161941
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.001967871239103007,0.47,0.9999999794709221
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0030445949144730813,0.97,0.9948270784256625
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.008168254486105468,0.01,3.4725731179463537e-09
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,7,0.001961213372306613,0.93,0.9999999817995774
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,7,0.00014919791660614458,0.31,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,7,0.00033383341617443114,0.27,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,7,0.0013299937831357514,0.45,0.9999999999999972
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,7,0.00016386221874053014,0.21,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,7,0.0015633998583150799,0.66,0.9999999999970638
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,7,0.0001602199811184406,0.52,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,7,0.00026679887838915514,0.56,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,7,0.00011367579243283894,0.65,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,7,5.3925846371697326e-05,0.69,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,7,0.0004412591615245352,0.4,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,7,0.0014420882222012377,0.95,0.9999999999999024
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,7,0.001448052839349347,0.38,0.9999999999998834
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.0023638806326448645,0.24,0.9999916551924356
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.0065161782970014235,0.53,0.00014778683846106144
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,7,0.0009332151194467739,0.46,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.008523648718374435,0.12,2.4501134454624207e-10
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,7,0.002645382748416328,0.13,0.999805692176659
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0018806400950295136,0.21,0.9999999960055236
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.0009561637564877499,0.78,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,7,0.0026119428197239262,0.4,0.9998608156125153
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,7,0.00856530077799605,0.05,1.7831158771741684e-10
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,7,0.0020674279041099134,0.97,0.999999885767512
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,7,5.953704444925672e-05,0.73,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,7,0.00040444826518240686,0.21,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,7,0.001022528793421496,0.87,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,7,7.500729222225733e-05,0.47,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,7,0.001484915482926274,0.84,0.9999999999996595
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,7,0.0001218536876386525,0.75,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,7,0.0002711455675151804,0.59,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,7,8.786635133255796e-05,0.78,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,7,0.00011391545824495723,0.43,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,7,0.000628097842573634,0.18,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,7,0.001633468754757601,0.92,0.9999999999824659
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,7,0.0027968193341198107,0.0,0.9992198475855348
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.003267862066896674,0.0,0.9799238892366242
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.006036918054641684,0.81,0.001731003238436002
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.001186912897688281,0.24,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.004765726386019493,1.0,0.18833218294729315
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,7,0.002284566750413811,0.09,0.9999970486086777
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.0027601796097705476,0.0,0.9994328411516336
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.0013075201576586556,0.38,0.9999999999999987
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,7,0.0029855051372684256,0.3,0.9965724793469078
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,7,0.0031753346419516435,1.0,0.988130160420743
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,7,0.001847450699367486,0.99,0.9999999979313791
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,7,9.107272079384942e-05,0.45,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,7,0.00033609865371040526,0.37,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,7,0.0016219261429077643,0.23,0.9999999999868279
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,7,5.473173725975277e-05,0.56,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,7,0.0014101381771293368,0.87,0.9999999999999629
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,7,0.00010851739896845131,0.76,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,7,0.00044038444622557655,0.25,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,7,3.333607572875992e-05,0.97,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,7,8.186480461620099e-05,0.65,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,7,0.0004801933139432721,0.41,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,7,0.0014151796871199594,0.94,0.9999999999999567
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.001790347519520856,0.1,0.9999999993647294
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.0026250534682705586,0.11,0.999841173280898
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.005841621427691047,0.85,0.004273419951368651
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.001586315588612028,0.07,0.9999999999946607
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.007775037024977709,0.2,5.713154360709183e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.0015721418234184662,0.61,0.9999999999963055
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.0019864538235956322,0.61,0.9999999713814648
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.0006888089684073328,0.91,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.002643957487729864,0.53,0.9998083964758763
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.009021593309844344,0.02,5.010991621645644e-12
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,7,0.0012865449122708903,0.99,0.9999999999999993
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,7,3.857729521275531e-05,0.76,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,7,0.00026581753810021224,0.43,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,7,0.0007768399493841188,0.87,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,7,0.00012074318213917637,0.18,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,7,0.0007646180808619106,0.98,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,7,4.837163137590885e-05,0.94,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,7,0.0003871268239083504,0.23,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,7,6.567567014892329e-05,0.82,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,7,0.0002536783902526968,0.17,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,7,0.0004955018166639006,0.22,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,7,0.0009518562190587106,1.0,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.002116388282248631,0.01,0.9999997484810448
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.002257858638784319,0.18,0.9999979549096264
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.0056499833433989455,0.84,0.009768061579136456
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.000965298895313691,0.24,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.006738131956353041,0.69,4.24395002569522e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.002163793645300175,0.08,0.9999994770729437
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.0020897578137788766,0.39,0.9999998355647283
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.0022596295943744893,0.05,0.9999979039871694
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.00282061427276358,0.12,0.9990458185812027
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.006617116058611418,0.81,8.447175089676406e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",14901,7,0.002478048667769315,0.97,0.9999670648898875
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",14901,7,6.392923288331284e-05,0.72,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14901,7,0.0004956557015571852,0.16,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",14901,7,0.0017547744522604864,0.24,0.9999999997052446
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",14901,7,6.296444064532499e-05,0.6,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",14901,7,0.0021956413136958934,0.51,0.9999991594689456
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",14901,7,0.00010834276037965708,0.96,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",14901,7,0.00024725712372628846,0.76,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",14901,7,4.552360740906781e-05,1.0,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",14901,7,0.00038054777790114553,0.1,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",14901,7,0.0007649325869140417,0.11,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",14901,7,0.001972147657199457,0.96,0.9999999778288561
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14901,7,0.0026425883941008205,0.0,0.9998109619786596
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.004026186816856923,0.0,0.6820159062709997
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.005440761454925178,0.99,0.022425155516676232
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.0012195339084658703,0.38,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.005328371922779868,0.99,0.03393605046746584
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14901,7,0.0014782911306356113,0.85,0.9999999999997183
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14901,7,0.001882226116316031,0.82,0.9999999958799847
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.0021400760646420407,0.2,0.9999996360089027
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.0018218201944882094,0.07,0.9999999987728153
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14901,7,0.004737218506350599,1.0,0.20201864748464204
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",14901,7,0.0038996983212786973,0.99,0.7648034644337662
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",14901,7,0.00017763330041350406,0.68,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14901,7,0.0007932352523298421,0.11,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",14901,7,0.0025518413358873865,0.63,0.9999255414921654
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",14901,7,0.00036311353038196906,0.06,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",14901,7,0.003181921421619836,0.82,0.9876573380494236
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",14901,7,0.00017871836835668003,1.0,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",14901,7,0.0008466400958914519,0.26,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",14901,7,0.00014397420945202127,0.97,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",14901,7,0.0006615361720586746,0.01,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",14901,7,0.0008433402690248719,0.34,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",14901,7,0.004017434420652825,0.86,0.6880632716078494
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14901,7,0.002448215122444778,0.37,0.9999766834095904
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0037239560082064243,0.12,0.8590947928408155
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.0062855818547761805,0.71,0.0005032866731534691
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0013843449357404582,0.57,0.9999999999999835
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.009760736923765478,0.0,1.1102230246251565e-14
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0028084109130377664,0.38,0.999138963102676
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0028927977170594235,0.78,0.9982884976720632
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.00324867558780501,0.07,0.9819238646535824
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.001973971836886086,0.51,0.9999999770911145
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14901,7,0.003191874018120486,0.87,0.9869133305281238
