,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.00060675386361868,0.76,0.9999999999999999
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0013526543284228408,0.99,0.9994195668376901
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,0.0004809281298316896,0.88,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,0.000634573400467707,0.95,0.9999999999999991
254,254,"('Response', 'Valence')","('Response', 'Anger')",30428,7,0.0014981943340650252,0.0,0.9942606207800277
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.0020344137430532024,0.0,0.589029173777144
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30428,7,0.0034464095872182863,0.0,7.063272833951473e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30428,7,0.0012616277915780318,0.0,0.9999029794602886
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30428,7,0.003277914054227905,0.0,5.4314588806003705e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",30428,7,0.0018168405353677962,0.0,0.8649957334256866
260,260,"('Response', 'Valence')","('Response', 'Joy')",30428,7,0.0017591015423731719,0.0,0.911145097662776
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30428,7,0.001673819031272433,0.0,0.9572447221205685
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30428,7,0.0012704432615751012,0.0,0.9998830623278393
263,263,"('Response', 'Valence')","('Response', 'Trust')",30428,7,0.0033346659680382525,0.0,2.7776558941372542e-05
264,264,"('Response', 'Valence')","('Response', 'Valence')",30428,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30428,7,0.0017386572782071047,0.14,0.924473214115787
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.0019983639516154062,0.87,0.642822910111981
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.003540532146490512,0.15,2.1244151700017255e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.000839224138272841,0.81,0.9999999998813269
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.003317548143401072,0.1,3.4064786856302653e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30428,7,0.0016440564154027938,0.59,0.9680103158488567
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30428,7,0.002044062917362633,0.83,0.5744051981106064
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.0012041884497337126,1.0,0.9999733834684067
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.0013667584584500347,0.3,0.9992539711305372
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30428,7,0.002638242395065959,0.93,0.027255999877529913
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30428,7,0.0013223762468118668,0.31,0.9996690380825738
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30428,7,0.0013243246167522194,0.04,0.9996565239889835
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30428,7,0.00036595121799137175,0.13,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30428,7,0.00021724944045584918,0.75,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30428,7,0.0016662299740063087,0.12,0.960221925410612
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30428,7,0.000202112557316451,0.46,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30428,7,0.0023058655697861183,0.81,0.2158179656579513
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30428,7,0.00024200694481246667,0.56,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30428,7,0.00034902005872151345,0.42,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30428,7,0.00037437116822228655,0.16,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30428,7,0.00039784128925249307,0.05,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30428,7,0.0002679576337808963,0.94,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30428,7,0.002600178967572545,0.71,0.03612304987888759
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.0025360836920688824,0.41,0.056593603783057334
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.0035108171151210952,0.21,3.1186242382963414e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0012989285502862673,0.15,0.9997905160559228
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.002526086786750971,0.83,0.06052210406265046
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0017601407742409434,0.57,0.9104265616949667
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30428,7,0.002538613676332131,0.34,0.05563350387601529
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.001510480610929356,0.91,0.9932290303945485
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.001844713219909951,0.04,0.8381168286498242
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30428,7,0.0029015966561430273,0.66,0.002906661528032428
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30428,7,0.0016327811575003234,0.08,0.9714825148693527
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30428,7,0.001437417998985963,0.29,0.9976177434409269
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30428,7,0.00036587059368072553,0.44,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.00043849469103045014,0.28,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30428,7,0.001672298497028764,0.63,0.9578544900636228
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30428,7,0.0003535162067729806,0.23,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30428,7,0.002654635130915331,0.83,0.024060777433165148
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30428,7,0.00033020695318171204,0.51,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30428,7,0.000496721609322692,0.31,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30428,7,0.0004027502357842633,0.37,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30428,7,0.0004379313962776556,0.09,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30428,7,0.0005657514870316756,0.61,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30428,7,0.002872216197685261,0.92,0.003821530987511812
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.0017114621169439556,0.54,0.9399011786943074
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0034840644905978872,0.22,4.390336572845932e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.0020409756743493307,0.0,0.5790912504942434
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.0027969755452499985,0.87,0.0074990435115070975
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.0022186580670284922,0.39,0.31899263471022776
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.002130447095584743,0.96,0.4433403569149208
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.002010467292316025,0.68,0.6249465114200979
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0011544628787977585,0.92,0.9999922557289467
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0036228168598187293,0.18,7.181596558547554e-07
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0014928948612007063,0.51,0.9946622904420716
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30428,7,0.0018358875226052724,0.47,0.8469507344272463
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30428,7,0.0005995602150957146,0.15,0.9999999999999999
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30428,7,0.00039840289449635027,0.64,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30428,7,0.0012894330612813296,1.0,0.9998269289450158
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30428,7,0.0004458716263196684,0.25,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30428,7,0.0044432177475954415,0.0,3.2572833319477468e-12
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30428,7,0.0004223604102929636,0.46,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30428,7,0.0009001891222980048,0.01,0.999999998268976
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30428,7,0.0006594553984045108,0.06,0.999999999999995
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30428,7,0.00032000896698375857,0.49,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30428,7,0.0008167962353532412,0.15,0.9999999999592128
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30428,7,0.004335417968215328,0.01,1.8799406475977776e-11
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0020838974231784436,0.45,0.513658970987809
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.0029906976316508055,0.48,0.0012245667031612895
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.001391760722436391,0.67,0.9988545124806935
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.0038907704863020893,0.13,1.7104392235900434e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.002275654507996577,0.68,0.24892482876612143
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0031574676966182632,0.24,0.00021266326433211358
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.002011332967867258,0.9,0.6236598361271427
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0018139035394725853,0.38,0.867653422207857
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.003412246693479836,0.32,1.0807644888588541e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0016512473839964958,0.63,0.9656281278932792
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30428,7,0.0010864304086101193,0.09,0.9999988189639016
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30428,7,0.0003718334189927413,0.11,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30428,7,0.0002208285079371475,0.71,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30428,7,0.0016369666342789463,0.04,0.9702301972637858
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30428,7,4.977968440364384e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30428,7,0.0020885306783209,0.76,0.5065961419143779
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30428,7,0.0003048459964604461,0.27,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30428,7,0.0002205047354339209,0.8,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30428,7,0.0004028644165150381,0.07,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30428,7,0.0003931211128451017,0.04,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30428,7,0.00028925932745453424,0.93,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30428,7,0.002419412879675524,0.76,0.1178007963890565
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.001644447186408896,0.17,0.967884284963931
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.002130085978771377,0.67,0.44387796864876305
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.00327859653826005,0.46,5.388384487581277e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.002550946379131072,0.73,0.051144484961132664
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0022597343649636966,0.03,0.2675276373395359
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0025065714402204235,0.15,0.06883603735154753
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0016633227525563131,0.53,0.9613191386246182
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0016792699488373298,0.05,0.9550031904992695
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0029825171193844555,0.48,0.0013285317923685813
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0019295062043454677,0.0,0.738939194340319
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30428,7,0.0020973628878162833,0.0,0.4931575497364722
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30428,7,0.00034629270238816537,0.53,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0004558131590241092,0.28,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30428,7,0.0019472000459648594,0.4,0.7153341979944465
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30428,7,0.0002515231086973986,0.64,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30428,7,0.0015584597453190277,1.0,0.9875671052631051
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30428,7,0.0004960971686250346,0.11,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30428,7,0.0003613160711501078,0.73,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30428,7,0.0004890105282312527,0.12,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30428,7,0.0004587696299841321,0.07,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30428,7,0.0006406646846193435,0.41,0.9999999999999987
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30428,7,0.003551886212332704,0.34,1.8325519097750487e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.001787147238860161,0.5,0.8903265763300127
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.003117063530343322,0.19,0.0003300074004072284
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0022443553017867193,0.97,0.2862276928653873
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0015515185396739505,0.23,0.9885721462091597
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.002068640434258957,0.69,0.5369482272825548
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0018249916950836705,0.99,0.8574447648367504
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.002631997406030421,0.07,0.02856670332767508
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0023619531901430337,0.0,0.16221512633694024
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0025470622827234953,1.0,0.05252454600266432
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0014775214871978776,0.66,0.9956942115004007
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30428,7,0.0016234355427088797,0.05,0.974128324643139
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30428,7,0.0003807227807635433,0.18,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30428,7,0.00021628862071573445,0.9,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30428,7,0.0020832665894240003,0.03,0.5146211275313504
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30428,7,0.00015731924380184306,0.79,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30428,7,0.003210361877134056,0.1,0.00011795294615646323
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30428,7,0.0002177594674729966,0.76,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30428,7,0.0004216032265714645,0.4,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30428,7,0.0003126105961622723,0.39,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30428,7,0.00034559735034071456,0.19,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30428,7,0.0005555477030127907,0.31,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30428,7,0.003137893220987593,0.5,0.00026342655698130546
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0014714097316935076,0.79,0.996053912029118
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0030084740140599742,0.13,0.0010243535211393873
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.003957216221920955,0.03,6.469652702456585e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.001141095376067112,0.52,0.9999945502281018
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.002958943191557325,0.59,0.0016761862941516714
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0029696640527287366,0.06,0.001508701095313536
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.002061942186106095,0.45,0.5471737655829361
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.001641233874119504,0.2,0.9689091491195054
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30428,7,0.0037589837839551742,0.11,1.1164919500039616e-07
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0017713960251122527,0.06,0.9023855561496317
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30428,7,0.0012729474134958341,0.47,0.999876760367578
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30428,7,0.00043916189678330374,0.12,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30428,7,0.0007435636225937836,0.0,0.9999999999991204
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30428,7,0.0019680782617989808,0.16,0.6864324838454532
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30428,7,0.00038627332235508237,0.12,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30428,7,0.002954238765259588,0.5,0.0017550251444641285
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30428,7,0.00035472461520172534,0.38,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30428,7,0.0003213454225640859,0.73,1.0
