,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",55204,7,2.7199707671384276e-05,0.69,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",55204,7,3.1313275730772114e-05,0.93,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",55204,7,0.0002752039499079587,0.96,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",55204,7,1.88753356461934e-05,0.53,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",55204,7,0.000762473227192797,0.93,0.9990042826305783
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",55204,7,3.564385986956002e-05,0.54,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",55204,7,3.1614217129332335e-05,0.83,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",55204,7,6.952749632645694e-05,0.17,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",55204,7,8.564220692081112e-06,0.91,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",55204,7,0.0001471131584906079,0.21,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",55204,7,0.0009620390376764071,0.72,0.9201436630744237
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",55204,7,0.0010128391991076158,0.36,0.8451278251888775
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",55204,7,0.0016389545717942233,0.06,0.0014486521363272775
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",55204,7,0.0020127892125366208,0.09,4.847097619942176e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",55204,7,0.000801542601420295,0.33,0.9969240874064736
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",55204,7,0.0020931981688415355,0.07,6.45669460119791e-08
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",55204,7,0.001374373284585485,0.03,0.07480334007107858
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",55204,7,0.0017675243736495665,0.02,0.00012242727264433206
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",55204,7,0.0014100208079698292,0.02,0.04858257370441288
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",55204,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",55204,7,0.0018745172162236401,0.06,1.238655111779341e-05
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",55204,7,0.0009545294422163695,0.38,0.9285267615453745
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",55204,7,0.0012931711626246894,0.51,0.17606902309545336
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",55204,7,4.4129295720064976e-05,0.51,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",55204,7,5.6506060477994016e-05,0.81,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",55204,7,0.0005607483329349057,0.48,0.9999998638590272
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",55204,7,7.101285728819463e-05,0.44,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",55204,7,0.00113357445728943,0.85,0.5550181852437863
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",55204,7,8.600363065771596e-05,0.34,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",55204,7,5.902856011005563e-05,0.84,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",55204,7,0.00011382549782055949,0.03,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",55204,7,4.0135246746246564e-05,0.38,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",55204,7,3.931730700267691e-05,1.0,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",55204,7,0.0017360158053398751,0.08,0.00023109302005241972
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",55204,7,0.001309960550040338,0.2,0.1497065230637391
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.001329052021767176,0.82,0.1233210871732402
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.001397933743325112,0.94,0.05644869512248074
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",55204,7,0.0007199162282107624,0.87,0.9997578737248178
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.0019779321016351365,0.19,1.1282076104457417e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",55204,7,0.00142923513081985,0.24,0.03797594922432157
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",55204,7,0.0016896124114499777,0.2,0.0005689775666642971
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",55204,7,0.0013227254786052937,0.33,0.13165034092627137
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",55204,7,0.0006641531884513314,0.88,0.999972825110236
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",55204,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",55204,7,0.0010905153157323856,0.4,0.6713837557153908
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",55204,7,0.001092193223207694,0.34,0.6670157120990379
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",55204,7,7.426775889359271e-05,0.22,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",55204,7,7.033716568301604e-05,0.42,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",55204,7,0.000636496073050802,0.06,0.9999921709581803
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",55204,7,6.282293171140969e-05,0.31,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",55204,7,0.0008142600856340959,0.82,0.995700166514939
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",55204,7,2.9411012193736316e-05,0.77,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",55204,7,3.99036170372649e-05,0.87,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",55204,7,2.851191044157097e-05,0.51,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",55204,7,1.705267332866296e-05,0.59,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",55204,7,9.254160488555131e-05,0.52,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",55204,7,0.0009628494483172545,0.87,0.9191990688760878
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",55204,7,0.0011548772729788846,0.11,0.49606093374497895
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",55204,7,0.001430151296807694,0.35,0.037523700849827146
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",55204,7,0.001986851203193927,0.09,9.104494582690137e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",55204,7,0.001094566381688855,0.01,0.6608067168950074
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",55204,7,0.0014152983606658463,0.94,0.04544737874692961
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",55204,7,0.0015023998954815496,0.0,0.013658440269785799
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",55204,7,0.0008578042626781814,1.0,0.9878679961799326
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",55204,7,0.001209926023322926,0.22,0.3502496482565579
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",55204,7,0.0008905180861641279,0.16,0.9761442498335232
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",55204,7,0.0012089582590133461,0.95,0.35265697957536657
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",55204,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",55204,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",55204,7,4.248773885610448e-06,0.53,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",55204,7,1.1851151995662412e-05,0.49,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",55204,7,2.232750894086526e-05,0.93,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",55204,7,3.5401568513288125e-06,0.5,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",55204,7,2.5099397459818853e-05,0.97,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",55204,7,7.086500259528862e-06,0.77,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",55204,7,8.623540046279521e-06,0.23,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",55204,7,7.086369905158278e-06,0.79,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",55204,7,4.9574040547070005e-06,0.54,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",55204,7,4.955179075620217e-06,0.96,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",55204,7,9.052574751643953e-05,0.72,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",55204,7,0.0005895618660663769,0.74,0.9999992826112004
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55204,7,0.0010287289498141403,0.54,0.8149811025561667
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55204,7,0.0017538511994354465,0.49,0.00016165965345582567
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55204,7,0.00043554745775836024,0.7,0.9999999999891606
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55204,7,0.0014800763924356108,0.76,0.018921524720249105
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",55204,7,0.00080308852787785,0.51,0.9967936506201472
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",55204,7,0.001268980380500368,0.03,0.2193764492821374
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55204,7,0.0009083568692608387,0.13,0.9666684202219
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55204,7,0.0004994854178781225,0.68,0.9999999977745178
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",55204,7,0.0014696102437586729,0.07,0.02195404221234387
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",55204,7,0.0007440134208109325,0.09,0.9994471037121867
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",55204,7,2.583307838121751e-06,1.0,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",55204,7,1.8973168779297818e-08,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",55204,7,5.388618060160853e-05,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",55204,7,4.739078030343497e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",55204,7,0.00024224377758606957,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",55204,7,1.4223165629557922e-08,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",55204,7,1.3272787726629191e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",55204,7,1.6595047905717477e-08,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",55204,7,0.0002323198552514835,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",55204,7,3.6648035066010234e-05,0.26,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55204,7,2.9648628856552093e-05,0.57,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.00013202225481121513,0.13,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",55204,7,5.622525360949129e-05,0.17,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",55204,7,4.903724184570283e-05,0.79,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",55204,7,8.240368237421206e-05,0.06,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",55204,7,7.201544896287448e-05,0.37,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",55204,7,3.5371381708391495e-05,0.34,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",55204,7,4.3216995585098074e-05,0.3,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",55204,7,2.7326204869063136e-05,0.98,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",55204,7,1.524408103897529e-05,0.82,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",55204,7,5.166990663346446e-06,1.0,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",55204,7,3.1284722238630135e-08,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",55204,7,3.0091489599013882e-05,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",55204,7,2.3697108965788996e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",55204,7,7.816905593876546e-05,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",55204,7,0.00014658024592834214,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",55204,7,1.4223165629557922e-08,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",55204,7,0.00014928782389390347,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",55204,7,2.3228010470047098e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",55204,7,1.9914238050582824e-08,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",55204,7,0.00013163789959724973,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55204,7,1.467295643009255e-05,0.92,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,6.164631912365617e-05,0.77,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.00024130731031222154,0.68,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,1.8670137690658553e-05,0.84,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.00024816510295739587,0.04,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55204,7,5.8800043903487656e-05,0.4,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.0001234607503007244,0.15,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,9.127147872408872e-05,0.27,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,9.10739075316928e-05,0.24,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,5.322096817535306e-05,0.89,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,5.074410327918652e-05,0.42,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,1.0817553535498108e-05,0.98,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,0.0003425871374560459,0.0,0.9999999999999997
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.00010275009427503751,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.00018821235326311098,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.0001555277480294318,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,0.000500310045887043,0.0,0.9999999976339911
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,1.2636476747917142e-05,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,0.0004966577603698658,0.0,0.9999999981983668
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,0.00025959057012179225,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,9.034010960854418e-05,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.0003329024209936507,0.0,0.9999999999999999
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.0002098739456973423,0.1,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0002089360334454809,0.78,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0005968617393837279,1.0,0.9999989335585887
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.000140757996377293,0.24,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.00038968712376438367,0.85,0.9999999999998961
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.0002879861884602118,0.03,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.00021681476975320794,0.48,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.00023301523382509524,0.16,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.00012819700574957227,0.57,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.00019915486693265817,0.92,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.00023907327863299089,0.14,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,2.2142409054504813e-06,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,2.843807957236261e-09,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,1.138369473235798e-08,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,1.369909952788517e-05,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.0002080085892176935,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,8.533744551364937e-09,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,6.636273445081992e-09,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,9.95684801401931e-09,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,0.00023833382270377107,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,8.788436033257271e-05,0.02,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,2.601448442469066e-05,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.00010985742749856586,0.45,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,1.632686564585607e-05,0.25,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,4.115596564830424e-05,0.88,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,2.6191885388110298e-05,0.38,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,7.110869575444624e-05,0.22,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,4.5924941611689156e-05,0.24,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,6.769902419579098e-05,0.19,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,2.4125100903242783e-05,0.91,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,7.337157707752713e-05,0.08,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,2.6477233354568976e-05,0.97,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,0.00027581728559795656,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.0001618575250529069,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.00022506788901341805,0.0,1.0
