,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5881,7,0.001409117207807139,0.01,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",5881,7,0.0031165572041265115,0.0,0.9999999999999999
264,264,"('Response', 'Valence')","('Response', 'Valence')",5881,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5881,7,0.0013652590193210807,0.34,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5881,7,0.0015428032285001007,0.62,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5881,7,0.007153626149859553,0.68,0.9990403510790057
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5881,7,0.000332708312243711,0.84,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5881,7,0.014300460359379295,0.49,0.010184292221170788
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5881,7,0.000720449032676126,0.65,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5881,7,0.0009593947638380875,0.68,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5881,7,0.0007416729399625895,0.65,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5881,7,0.0007289760118557499,0.76,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5881,7,0.000868771914809869,0.97,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5881,7,0.01436778188634934,0.97,0.009119605972711331
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5881,7,0.0027748614975678116,0.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5881,7,0.00021458778928356098,0.16,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5881,7,0.0003457561709912742,0.57,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5881,7,0.000515051746728242,0.91,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5881,7,0.00010164652474803685,0.69,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5881,7,0.000738834636279818,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5881,7,0.00011022549057868183,0.55,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5881,7,0.00029175817296645565,0.45,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5881,7,0.00015508708081658404,0.34,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5881,7,0.0001909025238570819,0.21,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5881,7,0.0003335722301989947,0.45,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5881,7,0.0016865768229346932,0.99,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5881,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5881,7,0.0023374402639594755,0.08,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5881,7,0.005191677674831971,0.85,0.9999999179431465
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5881,7,0.00034867611698370557,0.64,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5881,7,0.009797800927362724,0.86,0.7860233625579914
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5881,7,0.0006911041549399962,0.4,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5881,7,0.0012189416185314143,0.19,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5881,7,0.00025032142154830664,1.0,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5881,7,0.0006351679200397555,0.53,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5881,7,0.0009445567885675531,0.57,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5881,7,0.011975621437933572,0.99,0.2090682155721364
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5881,7,0.0013709018766807706,0.34,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5881,7,0.0002457867473460501,0.34,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5881,7,0.0007320521128681635,0.22,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5881,7,0.0009648075226451644,0.92,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5881,7,0.00018313469240875875,0.58,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5881,7,0.0017863916476878537,0.98,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5881,7,0.0001955926227958086,0.55,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5881,7,0.0005085663993418378,0.39,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5881,7,0.00025547761817220824,0.33,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5881,7,0.0003239423555815145,0.32,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5881,7,0.00017929566702429493,0.84,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5881,7,0.003636231448292388,0.87,0.9999999999999232
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5881,7,0.0029303337411827135,0.02,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5881,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5881,7,0.007781020510125407,0.49,0.9939204965632942
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5881,7,0.00077485809233155,0.47,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5881,7,0.011679423239168795,0.96,0.272987946558541
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5881,7,0.0011297918059846423,0.27,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5881,7,0.001449023944325883,0.25,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5881,7,0.0006632838804147453,0.73,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5881,7,0.0012057485963484146,0.35,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5881,7,0.0022154097575451553,0.15,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5881,7,0.012195094393226595,1.0,0.1685202372973692
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5881,7,0.002891175955082817,0.15,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5881,7,0.00039937153196947713,0.41,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5881,7,0.00036709372477689305,0.98,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5881,7,0.0015867487045575816,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5881,7,0.00012176801241597328,0.36,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5881,7,0.003959903240899973,0.99,0.9999999999971901
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5881,7,0.0005022893137045333,0.04,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5881,7,0.0007297443130571235,0.45,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5881,7,0.0006939774193411605,0.13,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5881,7,0.00012326440634588667,0.98,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5881,7,0.000971629735072214,0.39,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5881,7,0.006735571858596632,0.98,0.9997835439793404
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5881,7,0.003406549780416496,0.04,0.9999999999999956
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5881,7,0.0018881711038242566,0.7,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5881,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5881,7,0.0008291236240955936,0.83,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5881,7,0.015856270131850474,0.8,0.0005932617723558575
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5881,7,0.0029495259532210747,0.02,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5881,7,0.0026824785641552107,0.07,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5881,7,0.0009208312777383101,0.71,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5881,7,0.0016833465625048156,0.73,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5881,7,0.000991916566631264,0.99,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5881,7,0.017606445189307703,0.56,1.2626680173100091e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5881,7,0.00021371947291548538,0.88,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5881,7,0.00011695545952652319,0.29,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5881,7,0.00018894295279223944,0.56,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5881,7,0.0010321806711062205,0.38,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5881,7,5.069956630061793e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5881,7,0.0010138271435789316,0.82,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5881,7,5.70942707466702e-05,0.95,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5881,7,0.0001826111707280974,0.3,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5881,7,6.551397884817926e-05,0.99,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5881,7,0.00010456952970960626,0.51,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5881,7,0.00019148715108296372,0.36,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5881,7,0.0022401098553697894,0.41,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5881,7,0.0007994759306266519,0.33,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5881,7,0.001248962680852922,0.31,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5881,7,0.005027928704516115,0.26,0.9999999731077686
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5881,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5881,7,0.008437838889914031,0.24,0.9725020636946281
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5881,7,0.001838447685103937,0.01,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5881,7,0.000992054499779572,0.23,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5881,7,0.001662415696628504,0.03,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5881,7,0.0006853100081374669,0.35,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5881,7,0.0007062682721987871,0.61,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5881,7,0.011061274875221962,0.3,0.4353542181918245
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5881,7,0.0024657356878128715,0.54,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5881,7,0.00016207625905135102,0.88,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5881,7,0.0012073972648689612,0.41,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5881,7,0.0034139300236652017,0.76,0.9999999999999951
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5881,7,8.858850766320238e-07,0.97,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5881,7,0.005734582958692274,0.97,0.999997844593675
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5881,7,0.00013492559386341817,0.28,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5881,7,0.0021488125515096335,0.01,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5881,7,0.0004332060251256126,0.37,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5881,7,0.0002524741905582405,0.9,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5881,7,0.001433374558649545,0.18,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5881,7,0.00926759543872856,0.9,0.88845763775473
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5881,7,0.0040159322802979765,0.02,0.9999999999949926
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5881,7,0.00174538722854319,0.96,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5881,7,0.012374498013997207,0.34,0.13970973836671685
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5881,7,0.0007758898358633979,0.98,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5881,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5881,7,0.003161490888487161,0.0,0.9999999999999999
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5881,7,0.002763777735179571,0.14,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5881,7,0.0009551058045642032,0.77,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5881,7,0.0018728431955399162,0.82,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5881,7,0.003031902712829655,0.25,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5881,7,0.017364230617442255,0.46,2.232155724601892e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5881,7,0.0014282881306433102,0.14,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5881,7,0.0001320135762676514,0.25,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5881,7,0.0001187974650445076,0.8,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5881,7,0.0007230666936268352,0.81,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5881,7,9.724515183644734e-05,0.05,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5881,7,0.0004925533822554327,1.0,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5881,7,9.609928172079413e-05,0.76,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5881,7,0.000267969383953212,0.46,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5881,7,0.00015808387005235928,0.14,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5881,7,0.00016215538437107285,0.41,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5881,7,0.0002970138349825456,0.48,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5881,7,0.0016316914471311327,0.99,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5881,7,0.00171271923937602,0.13,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5881,7,0.0012730201100583135,0.44,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5881,7,0.0066457792459329625,0.25,0.9998474861706952
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5881,7,0.0007296606316323629,0.24,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5881,7,0.007972613190099188,1.0,0.9901603324988756
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5881,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5881,7,0.0008654269434236225,0.41,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5881,7,0.0009262920302872177,0.25,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5881,7,0.0005765413006857163,0.46,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5881,7,0.0009539082764024604,0.58,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5881,7,0.012273517460060734,0.87,0.1554520797701091
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",5881,7,0.0010587698102058091,0.44,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",5881,7,0.00015245308743772735,0.37,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5881,7,0.0010377656661889972,0.07,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",5881,7,0.0014010820729737107,0.54,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",5881,7,0.00011537080365185957,0.72,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",5881,7,0.001411015409991903,0.95,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",5881,7,0.00012379203807770387,0.6,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",5881,7,0.000453139469956212,0.29,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",5881,7,0.00015741373975547998,0.48,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",5881,7,0.00020008120656299345,0.41,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",5881,7,0.0004620165265755797,0.38,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",5881,7,0.0019291295218478303,1.0,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5881,7,0.002715041275414549,0.0,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5881,7,0.0007615213335780374,0.95,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5881,7,0.007657879634975523,0.19,0.9956240341207985
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5881,7,0.0011232368673870319,0.08,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5881,7,0.012822953946011937,0.17,0.08370468813922516
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5881,7,0.001358173517971752,0.17,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5881,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5881,7,0.00045184983450887855,0.8,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5881,7,0.001457230576622979,0.17,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5881,7,0.0019521180941536342,0.13,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5881,7,0.00957295884458724,1.0,0.8342919385861072
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5881,7,0.0007494955822155201,0.57,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",5881,7,0.00013127146817084565,0.49,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5881,7,8.190561964064359e-05,0.95,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5881,7,0.0005019758696559028,0.98,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5881,7,7.484008570096939e-05,0.81,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5881,7,0.0010306837364921267,0.97,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",5881,7,0.0003798899437444162,0.0,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",5881,7,7.16974503994341e-05,0.85,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5881,7,0.0003433213733692311,0.15,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5881,7,5.3278747690393195e-05,0.85,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",5881,7,8.800377973932555e-05,0.91,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",5881,7,0.0020870913571943007,0.93,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5881,7,0.0013402254891277526,0.2,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5881,7,0.0006998536354229678,0.95,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5881,7,0.004939945107248636,0.93,0.9999999856331697
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5881,7,0.0005495897931364325,0.4,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5881,7,0.009817012308139425,0.87,0.781588688421097
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5881,7,0.0003437016404744402,0.85,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5881,7,0.0005631530431703682,0.73,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5881,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5881,7,0.00045802739807573363,0.72,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5881,7,0.0011181396262498235,0.49,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5881,7,0.013593427891816286,0.86,0.030153784914470627
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5881,7,0.0005675231522281256,0.72,1.0
