,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",50646,1,0.00032895193145998446,0.0,5.817730142076982e-08
239,239,"('Response', 'Trust')","('Response', 'Surprise')",50646,1,0.00022056166973422018,0.0,1.4085766145477407e-05
240,240,"('Response', 'Trust')","('Response', 'Trust')",50646,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",50646,1,5.014070879533952e-05,0.13,0.07891561224004029
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",50646,1,5.868710043571806e-05,0.07,0.051190147271062414
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50646,1,8.2179417856607e-05,0.04,0.015576738219651998
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",50646,1,0.00023970918394436124,0.0,5.341139058701039e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",50646,1,3.172585742671597e-05,0.32,0.20053709249395824
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",50646,1,0.00030781349195986335,0.0,1.6970328620136144e-07
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",50646,1,8.435798239196323e-05,0.03,0.013949522255190083
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",50646,1,8.721702046837625e-05,0.05,0.012069109776809861
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",50646,1,8.29879155249747e-05,0.02,0.014951809020318452
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",50646,1,4.3659240527723386e-05,0.13,0.1095776074942385
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",50646,1,0.00011393164506425969,0.01,0.0031195448653896785
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",50646,1,0.0003457230723658384,0.0,2.4881407489907303e-08
253,253,"('Response', 'Valence')","('Other', 'Unknown')",50646,1,0.0001823314294662191,0.0,9.764469338668924e-05
254,254,"('Response', 'Valence')","('Response', 'Anger')",50646,1,0.0004748438297990768,0.0,3.596534181582456e-11
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",50646,1,0.0018114446774336846,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",50646,1,0.002145920909253505,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",50646,1,0.0006107082380454041,0.0,3.697042672001771e-14
258,258,"('Response', 'Valence')","('Response', 'Dominance')",50646,1,0.0010796521797934008,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",50646,1,0.0014725843860353216,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",50646,1,0.0023881196940673728,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",50646,1,0.0007192407818803821,0.0,1.1102230246251565e-16
262,262,"('Response', 'Valence')","('Response', 'Surprise')",50646,1,0.0012009735356965597,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",50646,1,0.0021334273334380096,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",50646,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",50646,1,8.64261115965804e-05,0.07,0.01256235768469105
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50646,1,0.000367997040295239,0.0,8.053088862425284e-09
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",50646,1,0.0006933991058822412,0.0,5.551115123125783e-16
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",50646,1,5.4119599115261316e-05,0.17,0.06451309211875611
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",50646,1,0.0011434546450805024,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",50646,1,8.146520760386646e-05,0.06,0.016150481119149074
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",50646,1,0.00030427347011108784,0.0,2.0302638448210786e-07
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",50646,1,0.0001268801411508751,0.01,0.001619164912777693
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",50646,1,0.0001590190284437766,0.01,0.00031798107309166657
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",50646,1,0.00029415247306634575,0.0,3.389707561307631e-07
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",50646,1,0.0011916978290183286,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",50646,1,8.110224675735344e-05,0.05,0.016450107167897632
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",50646,1,1.9029835806774807e-05,0.37,0.3814536100643795
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50646,1,0.00010772480716285672,0.05,0.004271787766166213
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",50646,1,8.40818642033468e-05,0.07,0.014145962764804065
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",50646,1,1.2425644805411499e-05,0.45,0.532966461308684
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",50646,1,9.438461069666473e-05,0.08,0.008395087138202029
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",50646,1,2.2785121987643148e-05,0.25,0.3153877316167074
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",50646,1,5.162624389222135e-05,0.08,0.07319624757821386
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",50646,1,1.2646518907963431e-05,0.38,0.5270378296005461
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",50646,1,0.00010008430588720098,0.02,0.006290154337186049
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",50646,1,0.00012697025289247062,0.03,0.001611792350954766
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",50646,1,9.956546159676179e-05,0.03,0.006457630639299161
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50646,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50646,1,1.0198452028793958e-05,0.71,0.5966046558268272
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50646,1,2.5357558874481803e-05,0.44,0.2768626984359006
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50646,1,0.00013418229654786387,0.0,0.0011186167421111115
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50646,1,0.00023951679436976376,0.0,5.393435182798889e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50646,1,9.481042035390115e-05,0.07,0.00821598412286284
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50646,1,2.8159292595347198e-05,0.4,0.24023747312469357
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50646,1,0.00012837860041213983,0.01,0.0015008341613574894
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50646,1,1.2503011003040859e-05,0.67,0.5308822720284834
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50646,1,5.9427824523849755e-05,0.09,0.04930537522172118
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50646,1,0.00032686423263329116,0.0,6.466543189809215e-08
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50646,1,6.444510396821118e-06,0.73,0.7215293452436069
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50646,1,4.115953286298956e-05,0.16,0.1243662370523384
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50646,1,1.5538270245660688e-05,0.65,0.4552376464047966
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50646,1,9.790033976546872e-05,0.06,0.007025824476667442
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50646,1,2.979991693188629e-05,0.23,0.2210830639693262
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50646,1,4.623327817825481e-05,0.26,0.09618475812256477
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50646,1,7.14307464029967e-05,0.06,0.026846759573668444
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50646,1,4.3022598910942195e-06,0.96,0.8042155472136837
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50646,1,4.639388758528906e-05,0.15,0.09540555852567567
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50646,1,1.6403903069261558e-05,0.67,0.4357111867045047
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50646,1,5.094537422336855e-05,0.14,0.0757642693903775
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50646,1,4.178499764625238e-05,0.16,0.12048847114251338
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50646,1,7.425623223099105e-07,0.96,0.9630912951581607
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50646,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50646,1,0.0002743785403098973,0.0,9.227558327440377e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50646,1,7.012861835452332e-05,0.11,0.02867688513931188
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50646,1,0.00024587366620129825,0.0,3.908832488797032e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50646,1,1.727308527181744e-05,0.54,0.4169473168761547
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50646,1,3.303704730299386e-05,0.4,0.18765290723536632
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50646,1,7.233803835266121e-05,0.07,0.02564106907078345
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50646,1,4.041437478779115e-05,0.24,0.12914932174635385
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50646,1,0.00010051425480003852,0.08,0.006154668162106858
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50646,1,0.00015249189731245978,0.0,0.00044255219777955546
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50646,1,0.0002383866768847472,0.0,5.711132310848299e-06
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",50646,1,3.573609693362293e-05,0.24,0.1636779290642567
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50646,1,0.0001933278887628494,0.01,5.594782900375517e-05
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50646,1,0.00020058453605697983,0.0,3.874131994774377e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50646,1,1.8987725260191506e-05,0.62,0.38226799995343985
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50646,1,0.0003495634135767368,0.0,2.0483644891378106e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",50646,1,7.374324640492923e-05,0.06,0.023879696159501695
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",50646,1,0.0001548924921259848,0.01,0.00039188964968073225
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50646,1,3.889271502103629e-05,0.37,0.1394956930709944
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50646,1,0.00014463694344269917,0.0,0.0006587687466140801
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",50646,1,7.072679300113634e-05,0.12,0.027821159031613196
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",50646,1,0.00034544117920082593,0.0,2.52391740840352e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50646,1,0.00017077216710758019,0.0,0.0001753447708279232
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50646,1,0.0005538268815502018,0.0,6.586953205101054e-13
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50646,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50646,1,0.00032007571417543647,0.0,9.119784727396052e-08
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50646,1,0.0009484538556130841,0.0,0.0
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50646,1,0.00028453827338605184,0.0,5.516010124217985e-07
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50646,1,0.00033832639510440624,0.0,3.618792709936258e-08
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50646,1,0.00022419366593589567,0.0,1.1719127624876258e-05
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50646,1,0.00035987533618329133,0.0,1.2150610739780632e-08
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50646,1,0.0006026240896981718,0.0,5.562217353372034e-14
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50646,1,0.001228766557903462,0.0,0.0
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50646,1,4.256103590177442e-05,0.18,0.1158448291342461
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",50646,1,9.40202800925496e-06,0.36,0.6211605421191367
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50646,1,7.836794862936745e-05,0.06,0.018893359679981292
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50646,1,0.00010853642796545445,0.01,0.004099757742099364
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50646,1,4.107731986712636e-05,0.06,0.12488513743214213
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50646,1,5.824404947240371e-05,0.14,0.05235175145800253
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",50646,1,0.00011838776181501736,0.01,0.0024893137793214892
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",50646,1,1.1005868607008728e-05,0.55,0.5727005978878691
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50646,1,4.485492035039229e-05,0.08,0.10313902525050778
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50646,1,7.091601317070988e-05,0.08,0.027555820727325653
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",50646,1,1.0703210930475428e-05,0.73,0.5815466320345521
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",50646,1,8.986627869768973e-05,0.04,0.010553711450768444
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50646,1,7.521663930917651e-05,0.07,0.022162653138274924
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50646,1,1.741290672234302e-05,0.4,0.4140052347334513
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50646,1,6.0219355400755165e-05,0.12,0.04736795876529376
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50646,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50646,1,0.00035277719654143073,0.0,1.740686583762141e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50646,1,4.499185006505157e-05,0.26,0.10242625051493659
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50646,1,5.5777007757958316e-05,0.13,0.05931894433943863
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50646,1,4.9559322928522055e-05,0.17,0.08127377300685878
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50646,1,2.5009670196081554e-05,0.38,0.28178391881961007
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50646,1,9.418002060495106e-05,0.05,0.008482524750004328
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50646,1,0.0002760788693307238,0.0,8.466196173007035e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50646,1,0.00033129390763067117,0.0,5.1670441369999764e-08
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",50646,1,8.124303047059048e-05,0.1,0.01633323519245211
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50646,1,0.00018277582179022776,0.0,9.547162313627844e-05
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50646,1,0.0003024921212521295,0.0,2.2219432926906535e-07
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50646,1,8.333865289371959e-05,0.06,0.014688563579113523
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50646,1,0.0003155667223290701,0.0,1.1459328241869571e-07
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",50646,1,8.52593878890331e-05,0.02,0.013327020346939
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",50646,1,0.00018247180237551352,0.0,9.695298077039283e-05
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50646,1,6.986158168147535e-05,0.07,0.029067347778644614
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50646,1,0.0001237586096485157,0.02,0.0018964818149018736
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",50646,1,9.56116954623253e-05,0.06,0.007889249124193198
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",50646,1,0.00033432374219362603,0.0,4.4320171532774566e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50646,1,8.643797131641188e-05,0.02,0.012554814552128923
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50646,1,0.0008078897686472872,0.0,0.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50646,1,0.0003067774695350936,0.0,1.788452473894253e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50646,1,0.00026608103682150596,0.0,1.404717827613311e-06
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50646,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50646,1,0.00023998447243403777,0.0,5.267189673530126e-06
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50646,1,0.0006197764356592904,0.0,2.3314683517128287e-14
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50646,1,0.00021191586814470212,0.0,2.1824461235775416e-05
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50646,1,0.00024180218760984438,0.0,4.80395129842659e-06
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50646,1,0.0008293461807096832,0.0,0.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50646,1,0.0006595040411194786,0.0,3.1086244689504383e-15
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",50646,1,5.3284237024120275e-05,0.17,0.06730099996730954
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",50646,1,1.319944881069924e-05,0.46,0.5124838477672884
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50646,1,0.00013418835482071872,0.03,0.0011182735793953125
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",50646,1,6.086608337599595e-05,0.13,0.04584162340642928
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",50646,1,6.821136118955975e-05,0.03,0.03160106717985067
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",50646,1,4.5092374601585125e-05,0.17,0.1019061169406138
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",50646,1,0.00013011201207994755,0.01,0.0013746957407707594
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",50646,1,7.178610385860486e-05,0.16,0.026367918136347646
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",50646,1,2.1393869447046436e-05,0.25,0.33841155083966157
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",50646,1,0.00012424939066538147,0.02,0.001849924613376741
