,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",28435,1,0.0002006845357923869,0.0,0.0033250715353302374
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",28435,1,1.7915914804093897e-05,0.01,0.6008432934009353
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",28435,1,0.00012750943966027532,0.01,0.026633021926974587
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",28435,1,0.00017685786440902368,0.0,0.006546815592704758
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",28435,1,2.261929154914434e-05,0.07,0.5256304204551066
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",28435,1,0.00037438231867923733,0.0,2.381519229233131e-05
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",28435,1,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",28435,1,0.0003610327667556634,0.0,3.481000578575699e-05
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",28435,1,0.00010443146781430429,0.02,0.0513338779523298
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",28435,1,2.2880894477792388e-07,1.0,0.993515164357726
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",28435,1,4.3729618133671115e-05,0.18,0.28839968609365363
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,1,4.1886304120247586e-05,0.42,0.3039186623743285
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,1,6.667036432264203e-06,0.94,0.8273143776649113
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,1,0.00019246091211146826,0.01,0.004200996268746593
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,1,2.8652458240437257e-05,0.73,0.44277036905415146
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,1,1.2364423482185299e-05,0.83,0.7035825852896866
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,1,5.243161825478126e-05,0.45,0.22518327935415416
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,1,4.982986523677277e-05,0.4,0.2424736126978373
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,1,5.29990015168764e-05,0.45,0.22157955058275902
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,1,4.327535822785801e-05,0.25,0.2921489407042268
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,1,2.4432770665639658e-05,0.51,0.49921350894418515
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,1,3.8084580284999614e-05,0.41,0.3386131560369381
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",28435,1,2.4161267083516203e-05,0.68,0.503082317971837
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",28435,1,0.00034300484777099815,0.0,5.8120051014354246e-05
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,1,0.0007297016183409029,0.0,9.752416652020202e-10
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",28435,1,0.0003448213170119932,0.0,5.519438516288222e-05
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",28435,1,0.0003942495347167852,0.0,1.3536899970412186e-05
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",28435,1,0.00026800719977366333,0.0,0.0004902884246158479
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",28435,1,0.0001801361881711909,0.0,0.005964128272825109
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",28435,1,0.0003381845312353628,0.0,6.665776852310401e-05
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",28435,1,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",28435,1,0.00018058263427105328,0.0,0.005888896661656706
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",28435,1,0.00011013268188335141,0.0,0.04365171635284815
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",28435,1,0.0004099147044574362,0.0,8.67110168567553e-06
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,1,3.6652306497263354e-05,0.36,0.35268792333444343
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,1,0.00017333208370643694,0.06,0.007237174088051579
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,1,0.00011734907498247138,0.1,0.035553964923509374
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,1,2.0665141616498597e-05,0.5,0.5556633594462681
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,1,0.0001644532263373676,0.06,0.009315617020435818
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,1,5.9946215589879016e-05,0.23,0.18186135024308703
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,1,0.0001338165774188169,0.17,0.02226052024026748
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,1,8.130637015741298e-05,0.15,0.09907626924306978
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,1,2.7537228364815665e-05,0.37,0.45703580130284405
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,1,0.00018927217668631208,0.05,0.004599695966554962
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,1,0.00023551492127417992,0.0,0.0012350655029164104
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",28435,1,1.4176786902670296e-05,1.0,0.6682434279088953
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",28435,1,0.0001970631921108579,0.0,0.0036857000280343666
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,1,0.0006724905220459697,0.0,4.961312582985045e-09
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",28435,1,0.00016674874116384878,0.0,0.008726999166991156
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",28435,1,0.00029161363179907484,0.0,0.00025057757454061136
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",28435,1,0.00020321337667556814,0.0,0.0030943755553025643
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",28435,1,0.0002947245082234999,0.0,0.00022936483256563722
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",28435,1,0.0004353840489712698,0.0,4.203008210579284e-06
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",28435,1,0.0001573685780872302,0.0,0.01139457231894625
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",28435,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",28435,1,0.0001596023657480387,0.01,0.010693345277496102
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",28435,1,0.00016296422405773743,0.01,0.009718492677583845
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,1,1.561946124385771e-05,0.72,0.6413860373327291
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,1,0.00010330504111666315,0.14,0.05300465499930995
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,1,0.00012044245445964179,0.09,0.03256032520251473
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,1,1.385524185574921e-05,0.67,0.6743810667340324
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,1,0.00020195709912901273,0.03,0.0032069076449789957
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,1,2.4761324455235972e-05,0.52,0.49457152389568704
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,1,8.433830786186582e-05,0.22,0.09089271302584079
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,1,2.779716775461593e-05,0.45,0.45367024931552835
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,1,4.726596197603526e-05,0.47,0.26081071547580337
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,1,0.00011559510035106048,0.12,0.037372090988574636
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,1,0.00011937485389617889,0.09,0.0335638865300536
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",28435,1,1.6803622612463398e-05,1.0,0.6201498073554024
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",28435,1,3.907834344691277e-05,0.04,0.3291789952772506
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",28435,1,2.7508745216890643e-05,0.13,0.4574060998796815
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",28435,1,0.00012416207004533456,0.04,0.029292484438449007
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",28435,1,0.00037442421207203744,0.0,2.378684060266867e-05
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",28435,1,1.53988796582315e-05,0.29,0.6454214632385129
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",28435,1,0.00033885104436805143,0.0,6.540639014984695e-05
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",28435,1,0.00017981379376886235,0.0,0.006019052572539096
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",28435,1,0.0005344946700671534,0.0,2.5099785372351135e-07
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",28435,1,0.00013412836655751659,0.04,0.0220640437581352
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",28435,1,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",28435,1,3.0149096349670774e-05,0.41,0.4243233885558899
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,1,6.935655081792837e-05,0.28,0.13916650765525307
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,1,0.00012202601126042979,0.18,0.031126753009930952
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,1,5.1135325610231355e-05,0.32,0.23363812187107968
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,1,4.826833134667543e-05,0.42,0.2534821852644161
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,1,7.094355366134998e-05,0.23,0.13302622299661715
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,1,8.892464335948585e-05,0.1,0.07977993005062245
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,1,9.757418868229372e-05,0.2,0.06238537032637037
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,1,9.069288999592812e-05,0.26,0.07586789808778593
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,1,9.170505044896034e-06,0.65,0.770470323820451
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,1,6.87614565150742e-05,0.19,0.14154136753563862
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,1,0.00013371672942638312,0.09,0.02232380938837053
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",28435,1,0.00016257764100241845,0.05,0.009825908628184665
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",28435,1,0.001296857057490015,0.0,1.1102230246251565e-16
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",28435,1,0.0017701721327787864,0.0,0.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",28435,1,0.0035163755408207514,0.0,0.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",28435,1,0.00107074274151268,0.0,5.995204332975845e-14
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",28435,1,0.0025167341164139376,0.0,0.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",28435,1,0.0013029896928155836,0.0,1.1102230246251565e-16
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",28435,1,0.001026969456814718,0.0,2.0805579481475434e-13
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",28435,1,0.0014294060535034428,0.0,0.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",28435,1,0.0011874724761127401,0.0,2.220446049250313e-15
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",28435,1,0.0010092278325659124,0.0,3.446132268436486e-13
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",28435,1,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,1,0.00015552229883487086,0.06,0.012008734186523484
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,1,0.0001705970659806031,0.03,0.007822453912537553
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,1,0.0005408175438497672,0.0,2.0969619551891583e-07
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,1,0.00013817545426996982,0.03,0.019665668746952303
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,1,0.0011758003441742378,0.0,2.9976021664879227e-15
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,1,0.0001037270920651131,0.18,0.052372369005886044
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,1,0.0003494419163501657,0.0,4.8398997875898075e-05
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,1,0.00022733515213838515,0.0,0.0015584746634439428
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,1,6.335167799130703e-05,0.27,0.16507726994487626
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,1,0.0002741094777577551,0.01,0.00041218887031491125
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,1,0.0012077743561268353,0.0,1.2212453270876722e-15
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,1,2.952261710329886e-05,0.45,0.4319497164085231
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,1,0.00011625468548299045,0.03,0.03667772241036138
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,1,6.877501566960957e-06,0.7,0.8223782105755428
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,1,8.270006688065986e-05,0.21,0.09522681547553058
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,1,6.323660049125849e-05,0.15,0.16561830621426965
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,1,4.626309459880067e-05,0.4,0.26835492387507753
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,1,9.576775135387207e-05,0.09,0.06567346988322442
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,1,4.1504700827757726e-05,0.43,0.30723428984871104
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,1,0.00010545466188600515,0.08,0.049861911909383605
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,1,5.879932471660964e-05,0.2,0.1878897359742694
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,1,2.616628521256868e-06,0.81,0.9282991712167593
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,1,3.6856256578365394e-05,0.6,0.350648563898325
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,1,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,1,0.0006669593065813825,0.0,5.806307989963955e-09
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,1,7.3098607773641475e-06,0.83,0.812330029321632
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,1,0.0002896999427822497,0.0,0.00026459024522795804
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,1,0.00015300891342216695,0.04,0.01289835565626507
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,1,0.00031806192742550506,0.0,0.00011812432996538558
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,1,0.0002876633908775545,0.0,0.0002803642643416371
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,1,9.947638135567471e-05,0.1,0.05910076399671538
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,1,4.934765016730055e-06,0.94,0.8690843363979325
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,1,0.00010966508086074993,0.07,0.04423597489937092
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,1,0.00025243106001187113,0.01,0.0007634791360656701
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,1,4.763129216126503e-05,0.43,0.2581154892894463
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,1,0.00011777050966839415,0.06,0.03513046163910116
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,1,4.1678113075365745e-05,0.18,0.3057231065658714
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,1,0.0002662673993292357,0.02,0.0005151526813862439
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,1,8.009181484392354e-05,0.17,0.1025576024354865
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,1,0.00019695638512193342,0.04,0.003696910328395253
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,1,0.00015443027455417307,0.06,0.01238746225104248
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,1,7.265042127222384e-05,0.24,0.1267242163564789
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,1,0.00017076731473757297,0.05,0.007784678069254425
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,1,0.00012683075818093107,0.05,0.0271519672105498
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,1,1.279507788086993e-06,0.88,0.9642723298271421
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,1,0.00018566843441166002,0.03,0.005096015780558627
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,1,0.00021320418084365896,0.01,0.002329159798104996
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,1,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,1,0.00010963383389118699,0.06,0.04427529498101079
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,1,0.00018257050195951235,0.02,0.00556527069674162
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,1,0.00040034879752049905,0.0,1.13815411904028e-05
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,1,4.698011946235158e-05,0.38,0.26293913043813166
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,1,0.00020403772687315955,0.07,0.0030226881551631557
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,1,0.00011180932066784227,0.14,0.04161951030808819
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,1,0.00018363372076547586,0.03,0.005399541608955283
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,1,4.121762362750532e-05,0.43,0.30975243100448135
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,1,8.760439222078692e-05,0.23,0.08283179543973174
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,1,4.73778927296122e-05,0.36,0.25998196860941303
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,1,7.929244103156573e-05,0.29,0.10491536848142502
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,1,9.755240294744825e-05,0.13,0.06242402726430807
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,1,0.000889872512707401,0.0,1.0261347327400472e-11
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,1,4.7289176062994615e-05,0.43,0.2606386191207436
