,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,1,0.0005419315406987515,0.0,0.0014970446443167695
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,1,9.298644337056856e-05,0.42,0.3275798970070105
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,1,3.448018733864222e-05,0.71,0.6611125320653901
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,1,9.386279736145386e-05,0.44,0.32415246790239305
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,1,0.00027215844749832604,0.11,0.038141754172737796
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,1,0.00014914611143306624,0.2,0.1669515498328954
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,1,0.00026514923472707464,0.21,0.04148924196151538
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,1,3.192759050988993e-05,0.61,0.681679998747575
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,1,0.00015183106829357165,0.23,0.16165732180371162
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,1,4.366469739027259e-05,0.74,0.5921094981692003
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,1,0.0003052563337119815,0.13,0.02563782401832082
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,1,0.0004991011688991522,0.01,0.002503132756144888
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,1,0.00025161820270094723,0.1,0.048805041168910934
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,1,0.0003983699747282143,0.02,0.008385624261490698
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,1,0.00035525159377135576,0.06,0.01406972956892616
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,1,0.0003147502224035215,0.05,0.022876795724433463
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,1,0.0005068872048913961,0.04,0.0022798167020015025
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,1,8.316878879948132e-06,0.95,0.905001045243995
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,1,0.00013151505154240987,0.36,0.20629591742382758
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,1,0.0005567242177297308,0.01,0.0012535145145782245
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,1,9.054697079848797e-05,0.56,0.3373127479517042
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,1,0.00023672383894689507,0.12,0.058357959786807356
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,1,0.0002624916116502419,0.07,0.0428339475801065
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,1,0.0001495033677983394,0.24,0.16623722902099236
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,1,0.00031292712950350184,0.1,0.023382873920837266
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,1,8.953517130299627e-05,0.53,0.34143391726308836
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,1,0.00017966546077277632,0.18,0.11574742179248676
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,1,3.500618410189052e-05,0.91,0.6569520663103288
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,1,0.00025263423386570405,0.04,0.048213506716033416
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,1,0.00030249155904283644,0.12,0.026502831791774706
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,1,0.00018451097257929475,0.17,0.10920802898214321
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,1,0.00010911144367845526,0.42,0.2699400053642972
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,1,0.0002739895372237268,0.19,0.03731266649136389
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,1,0.00018910244773778613,0.16,0.10335273003720524
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,1,0.00031306440014519616,0.07,0.02334438183297194
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,1,0.00021008624453560865,0.15,0.08034261455797864
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,1,0.00013370645879522518,0.29,0.20094080466336484
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,1,2.464305403524957e-05,0.81,0.7439615433497051
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,1,0.0005088479059185642,0.02,0.0022267936198270277
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,1,5.9745959889307225e-05,0.66,0.4881800381209298
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,1,4.067597350861733e-05,0.64,0.6137343899723697
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,1,0.0004456197341783458,0.03,0.004756096312567681
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,1,0.0006139248896866356,0.0,0.0006309231295766882
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,1,4.644769517278377e-05,0.8,0.5726587797507988
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,1,0.00022832265790514932,0.15,0.06454913642436877
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,1,0.000476903885368252,0.03,0.003267270238380804
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,1,2.2369737477679407e-05,0.88,0.7645394984586429
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,1,0.00030694101248454056,0.1,0.025124645256685785
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,1,0.00016715613534891145,0.24,0.1344977328175192
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,1,5.5884929061174587e-05,0.54,0.5113346971280488
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,1,0.0002485572943873418,0.24,0.05063133390357433
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,1,0.0001468292157338672,0.13,0.1716591855531987
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,1,0.0001846129694851748,0.17,0.10907442192708983
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,1,0.00025228296574920483,0.12,0.04841720007584105
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,1,0.00019842996770635523,0.19,0.09240663713843189
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,1,0.00013656854629568826,0.28,0.19415553921028195
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,1,0.0004509036584456346,0.03,0.004463840839982636
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,1,0.0024518407420496316,0.0,1.659783421814609e-13
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,1,0.00015821931751991335,0.31,0.1497260109402666
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,1,0.0003220600574471584,0.05,0.020955276358967212
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,1,0.00029088735840248253,0.11,0.03046337685997036
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,1,1.712010852180518e-05,0.77,0.8142600091051343
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,1,0.0005507034744247518,0.03,0.0013474476575613403
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,1,0.0028617754069284033,0.0,1.2212453270876722e-15
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,1,9.918166140269644e-05,0.54,0.3041061988812649
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,1,0.00013936178628153802,0.37,0.18775447402069234
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,1,0.0004388723390093865,0.0,0.005157280812084775
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,1,0.00010126040402216203,0.52,0.29661289650896994
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,1,0.00011663429365525815,0.22,0.24663524062245457
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,1,0.00031779514010790363,0.05,0.022055852968259293
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,1,0.0006317043987695878,0.0,0.0005096857523438914
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,1,0.00014631985354820182,0.33,0.1727118150777862
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,1,0.00018158139752292806,0.31,0.11311617024737974
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,1,0.0001436067703779459,0.21,0.17842829661947945
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,1,0.00021013756488381558,0.12,0.08029314301758006
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,1,9.484565084905533e-05,0.4,0.3203511626825605
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,1,3.658801644999719e-05,0.68,0.6445973804591725
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,1,0.00047805785708247286,0.02,0.0032223305732898
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,1,0.00027844096829015685,0.08,0.03537151296098584
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,1,0.0014273262398283013,0.0,3.632464029568183e-08
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,1,0.00019006489355976263,0.29,0.10216574306064685
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,1,0.0004049975121103272,0.06,0.007744439783868073
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,1,0.000472539773790014,0.03,0.0034429646391874735
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,1,7.57518629991563e-05,0.73,0.402856902911237
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,1,0.00010359272583726473,0.51,0.28842508556703816
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,1,0.001191458913319296,0.0,6.160794665532876e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,1,0.0009411560325261726,0.0,1.2425562661455558e-05
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,1,2.100670540868362e-05,0.82,0.7771495482725306
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,1,0.00023412184499044922,0.17,0.06020918379458218
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,1,0.00041459826293228805,0.01,0.006901556233563588
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,1,7.044933689652377e-05,0.69,0.4293284902891107
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,1,0.00022782066442028555,0.11,0.06493921409666548
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,1,0.0002449856907203235,0.09,0.052848906367269466
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,1,0.00021382164720789237,0.17,0.07682021865117616
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,1,0.0001454713085251632,0.35,0.17447974040357228
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,1,0.00014392220678836713,0.15,0.17775406775305336
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,1,0.0001289255662179259,0.45,0.21280806011588016
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,1,0.00032046905560961423,0.06,0.021359266498735985
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,1,3.269217158527038e-05,0.77,0.6754531747575725
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,1,0.00014777299484250997,0.33,0.16972573231312538
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,1,0.0005578698032745491,0.01,0.0012363974886332452
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,1,0.00019544222982443085,0.27,0.09578035838211929
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,1,2.595188653687639e-05,0.79,0.7323662546902693
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,1,0.00020916518825472635,0.18,0.08123569056275848
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,1,0.0005869502009278868,0.0,0.0008721262943812702
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,1,7.289200328718332e-05,0.51,0.4169246272782724
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,1,0.00011334248941203779,0.38,0.25657441026998873
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,1,0.0009835746167439143,0.0,7.4681552024724596e-06
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,1,0.0004187023478891943,0.05,0.006569841448888281
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,1,4.282137768148383e-05,0.87,0.5981329801423312
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,1,0.0002464361572360699,0.09,0.051936848044036976
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,1,0.00028597175282666244,0.14,0.03231470214890142
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,1,0.0001466026919040696,0.35,0.17212651706491444
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,1,0.00014703342462650865,0.3,0.1712389786143319
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,1,0.0003147248121370364,0.13,0.022883773616736436
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,1,0.0003785461490370499,0.03,0.01063812661337138
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,1,0.0003091966170159589,0.12,0.024453600909931872
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",12003,1,5.133794619501633e-05,0.5,0.5400151791766008
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",12003,1,0.00010697342191365788,0.46,0.2769564487714431
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",12003,1,2.257615736617842e-05,0.83,0.7626477332758752
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12003,1,9.772612424949638e-06,0.95,0.8893264555142686
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12003,1,0.00023524538532041834,0.2,0.059402728779750724
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12003,1,0.00017799410411448359,0.27,0.11809271560370038
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12003,1,0.0003748699213884575,0.03,0.011118011851200538
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12003,1,0.0005772278025453956,0.04,0.0009800685045410207
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12003,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12003,1,0.00025336160766708946,0.15,0.0477944375635071
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12003,1,3.934430082927993e-05,0.7,0.6236223522484786
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12003,1,2.0472277728833143e-05,0.78,0.7821503626618447
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12003,1,0.00028600862559235584,0.1,0.03230040454046179
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12003,1,0.0009898911337510089,0.0,6.922916709783955e-06
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",12003,1,0.00042261101788601665,0.04,0.006268755451219965
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",12003,1,9.522210650495526e-05,0.48,0.3189070103580587
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12003,1,0.0001583409243997263,0.21,0.1495076413654084
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",12003,1,0.00017458149412156277,0.25,0.12302999488971078
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",12003,1,0.00013348938263214915,0.32,0.20146500797840394
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",12003,1,4.2389067161663265e-05,0.74,0.60124451270963
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",12003,1,0.00022456766471488424,0.18,0.06752474795634589
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",12003,1,0.0001129783581232811,0.45,0.25769817217341917
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",12003,1,0.000105526697353585,0.5,0.2818073995676843
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",12003,1,0.0003108229522056972,0.08,0.023980912624465334
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",12003,1,0.00013200618153161962,0.39,0.20508347435618424
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",12003,1,1.9912850476773006e-05,0.89,0.7874195821336764
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12003,1,0.0008668497297174205,0.0,3.0313104231072252e-05
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12003,1,1.7914040208332704e-05,0.9,0.8065379635230889
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12003,1,0.0007078591647371762,0.01,0.00020433991614410285
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12003,1,0.0011965743102301868,0.0,5.793929778175055e-07
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12003,1,0.00033013841161180383,0.05,0.01901891599930572
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12003,1,0.0005541581764022005,0.0,0.0012927204138269976
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12003,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12003,1,0.0003576592014787211,0.03,0.01366898698252561
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12003,1,8.215965949602391e-05,0.52,0.37303604326433826
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12003,1,0.00010242390258090944,0.54,0.29249968805890547
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12003,1,0.00040679959134810515,0.02,0.007578737155684689
