,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.00038267008904071604,0.85,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,3.158882605467819e-05,0.71,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.000633440723689396,0.96,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,6.442396622551834e-05,0.78,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,2.543753460416321e-05,0.92,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,6.971228836309854e-05,0.39,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,6.203333561917215e-05,0.35,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00010353219631766643,0.73,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0007643363663563513,0.97,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,3.408613055015731e-05,0.99,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.0003493471558585131,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,9.717460078181607e-06,0.33,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0011248019861806395,0.0,0.9999999999999999
763,763,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,1.8692509416127151e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.0016276927340393807,0.0,0.9999999991949108
765,765,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.00025303845306358835,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.0002740963168860371,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.00022404531976080106,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,0.0002457423890833895,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.001656781449026557,0.0,0.99999999843241
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.00013912419263601108,0.49,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.00026058252704608904,0.62,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.0008118807468994293,0.96,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.0003939809894922928,0.03,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.0016481189825721812,0.94,0.9999999987118765
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,7.723291211277318e-05,0.7,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.00021763936805155803,0.5,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,5.429649564538994e-05,0.95,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.00015943019656219627,0.51,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.00022529020171813824,0.68,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.002049116495923557,0.8,0.9999976466318328
782,782,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.00013135290775818478,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0008163176121605859,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0012741752729800821,0.0,0.9999999999999628
785,785,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.00267521267874449,0.0,0.9971307540572306
786,786,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0008031980859130425,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.0011226143577098239,0.07,0.9999999999999999
788,788,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.001603605188179693,0.0,0.9999999995433869
789,789,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.002172767983194785,0.0,0.9999861171374127
790,790,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.001933329149073355,0.0,0.9999996372752675
791,791,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.0014355273363887023,0.0,0.999999999994297
792,792,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.002779154726659889,0.0,0.9936211794649713
793,793,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.0002684364969333109,0.92,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.001081515953013728,0.34,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.0024190002047364077,1.0,0.9997350417007077
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.0002548855003849253,0.39,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.005026512534074872,0.95,0.013902866112908585
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.00043004975165639707,0.77,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.00037477928956356567,0.98,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.00040821676040482546,0.74,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.00032030412970416336,0.82,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0005845124672076249,0.97,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.006088781108331849,0.8,4.218034353975497e-05
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007831481191628908,0.41,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,4.722546188753149e-05,0.76,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,4.164941523082949e-05,0.84,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.0004218312746653213,0.5,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,3.150337836569882e-05,0.9,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.00039006276252360745,1.0,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,5.045471600151366e-05,0.57,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,1.3132337936930642e-05,0.98,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,4.4092989325324595e-05,0.51,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,1.5007457363485826e-05,0.93,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,3.55065765708436e-05,0.85,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.0005566369996494206,0.99,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.001208997921666623,0.39,0.9999999999999963
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0037288401259149436,0.91,0.6097640675090641
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,7,0.00023409884900595231,0.76,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.005679292387867807,0.9,0.0005022991262774168
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,7,0.0009222032069504206,0.31,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,7,0.0010852222726165073,0.35,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.0011479255504955423,0.11,0.9999999999999997
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.0006236013131929166,0.41,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0013481835216759622,0.27,0.9999999999995811
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,7,0.005124342957548251,0.96,0.008920757171845817
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0009187739299340261,0.66,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,7,0.00010709374881816265,0.45,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0002213165070274493,0.27,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,7,0.00017270432936081066,1.0,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,7,7.249032946776984e-05,0.3,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0005036150144680596,1.0,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,7,0.00010224307695093699,0.42,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,7,5.574801069636055e-05,0.93,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,7,8.926891918334947e-05,0.05,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,7,9.583161471535622e-05,0.55,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16492,7,6.775172487441449e-05,0.92,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16492,7,0.0007799717635735927,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0008835832736693168,0.38,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.005664298599546812,0.19,0.000547022486292903
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.00028653718236647306,0.9,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.005440480021890172,0.87,0.0018618186535751535
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.0010378089495566233,0.32,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.001814941408551962,0.1,0.9999999576277762
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0010084654425573784,0.39,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.0009977216995951071,0.21,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.0023298239949843553,0.01,0.999901113004266
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.005137765374464836,0.87,0.008380789515880283
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16492,7,0.0019447863247523218,0.22,0.9999995593037009
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",16492,7,8.584451118077145e-06,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16492,7,0.00022476248237619594,0.47,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16492,7,0.0018180696758485337,0.08,0.999999955005129
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16492,7,2.0025380704856978e-05,0.89,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16492,7,0.002779377747525178,0.59,0.9936108357510368
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",16492,7,0.0003727384102886118,0.04,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",16492,7,0.00017112624541677543,0.96,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16492,7,0.00010460512204812728,0.16,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16492,7,0.00015872285205957752,0.39,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",16492,7,0.00023871914171845306,0.86,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",16492,7,0.002871697202973034,0.94,0.9879079874660761
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0005717645018677392,0.99,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0024947639933926204,0.18,0.9994274025055682
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.0004529783427761985,0.73,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.0066427250707297,0.06,9.775318109417341e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0013806934046064223,0.37,0.9999999999988597
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0023297474045172323,0.11,0.9999012004620813
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.001074086781249828,0.89,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.00113875082539437,0.46,0.9999999999999998
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.002413772302114335,0.04,0.9997493162471272
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.006180429723243916,0.26,2.3344521097645732e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16492,7,0.00048201763991950335,0.44,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",16492,7,2.8311319004625664e-05,0.94,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16492,7,0.00010624052382747512,0.24,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16492,7,0.0006654822766685162,0.06,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16492,7,1.8765622046369574e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16492,7,0.00044424143491835454,0.92,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",16492,7,3.028153396840829e-05,0.87,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",16492,7,1.7813503241107257e-05,1.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16492,7,2.638720724901236e-05,0.88,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16492,7,4.1536095392587265e-05,0.34,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",16492,7,8.677008269680982e-05,0.51,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",16492,7,0.0004291828882215279,0.95,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00041446797295939145,0.37,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0013500151139402836,0.1,0.9999999999995564
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0037991386745885795,0.46,0.5520658679633528
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.006629091297618806,0.2,1.0780400887533403e-06
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16492,7,0.0006399994082577587,0.36,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0006400863930433822,0.66,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.0008878654250667135,0.15,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16492,7,0.00039989550127953984,0.61,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.0012959041447999772,0.05,0.9999999999999226
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.006174517480749588,0.76,2.426212844952591e-05
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16492,7,0.0019785630058512024,0.49,0.9999992274402498
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",16492,7,0.00015340226330960247,0.68,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16492,7,0.00024673252481640984,0.53,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16492,7,0.0013404143775335403,0.89,0.999999999999672
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16492,7,0.00020709970652907247,0.06,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16492,7,0.0030273883223086748,0.82,0.9691308587726057
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",16492,7,0.00021161794085350623,0.17,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",16492,7,0.000291923060045692,0.85,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16492,7,0.00015541370947874469,0.09,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16492,7,0.00039870633854576117,0.03,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",16492,7,0.00037268284750537723,0.61,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",16492,7,0.003581272394759298,0.95,0.7241397488867867
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0011733775847719962,0.75,0.999999999999999
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.002343913529621759,0.54,0.9998837662213016
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.006769449757186625,0.29,3.8898380405605337e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.000285671717112964,0.99,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0015097072965909932,0.51,0.9999999999565371
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.002040303405517406,0.5,0.9999979437068883
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.00195536185411237,0.07,0.9999994735606773
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0012975835236489818,0.47,0.9999999999999182
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.00199293042640204,0.64,0.9999990245784864
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006305170690157389,0.17,1.0222649758140356e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",16492,7,0.00045672344346771944,0.95,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",16492,7,1.7534918480584878e-05,0.82,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16492,7,0.0001803296701480113,0.21,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",16492,7,0.0004037258222925974,0.8,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",16492,7,4.0453191642109165e-05,0.57,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",16492,7,0.0005932411815660084,0.97,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",16492,7,4.460317083277827e-06,0.96,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",16492,7,0.00011648002879109793,0.63,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",16492,7,5.648439279239959e-05,0.54,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",16492,7,6.066546168583194e-05,0.6,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",16492,7,5.7459334635498e-05,0.89,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",16492,7,0.0008053681124638915,1.0,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16492,7,0.001065069830037651,0.08,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0010256612983780896,0.82,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.004529086302510677,0.67,0.09572117654567258
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16492,7,0.00035071600228013696,0.46,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.005456625342287973,0.94,0.0017096750229690372
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16492,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16492,7,0.001098485893203731,0.49,1.0
