,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",32761,7,0.00022642515309257458,0.05,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",32761,7,0.00010743711395388247,0.53,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32761,7,9.724467035328074e-05,0.29,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32761,7,3.845282631021364e-05,0.68,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",32761,7,5.1988479991851425e-05,0.98,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",32761,7,0.0009994746097319943,0.11,0.9999991300530867
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",32761,7,2.9294790713272945e-05,0.77,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",32761,7,0.0002988767061228199,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",32761,7,0.0003941749103705778,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",32761,7,0.0011367528879048887,0.0,0.9999578389872957
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",32761,7,0.00032353045222990314,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",32761,7,0.0007839874882457389,0.0,0.9999999998511403
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",32761,7,0.00034835549895224037,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",32761,7,0.000300464284461513,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",32761,7,0.0002898263241845193,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",32761,7,0.0005050618109577925,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",32761,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",32761,7,0.000673957851977051,0.0,0.9999999999996856
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",32761,7,0.0002632312610681442,0.05,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32761,7,8.178144416871565e-05,0.9,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",32761,7,0.000497324254995869,0.99,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",32761,7,6.842918244965358e-05,0.38,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",32761,7,0.0008680932530012252,1.0,0.9999999930924598
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",32761,7,0.00014454213590963232,0.4,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",32761,7,0.00025704769187064394,0.17,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",32761,7,8.640356898829782e-05,0.62,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",32761,7,9.660219414045158e-05,0.57,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",32761,7,0.00013052521122050313,0.69,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",32761,7,0.0012556734502831828,0.78,0.9994266734306384
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",32761,7,0.0001888502862032326,0.76,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",32761,7,0.0012807378450584506,0.0,0.9990780018244301
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",32761,7,0.0009287739347611742,0.0,0.9999999245921187
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",32761,7,0.002613132948661071,0.0,0.006486670705621145
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",32761,7,0.0010141872579670563,0.0,0.9999986114723
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",32761,7,0.0015420905090104975,0.0,0.9624152582905706
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",32761,7,0.001292630432750397,0.0,0.9988544719576615
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",32761,7,0.001495018296233661,0.0,0.9776647770246905
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",32761,7,0.001033589887318885,0.0,0.9999974791203733
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",32761,7,0.0006845054757994586,0.0,0.9999999999993938
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",32761,7,0.0019274007855475418,0.0,0.526910722975829
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",32761,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",32761,7,0.0003627520727004116,0.27,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.00033484264193309003,0.78,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.0018306269296373937,0.97,0.682279876199262
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.00011849009052324686,0.77,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.0030698752527682192,0.68,3.9380388809906464e-05
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",32761,7,0.00025604269261920065,0.7,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",32761,7,0.0004707715046787423,0.44,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.00020477621482981867,0.77,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.0003565053622748597,0.27,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",32761,7,0.00039466497353161,0.83,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",32761,7,0.003465819852100429,0.45,1.6335576558113019e-07
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",32761,7,0.0005713136443407233,0.57,0.9999999999999998
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",32761,7,7.106107685997309e-05,0.31,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32761,7,0.0003181295536709514,0.03,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",32761,7,0.0003243276420765607,0.64,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",32761,7,3.844212995920601e-05,0.58,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",32761,7,0.0004863258540674587,0.63,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",32761,7,6.547335997119492e-05,0.45,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",32761,7,0.00014623154590739224,0.25,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",32761,7,9.733246542224298e-06,0.86,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",32761,7,2.2221004334163744e-05,0.5,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",32761,7,0.0001694497330206844,0.22,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",32761,7,0.000817293159621207,0.31,0.9999999992633849
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32761,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32761,7,0.0008498888243874429,0.43,0.9999999968199006
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.0026039473341257207,0.93,0.007075186239178355
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32761,7,0.00047526813174716325,0.13,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.0034325448801848448,0.13,2.675388964812342e-07
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32761,7,0.0006864115897276979,0.32,0.9999999999993187
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32761,7,0.0007172948024894717,0.77,0.9999999999957586
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.00028194414334577325,0.99,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32761,7,0.001304213391964887,0.0,0.998591860855864
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32761,7,0.0010734977516521106,0.27,0.9999919772984192
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32761,7,0.003720827414852998,0.02,3.1263022171046373e-09
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32761,7,0.000816951212148543,0.54,0.9999999992749796
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32761,7,1.066904193079947e-05,0.98,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.0002695648054767562,0.05,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32761,7,0.00046023016679564035,0.51,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32761,7,5.3239957362343875e-06,0.97,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0005626895068397092,0.81,0.9999999999999999
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32761,7,0.00016777376245588616,0.14,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32761,7,0.0003097993244162475,0.05,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32761,7,4.4533679607241396e-05,0.42,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32761,7,0.00011165642148970276,0.25,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32761,7,0.00016351771794095618,0.21,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32761,7,0.0005034965879222248,1.0,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.0007618543961526764,0.31,0.9999999999517011
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.002669000867384294,0.88,0.0037700288813594662
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,0.0003919264195391934,0.65,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0030641931033459236,0.34,4.232719913688232e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0008059783868057901,0.18,0.9999999995668363
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.0016936225839632205,0.01,0.8588390436225364
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.0006080926642219138,0.58,0.9999999999999964
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,0.0009871748156089156,0.07,0.9999994176586462
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.0012447157095937839,0.16,0.9995377724120454
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0026172092366586455,0.77,0.0062400816780604496
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32761,7,0.001198953311705598,0.97,0.9998217027232538
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",32761,7,0.00021585307468121776,0.05,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0004334660338865036,0.03,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32761,7,0.0008025050813641165,0.68,0.9999999996329009
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32761,7,0.00011257321493052342,0.36,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32761,7,0.0014206341180971558,0.35,0.9913141714460052
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",32761,7,0.0002178436938347029,0.1,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",32761,7,0.00042394690721396104,0.02,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32761,7,0.00019639290426213754,0.04,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32761,7,6.65708796680099e-05,0.89,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",32761,7,0.0003900373584635907,0.03,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",32761,7,0.0014469845623425173,0.96,0.987642662381564
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.001095092052407278,0.25,0.9999855312518943
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0015164147135518222,0.12,0.9715036652540071
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.0007379499384351791,0.35,0.9999999999865193
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.0031546259486814584,0.14,1.3113649680818185e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.0009289142496806299,0.71,0.999999924199034
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.001778309838663022,0.07,0.7580073783436346
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0010387780970313619,0.34,0.9999970545183853
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.0013969999928079263,0.05,0.9937798097222612
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.0022157274548542864,0.02,0.14263796310237198
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.003321717928628859,0.11,1.328119518029247e-06
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32761,7,0.0005222254031215858,0.25,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",32761,7,4.777156365140327e-05,0.32,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32761,7,0.00016195267972574738,0.14,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32761,7,0.00014279663672903584,0.85,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32761,7,2.3598434501876126e-05,0.47,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32761,7,0.00037691844368334686,0.69,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",32761,7,8.39244824426587e-05,0.23,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",32761,7,0.0001790817622549748,0.03,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32761,7,2.4160702805889724e-05,0.72,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32761,7,4.2566857253756525e-05,0.2,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",32761,7,0.00012611156086171621,0.2,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",32761,7,0.0005088714372811047,0.41,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.0005398967539690801,0.3,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0006863203649487043,0.49,0.9999999999993224
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.002728982915083416,0.73,0.0020491714050542287
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32761,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.0034274588874427534,0.35,2.883514624851813e-07
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32761,7,0.00047009599367168846,0.51,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32761,7,0.0007695485155703653,0.32,0.999999999928146
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32761,7,0.0003724183157168874,0.74,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32761,7,0.0009344723473553442,0.0,0.9999999069717629
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32761,7,0.0011552144738352702,0.06,0.9999341004934833
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.0034121742569315056,0.31,3.6087401933393437e-07
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32761,7,0.0015923239728719027,0.82,0.9383352876401326
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",32761,7,0.00012366989740193632,0.29,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0004996872817705545,0.01,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32761,7,0.0010425906051281185,0.42,0.9999967008741367
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32761,7,6.021151670562531e-05,0.8,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32761,7,0.001603792581733554,0.17,0.9315215711819046
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",32761,7,0.0005263812426598237,0.0,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",32761,7,0.0005174305806403865,0.01,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32761,7,0.00015003064116691708,0.15,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32761,7,9.80880166588786e-05,0.92,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",32761,7,0.0002709002415942839,0.26,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",32761,7,0.001530106939048861,0.99,0.9669022785145412
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.0010962652788462056,0.29,0.9999850707624003
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.0014085999998695855,0.43,0.9926565242797721
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0033095763764835664,0.13,1.5767533076971318e-06
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.0007936288148703434,0.46,0.9999999997608027
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.0010329562786428482,0.5,0.9999975268593162
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.0016680321463283325,0.26,0.8831692225968022
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.0013848732746744152,0.05,0.99479421167839
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.0008180485648369965,0.92,0.9999999992371393
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0020482979726281093,0.03,0.3366166434505756
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.0034228351212749596,0.01,3.086392728057774e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",32761,7,0.0006085272169575586,0.54,0.9999999999999963
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",32761,7,3.6129658712397574e-05,0.6,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32761,7,0.00015089051436251768,0.28,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",32761,7,0.0003635642136430466,0.57,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",32761,7,4.175497788131601e-06,0.9,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",32761,7,0.0005407212404500599,0.55,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",32761,7,5.7567083639602995e-05,0.45,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",32761,7,0.0001734512248378447,0.12,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",32761,7,1.1584708462200288e-05,0.75,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",32761,7,2.3165445444956053e-05,0.5,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",32761,7,0.00011456139744481475,0.2,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",32761,7,0.0005059310911951657,0.95,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32761,7,0.0007067349823179217,0.16,0.9999999999976987
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.0011157780386031335,0.07,0.9999751223360712
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.003040174016832014,0.47,5.7297103835951546e-05
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32761,7,0.00036937529969690083,0.48,1.0
